-6461	8623	-2151	-549	2152	-1597	
-6384	8652	-2259	-575	2158	-1577	
-6307	8681	-2365	-603	2165	-1558	
-6228	8709	-2472	-628	2172	-1538	
-6148	8734	-2577	-654	2177	-1519	
-6068	8759	-2682	-681	2183	-1500	
-5986	8782	-2788	-706	2190	-1479	
-5905	8804	-2892	-733	2195	-1459	
-5821	8825	-2996	-759	2199	-1437	
-5737	8843	-3099	-784	2204	-1415	
-5652	8862	-3202	-809	2208	-1394	
-5566	8879	-3306	-835	2212	-1372	
-5481	8894	-3408	-860	2218	-1351	
-5394	8908	-3510	-884	2219	-1329	
-5306	8920	-3610	-909	2223	-1307	
-5216	8932	-3710	-933	2227	-1285	
-5127	8942	-3811	-959	2228	-1262	
-5036	8951	-3910	-983	2231	-1239	
-4945	8958	-4009	-1007	2232	-1216	
-4854	8963	-4108	-1032	2233	-1194	
-4760	8968	-4205	-1055	2234	-1170	
-4666	8971	-4302	-1080	2235	-1146	
-4572	8974	-4399	-1104	2234	-1123	
-4478	8975	-4494	-1128	2234	-1100	
-4382	8973	-4589	-1151	2234	-1076	
-4286	8971	-4684	-1174	2232	-1052	
-4189	8967	-4778	-1197	2232	-1027	
-4091	8963	-4870	-1221	2230	-1002	
-3994	8956	-4961	-1243	2230	-977	
-3894	8949	-5054	-1266	2227	-954	
-3795	8941	-5145	-1289	2223	-929	
-3696	8930	-5233	-1309	2224	-903	
-3594	8918	-5323	-1331	2219	-878	
-3495	8906	-5412	-1354	2214	-853	
-3393	8892	-5499	-1376	2211	-828	
-3292	8875	-5587	-1397	2207	-803	
-3189	8859	-5671	-1418	2203	-778	
-3085	8840	-5756	-1439	2199	-753	
-2982	8820	-5841	-1459	2193	-725	
-2876	8799	-5924	-1481	2187	-700	
-2771	8776	-6006	-1501	2182	-673	
-2666	8754	-6089	-1521	2176	-647	
-2561	8730	-6168	-1541	2170	-621	
-2459	8703	-6247	-1560	2162	-593	
-2352	8675	-6326	-1580	2156	-568	
-2246	8646	-6403	-1597	2150	-542	
-2140	8617	-6481	-1617	2141	-515	
-2033	8584	-6556	-1636	2133	-488	
-1927	8552	-6631	-1654	2125	-461	
-1820	8520	-6704	-1672	2116	-435	
-1713	8482	-6777	-1690	2106	-408	
-1604	8446	-6850	-1708	2097	-382	
-1497	8409	-6919	-1725	2088	-355	
-1389	8370	-6989	-1743	2077	-328	
-1279	8330	-7058	-1759	2067	-301	
-1171	8287	-7125	-1776	2057	-273	
-1063	8245	-7191	-1793	2046	-247	
-953	8201	-7257	-1807	2035	-221	
-841	8155	-7323	-1823	2024	-193	
-732	8109	-7385	-1839	2011	-167	
-622	8062	-7446	-1855	1998	-141	
-510	8012	-7508	-1870	1985	-115	
-403	7962	-7568	-1884	1973	-89	
-294	7911	-7627	-1898	1961	-63	
-184	7858	-7684	-1912	1947	-39	
-74	7805	-7740	-1927	1933	-14	
36	7749	-7795	-1940	1920	10	
146	7693	-7848	-1954	1905	34	
256	7636	-7903	-1967	1891	65	
365	7578	-7955	-1977	1877	99	
475	7519	-8004	-1990	1863	137	
585	7458	-8054	-2003	1846	176	
694	7395	-8102	-2014	1830	206	
803	7333	-8148	-2025	1816	229	
913	7269	-8195	-2038	1798	248	
1023	7204	-8239	-2048	1782	271	
1131	7138	-8282	-2059	1765	298	
1239	7071	-8324	-2069	1749	329	
1349	7003	-8364	-2079	1733	358	
1458	6934	-8403	-2089	1714	384	
1565	6863	-8441	-2098	1696	412	
1674	6791	-8478	-2106	1678	437	
1783	6720	-8513	-2114	1659	464	
1890	6646	-8548	-2123	1642	491	
1998	6571	-8581	-2130	1623	518	
2105	6495	-8612	-2139	1603	544	
2210	6419	-8643	-2147	1585	571	
2316	6342	-8673	-2153	1565	598	
2422	6263	-8700	-2160	1545	623	
2529	6184	-8726	-2167	1526	651	
2633	6104	-8752	-2173	1505	677	
2736	6023	-8775	-2178	1485	703	
2841	5942	-8798	-2182	1465	730	
2945	5858	-8819	-2188	1444	755	
3048	5775	-8838	-2192	1422	780	
3151	5691	-8857	-2197	1402	805	
3255	5603	-8873	-2201	1381	832	
3357	5518	-8890	-2206	1357	857	
3458	5431	-8904	-2209	1336	884	
3558	5342	-8917	-2212	1313	909	
3660	5254	-8929	-2215	1292	933	
3761	5165	-8940	-2216	1269	959	
3860	5075	-8949	-2219	1245	983	
3958	4983	-8957	-2220	1224	1007	
4056	4891	-8963	-2222	1200	1032	
4153	4799	-8967	-2223	1177	1057	
4250	4706	-8971	-2223	1154	1081	
4347	4611	-8974	-2224	1130	1105	
4441	4516	-8975	-2223	1107	1128	
4537	4421	-8975	-2223	1083	1153	
4632	4325	-8973	-2221	1061	1176	
4724	4228	-8970	-2222	1034	1198	
4817	4130	-8966	-2221	1009	1222	
4909	4033	-8960	-2219	987	1245	
5000	3934	-8952	-2217	961	1267	
5091	3835	-8944	-2215	936	1289	
5182	3735	-8935	-2213	911	1312	
5272	3635	-8924	-2210	885	1334	
5359	3534	-8912	-2206	861	1355	
5447	3433	-8897	-2203	835	1378	
5532	3331	-8881	-2200	809	1398	
5617	3228	-8865	-2194	785	1420	
5705	3125	-8847	-2190	757	1441	
5788	3022	-8829	-2186	732	1462	
5870	2918	-8808	-2179	707	1483	
5953	2813	-8786	-2174	680	1503	
6034	2708	-8762	-2170	654	1524	
6114	2603	-8737	-2162	628	1545	
6193	2498	-8712	-2156	602	1564	
6273	2393	-8685	-2149	576	1583	
6351	2286	-8657	-2141	549	1602	
6427	2178	-8627	-2135	523	1622	
6504	2072	-8596	-2125	497	1641	
6579	1966	-8563	-2116	469	1658	
6652	1857	-8529	-2110	442	1677	
6725	1750	-8495	-2099	417	1696	
6796	1642	-8458	-2091	389	1713	
6869	1533	-8422	-2083	361	1730	
6938	1425	-8383	-2072	334	1748	
7007	1315	-8342	-2061	308	1765	
7073	1207	-8302	-2051	281	1781	
7139	1098	-8259	-2041	255	1799	
7205	989	-8215	-2030	229	1814	
7268	879	-8170	-2019	201	1829	
7333	770	-8124	-2007	176	1845	
7395	660	-8077	-1996	149	1861	
7455	549	-8028	-1983	123	1877	
7517	440	-7978	-1970	98	1891	
7576	331	-7927	-1959	70	1904	
7633	221	-7875	-1944	45	1919	
7689	111	-7822	-1930	20	1934	
7745	0	-7767	-1917	-9	1947	
7800	-109	-7711	-1903	-39	1960	
7854	-220	-7654	-1889	-74	1975	
7905	-330	-7596	-1874	-112	1987	
7956	-440	-7537	-1859	-145	1999	
8003	-549	-7476	-1844	-169	2011	
8052	-659	-7415	-1829	-190	2022	
8101	-769	-7353	-1812	-212	2037	
8145	-878	-7289	-1798	-239	2047	
8190	-988	-7224	-1781	-270	2057	
8234	-1097	-7157	-1763	-297	2069	
8276	-1206	-7090	-1747	-325	2077	
8316	-1315	-7023	-1731	-353	2088	
8355	-1423	-6954	-1714	-380	2098	
8394	-1531	-6883	-1696	-407	2108	
8432	-1640	-6812	-1678	-434	2118	
8468	-1747	-6740	-1660	-460	2126	
8502	-1855	-6667	-1642	-487	2135	
8535	-1962	-6593	-1623	-514	2142	
8567	-2070	-6518	-1605	-542	2148	
8596	-2177	-6441	-1588	-570	2154	
8625	-2283	-6363	-1567	-594	2163	
8655	-2389	-6286	-1547	-621	2171	
8682	-2495	-6207	-1529	-649	2176	
8707	-2600	-6126	-1507	-674	2183	
8731	-2705	-6045	-1487	-700	2190	
8753	-2809	-5963	-1467	-726	2195	
8775	-2915	-5881	-1446	-752	2200	
8795	-3018	-5797	-1425	-778	2205	
8816	-3121	-5713	-1404	-805	2209	
8834	-3224	-5628	-1383	-829	2214	
8849	-3326	-5540	-1362	-855	2217	
8863	-3428	-5454	-1339	-880	2221	
8875	-3530	-5366	-1316	-905	2225	
8888	-3631	-5277	-1295	-930	2227	
8900	-3730	-5188	-1272	-954	2231	
8909	-3831	-5097	-1250	-980	2233	
8917	-3930	-5007	-1228	-1006	2234	
8925	-4028	-4915	-1205	-1031	2236	
8929	-4127	-4822	-1182	-1054	2236	
8933	-4224	-4730	-1159	-1078	2237	
8936	-4320	-4635	-1137	-1102	2237	
8939	-4416	-4540	-1113	-1126	2238	
8939	-4511	-4446	-1088	-1150	2238	
8937	-4606	-4349	-1064	-1173	2237	
8934	-4700	-4253	-1042	-1197	2237	
8929	-4792	-4156	-1018	-1221	2234	
8925	-4885	-4057	-991	-1242	2234	
8918	-4978	-3958	-968	-1267	2232	
8909	-5068	-3859	-944	-1290	2228	
8901	-5159	-3759	-918	-1312	2228	
8891	-5248	-3659	-894	-1334	2224	
8878	-5337	-3559	-868	-1355	2221	
8864	-5425	-3457	-843	-1377	2219	
8850	-5511	-3354	-818	-1398	2214	
8834	-5597	-3252	-793	-1420	2210	
8817	-5684	-3149	-767	-1442	2206	
8798	-5767	-3046	-742	-1463	2201	
8777	-5852	-2942	-714	-1483	2196	
8756	-5935	-2838	-688	-1503	2190	
8733	-6015	-2733	-663	-1523	2182	
8709	-6097	-2628	-637	-1542	2179	
8685	-6177	-2522	-612	-1563	2172	
8658	-6256	-2415	-585	-1584	2164	
8630	-6335	-2309	-559	-1603	2157	
8601	-6412	-2202	-533	-1622	2150	
8570	-6488	-2095	-507	-1641	2142	
8538	-6564	-1987	-480	-1659	2133	
8505	-6638	-1880	-453	-1678	2124	
8471	-6711	-1773	-427	-1696	2117	
8435	-6783	-1664	-400	-1714	2108	
8398	-6855	-1557	-374	-1733	2097	
8360	-6924	-1448	-346	-1748	2089	
8320	-6994	-1339	-319	-1766	2078	
8279	-7063	-1230	-295	-1783	2066	
8238	-7128	-1120	-267	-1800	2057	
8196	-7195	-1012	-239	-1817	2046	
8150	-7260	-902	-213	-1833	2036	
8105	-7323	-792	-186	-1848	2024	
8058	-7387	-682	-159	-1864	2012	
8009	-7447	-573	-134	-1880	2000	
7960	-7508	-462	-107	-1893	1988	
7908	-7568	-352	-81	-1907	1974	
7858	-7626	-242	-55	-1923	1961	
7806	-7683	-131	-28	-1937	1948	
7750	-7738	-21	-3	-1949	1932	
7696	-7793	88	22	-1963	1919	
7640	-7848	198	50	-1977	1906	
7582	-7899	309	78	-1989	1891	
7523	-7950	418	109	-2003	1877	
7463	-8001	528	141	-2016	1862	
7403	-8050	640	175	-2027	1846	
7341	-8097	749	203	-2039	1830	
7278	-8143	857	229	-2050	1815	
7214	-8188	966	254	-2061	1798	
7148	-8233	1076	278	-2072	1781	
7082	-8275	1185	305	-2082	1765	
7014	-8316	1295	333	-2093	1747	
6945	-8356	1404	361	-2102	1731	
6876	-8394	1512	388	-2111	1714	
6805	-8432	1620	414	-2121	1695	
6734	-8468	1729	442	-2131	1677	
6660	-8504	1838	469	-2139	1659	
6587	-8538	1945	494	-2147	1640	
6513	-8570	2053	522	-2155	1622	
6438	-8602	2160	548	-2162	1603	
6361	-8632	2267	573	-2170	1583	
6282	-8660	2374	602	-2176	1564	
6204	-8688	2481	627	-2183	1543	
6125	-8714	2585	654	-2189	1525	
6043	-8737	2692	681	-2194	1505	
5963	-8761	2795	705	-2200	1483	
5880	-8784	2899	733	-2206	1464	
5797	-8804	3004	758	-2211	1443	
5713	-8824	3106	783	-2215	1420	
5628	-8842	3210	809	-2220	1399	
5543	-8859	3313	835	-2223	1377	
5455	-8875	3415	859	-2228	1356	
5370	-8887	3517	884	-2231	1334	
5282	-8900	3618	909	-2234	1313	
5193	-8910	3718	934	-2237	1290	
5104	-8920	3819	959	-2239	1268	
5012	-8931	3919	983	-2242	1246	
4920	-8938	4018	1007	-2243	1223	
4830	-8943	4115	1032	-2243	1199	
4737	-8949	4212	1056	-2244	1175	
4642	-8951	4310	1080	-2245	1152	
4548	-8953	4406	1103	-2246	1129	
4454	-8954	4501	1127	-2245	1105	
4358	-8954	4597	1151	-2244	1082	
4261	-8951	4692	1175	-2244	1058	
4165	-8947	4786	1198	-2244	1032	
4068	-8942	4879	1220	-2241	1007	
3970	-8937	4970	1243	-2240	984	
3871	-8928	5061	1264	-2238	959	
3771	-8919	5153	1288	-2236	935	
3671	-8910	5242	1310	-2233	909	
3570	-8898	5331	1332	-2229	885	
3470	-8885	5419	1355	-2226	860	
3370	-8870	5505	1376	-2221	834	
3269	-8855	5593	1397	-2219	809	
3166	-8838	5679	1418	-2214	783	
3062	-8820	5764	1439	-2208	757	
2959	-8800	5848	1459	-2205	732	
2854	-8779	5931	1479	-2198	705	
2751	-8756	6013	1500	-2192	679	
2645	-8733	6094	1522	-2186	654	
2538	-8708	6175	1541	-2181	627	
2435	-8682	6255	1559	-2174	600	
2330	-8655	6333	1580	-2165	574	
2223	-8625	6411	1599	-2158	548	
2118	-8595	6487	1618	-2152	522	
2010	-8565	6563	1636	-2143	494	
1904	-8531	6639	1653	-2135	468	
1797	-8498	6712	1673	-2126	442	
1687	-8463	6785	1691	-2117	415	
1580	-8426	6857	1708	-2107	388	
1472	-8389	6926	1725	-2098	362	
1361	-8348	6997	1744	-2088	336	
1253	-8308	7065	1760	-2079	308	
1144	-8267	7131	1776	-2068	281	
1035	-8223	7199	1792	-2055	255	
925	-8179	7265	1807	-2045	228	
816	-8135	7329	1825	-2032	202	
707	-8088	7391	1841	-2020	176	
599	-8041	7454	1855	-2010	150	
490	-7993	7514	1869	-1998	123	
379	-7942	7574	1885	-1984	98	
268	-7890	7633	1899	-1970	73	
158	-7838	7691	1912	-1957	48	
48	-7784	7747	1927	-1944	24	
-61	-7728	7802	1940	-1931	-2	
-170	-7673	7856	1954	-1916	-32	
-279	-7615	7908	1966	-1902	-69	
-389	-7556	7961	1979	-1887	-113	
-500	-7498	8012	1991	-1871	-153	
-610	-7437	8061	2004	-1856	-175	
-719	-7375	8109	2015	-1840	-192	
-828	-7312	8154	2026	-1826	-211	
-939	-7248	8201	2038	-1810	-237	
-1049	-7183	8246	2047	-1793	-268	
-1155	-7118	8287	2059	-1776	-298	
-1265	-7050	8330	2070	-1759	-326	
-1376	-6982	8370	2079	-1742	-351	
-1482	-6912	8410	2088	-1724	-378	
-1591	-6841	8448	2098	-1707	-405	
-1699	-6770	8485	2107	-1688	-432	
-1805	-6697	8521	2115	-1669	-460	
-1912	-6625	8554	2124	-1651	-486	
-2020	-6549	8587	2132	-1633	-513	
-2126	-6473	8620	2140	-1613	-540	
-2232	-6398	8649	2147	-1594	-566	
-2337	-6320	8679	2154	-1575	-593	
-2444	-6243	8706	2160	-1555	-619	
-2549	-6163	8732	2166	-1536	-646	
-2653	-6082	8756	2172	-1515	-672	
-2759	-6002	8780	2177	-1495	-698	
-2863	-5920	8804	2184	-1475	-725	
-2968	-5838	8824	2189	-1453	-751	
-3072	-5753	8845	2194	-1432	-776	
-3175	-5668	8862	2198	-1410	-802	
-3277	-5583	8880	2202	-1389	-828	
-3377	-5497	8895	2206	-1367	-853	
