-4454	8974	-4517	-1133	2236	-1095	
-4359	8973	-4612	-1157	2234	-1070	
-4264	8970	-4706	-1181	2232	-1045	
-4167	8967	-4799	-1203	2232	-1021	
-4068	8961	-4892	-1226	2229	-996	
-3970	8954	-4985	-1249	2229	-972	
-3870	8946	-5075	-1271	2227	-948	
-3772	8938	-5165	-1293	2224	-923	
-3672	8928	-5255	-1315	2221	-898	
-3570	8915	-5344	-1338	2217	-873	
-3469	8903	-5433	-1359	2215	-847	
-3368	8888	-5520	-1382	2210	-822	
-3267	8872	-5605	-1403	2206	-797	
-3164	8855	-5691	-1422	2203	-771	
-3060	8836	-5777	-1445	2197	-746	
-2957	8816	-5860	-1465	2191	-719	
-2852	8794	-5943	-1484	2186	-693	
-2747	8772	-6026	-1506	2180	-667	
-2644	8749	-6106	-1525	2174	-641	
-2538	8723	-6187	-1545	2168	-616	
-2432	8696	-6266	-1564	2160	-588	
-2327	8669	-6344	-1583	2153	-561	
-2221	8640	-6422	-1602	2147	-536	
-2115	8609	-6498	-1622	2138	-509	
-2007	8578	-6575	-1643	2129	-482	
-1900	8545	-6649	-1658	2122	-456	
-1793	8510	-6722	-1675	2114	-430	
-1685	8474	-6794	-1697	2103	-403	
-1578	8438	-6866	-1712	2095	-375	
-1470	8400	-6937	-1729	2085	-349	
-1362	8360	-7006	-1746	2075	-323	
-1254	8320	-7074	-1762	2065	-295	
-1143	8278	-7142	-1780	2054	-269	
-1035	8235	-7208	-1795	2044	-240	
-926	8190	-7272	-1814	2032	-215	
-816	8145	-7337	-1828	2021	-188	
-707	8099	-7400	-1842	2009	-161	
-597	8050	-7461	-1860	1994	-136	
-487	8001	-7522	-1873	1985	-109	
-376	7950	-7582	-1887	1971	-83	
-268	7898	-7640	-1903	1957	-59	
-156	7846	-7697	-1916	1945	-33	
-47	7792	-7753	-1931	1930	-9	
62	7736	-7807	-1945	1917	15	
174	7680	-7862	-1956	1902	42	
282	7623	-7914	-1969	1887	72	
391	7565	-7966	-1982	1874	108	
501	7504	-8016	-1994	1858	147	
610	7443	-8065	-2005	1842	184	
719	7382	-8112	-2018	1826	211	
830	7318	-8159	-2030	1811	231	
939	7255	-8204	-2039	1796	252	
1046	7189	-8248	-2051	1777	276	
1157	7123	-8291	-2062	1760	304	
1266	7055	-8333	-2071	1744	335	
1375	6986	-8372	-2081	1726	364	
1485	6916	-8412	-2091	1710	390	
1593	6846	-8450	-2100	1692	417	
1700	6775	-8486	-2108	1673	444	
1808	6702	-8522	-2116	1655	470	
1915	6628	-8556	-2124	1638	497	
2024	6553	-8588	-2132	1618	524	
2131	6477	-8620	-2141	1599	550	
2236	6401	-8650	-2150	1580	576	
2342	6323	-8679	-2155	1561	603	
2445	6245	-8706	-2161	1541	630	
2552	6165	-8732	-2168	1519	656	
2659	6085	-8757	-2174	1500	684	
2762	6004	-8781	-2180	1480	709	
2865	5920	-8803	-2185	1459	734	
2969	5839	-8823	-2190	1438	761	
3074	5754	-8843	-2194	1417	786	
3178	5669	-8861	-2199	1396	812	
3279	5584	-8879	-2203	1374	838	
3380	5497	-8894	-2206	1353	864	
3482	5411	-8907	-2211	1331	889	
3584	5322	-8920	-2213	1309	912	
3684	5233	-8932	-2214	1286	939	
3781	5143	-8942	-2218	1263	964	
3882	5052	-8951	-2219	1241	988	
3981	4960	-8959	-2220	1218	1013	
4076	4869	-8964	-2222	1195	1038	
4176	4777	-8968	-2224	1172	1061	
4274	4682	-8973	-2224	1148	1085	
4369	4588	-8976	-2224	1125	1109	
4464	4494	-8975	-2224	1101	1133	
4558	4398	-8974	-2224	1077	1156	
4652	4302	-8972	-2223	1053	1180	
4745	4205	-8968	-2222	1029	1204	
4838	4107	-8965	-2221	1005	1226	
4931	4009	-8959	-2218	980	1248	
5022	3911	-8951	-2218	955	1273	
5112	3812	-8942	-2215	929	1295	
5203	3712	-8932	-2212	906	1316	
5291	3611	-8921	-2210	880	1339	
5378	3509	-8907	-2206	854	1361	
5468	3407	-8893	-2203	829	1382	
5553	3305	-8878	-2198	804	1404	
5640	3204	-8862	-2194	779	1424	
5724	3102	-8843	-2190	752	1446	
5806	2997	-8824	-2183	726	1468	
5891	2894	-8803	-2178	700	1489	
5973	2789	-8780	-2173	675	1507	
6054	2684	-8757	-2166	649	1528	
6135	2579	-8732	-2160	621	1548	
6214	2473	-8705	-2155	594	1567	
6292	2367	-8679	-2146	570	1587	
6370	2261	-8650	-2140	543	1607	
6445	2154	-8620	-2131	516	1627	
6521	2048	-8588	-2123	491	1644	
6597	1940	-8555	-2117	463	1663	
6671	1833	-8522	-2108	437	1681	
6743	1724	-8486	-2098	410	1698	
6815	1616	-8450	-2089	383	1717	
6885	1508	-8412	-2079	357	1735	
6954	1399	-8373	-2069	330	1751	
7024	1290	-8333	-2059	303	1768	
7090	1181	-8292	-2049	276	1785	
7156	1071	-8249	-2039	247	1802	
7222	962	-8205	-2028	222	1817	
7284	852	-8160	-2016	195	1833	
7347	744	-8112	-2005	169	1850	
7410	634	-8065	-1992	143	1865	
7471	524	-8018	-1981	116	1879	
7530	414	-7967	-1968	92	1895	
7588	304	-7915	-1955	66	1909	
7646	194	-7862	-1941	40	1923	
7702	84	-7809	-1927	14	1937	
7757	-26	-7754	-1914	-15	1949	
7812	-136	-7698	-1899	-47	1963	
7864	-246	-7641	-1886	-84	1976	
7916	-356	-7582	-1871	-122	1988	
7966	-465	-7523	-1856	-152	2001	
8016	-575	-7462	-1843	-175	2013	
8065	-686	-7400	-1825	-195	2026	
8110	-795	-7338	-1810	-219	2038	
8154	-904	-7273	-1795	-248	2048	
8199	-1013	-7209	-1778	-277	2058	
8243	-1122	-7142	-1761	-306	2069	
8287	-1231	-7075	-1743	-331	2081	
8327	-1341	-7007	-1727	-358	2091	
8365	-1449	-6937	-1710	-386	2100	
8404	-1557	-6867	-1690	-412	2110	
8440	-1666	-6795	-1675	-440	2119	
8475	-1773	-6723	-1657	-468	2128	
8510	-1880	-6649	-1637	-494	2136	
8543	-1988	-6575	-1619	-521	2143	
8573	-2095	-6499	-1601	-548	2152	
8604	-2201	-6423	-1581	-575	2160	
8634	-2309	-6345	-1562	-601	2166	
8661	-2414	-6268	-1543	-626	2173	
8688	-2520	-6188	-1523	-654	2179	
8714	-2626	-6108	-1502	-680	2186	
8738	-2730	-6027	-1482	-705	2191	
8759	-2834	-5944	-1462	-732	2195	
8780	-2938	-5862	-1440	-757	2202	
8800	-3042	-5778	-1420	-785	2206	
8819	-3146	-5693	-1399	-809	2210	
8836	-3249	-5607	-1378	-835	2216	
8851	-3351	-5520	-1357	-861	2219	
8866	-3452	-5434	-1335	-886	2222	
8880	-3554	-5346	-1313	-912	2225	
8892	-3654	-5256	-1290	-936	2228	
8901	-3754	-5167	-1268	-961	2231	
8911	-3853	-5077	-1246	-986	2233	
8921	-3953	-4986	-1221	-1009	2236	
8925	-4051	-4893	-1200	-1036	2236	
8932	-4148	-4800	-1177	-1060	2236	
8934	-4246	-4707	-1152	-1083	2239	
8935	-4342	-4613	-1131	-1108	2238	
8938	-4438	-4517	-1106	-1131	2239	
8937	-4535	-4423	-1083	-1156	2239	
8936	-4629	-4327	-1060	-1180	2237	
8934	-4722	-4230	-1035	-1203	2237	
8927	-4815	-4132	-1011	-1225	2235	
8922	-4908	-4034	-986	-1248	2234	
8916	-4999	-3935	-963	-1271	2232	
8907	-5091	-3835	-937	-1294	2229	
8899	-5180	-3736	-912	-1315	2227	
8887	-5268	-3635	-888	-1338	2224	
8873	-5358	-3534	-861	-1360	2221	
8861	-5446	-3432	-837	-1381	2217	
8846	-5532	-3330	-813	-1404	2212	
8829	-5617	-3228	-787	-1426	2208	
8813	-5703	-3125	-761	-1448	2204	
8793	-5788	-3021	-735	-1468	2199	
8772	-5872	-2917	-710	-1487	2193	
8751	-5953	-2813	-684	-1508	2187	
8728	-6035	-2707	-657	-1528	2183	
8704	-6116	-2602	-632	-1549	2175	
8678	-6196	-2497	-604	-1569	2169	
8651	-6275	-2391	-577	-1587	2163	
8623	-6353	-2284	-553	-1607	2155	
8593	-6430	-2177	-525	-1626	2149	
8563	-6507	-2070	-500	-1645	2141	
8531	-6581	-1962	-474	-1664	2132	
8497	-6655	-1855	-446	-1682	2124	
8463	-6729	-1747	-421	-1700	2114	
8426	-6799	-1639	-394	-1718	2105	
8389	-6870	-1531	-367	-1737	2096	
8352	-6941	-1422	-340	-1753	2086	
8311	-7010	-1314	-313	-1770	2076	
8270	-7077	-1204	-288	-1788	2066	
8228	-7144	-1095	-259	-1804	2055	
8184	-7210	-986	-231	-1818	2044	
8139	-7275	-876	-207	-1835	2032	
8093	-7338	-767	-178	-1851	2022	
8047	-7401	-656	-152	-1867	2010	
7998	-7463	-546	-128	-1882	1996	
7948	-7522	-437	-101	-1897	1984	
7896	-7582	-327	-75	-1912	1971	
7846	-7640	-216	-49	-1926	1958	
7793	-7696	-106	-23	-1939	1944	
7737	-7752	3	3	-1953	1931	
7682	-7805	114	28	-1967	1917	
7625	-7860	225	54	-1980	1902	
7567	-7911	334	86	-1992	1888	
7509	-7962	444	117	-2006	1873	
7450	-8013	554	151	-2017	1858	
7389	-8060	664	183	-2029	1844	
7326	-8108	775	210	-2041	1828	
7261	-8154	883	234	-2053	1811	
7198	-8198	993	258	-2064	1795	
7133	-8242	1103	285	-2075	1777	
7066	-8285	1212	313	-2085	1761	
6997	-8326	1321	340	-2094	1744	
6928	-8366	1430	368	-2105	1726	
6859	-8404	1539	394	-2115	1708	
6789	-8441	1647	420	-2123	1692	
6716	-8477	1755	449	-2131	1673	
6643	-8512	1863	476	-2139	1654	
6569	-8546	1970	503	-2148	1637	
6495	-8578	2078	530	-2154	1618	
6419	-8609	2185	555	-2164	1598	
6343	-8638	2293	581	-2172	1579	
6265	-8667	2399	608	-2177	1560	
6185	-8694	2504	633	-2185	1540	
6104	-8719	2611	659	-2190	1520	
6025	-8744	2715	686	-2196	1499	
5944	-8767	2819	712	-2203	1479	
5861	-8789	2924	737	-2208	1459	
5777	-8808	3028	764	-2212	1438	
5692	-8828	3131	790	-2216	1417	
5608	-8846	3235	813	-2220	1394	
5524	-8862	3337	840	-2224	1374	
5437	-8877	3438	867	-2228	1353	
5349	-8890	3541	890	-2232	1329	
5260	-8903	3642	915	-2234	1308	
5171	-8913	3743	940	-2238	1285	
5081	-8923	3843	964	-2239	1263	
4991	-8933	3942	990	-2240	1241	
4898	-8940	4040	1014	-2243	1217	
4806	-8944	4138	1038	-2242	1194	
4713	-8949	4236	1062	-2244	1170	
4619	-8951	4333	1086	-2245	1147	
4526	-8953	4428	1110	-2244	1124	
4432	-8954	4524	1133	-2246	1099	
4335	-8952	4619	1158	-2243	1076	
4239	-8950	4713	1181	-2244	1052	
4141	-8946	4807	1204	-2244	1026	
4044	-8940	4899	1227	-2241	1003	
3947	-8934	4991	1248	-2239	979	
3847	-8927	5084	1272	-2237	954	
3748	-8917	5174	1294	-2235	929	
3648	-8907	5263	1316	-2232	903	
3548	-8895	5352	1338	-2228	879	
3447	-8881	5439	1359	-2226	854	
3345	-8867	5527	1382	-2222	828	
3242	-8851	5613	1403	-2216	803	
3140	-8834	5699	1424	-2212	776	
3038	-8816	5784	1446	-2208	752	
2934	-8795	5868	1466	-2202	727	
2829	-8774	5950	1486	-2197	699	
2725	-8751	6032	1506	-2192	673	
2620	-8727	6114	1526	-2184	647	
2515	-8702	6195	1545	-2178	621	
2410	-8676	6274	1565	-2172	595	
2305	-8648	6352	1585	-2164	568	
2198	-8619	6429	1603	-2156	542	
2091	-8588	6506	1623	-2148	516	
1984	-8557	6581	1641	-2141	489	
1878	-8524	6655	1659	-2133	462	
1770	-8489	6729	1678	-2123	436	
1662	-8454	6802	1696	-2114	410	
1554	-8416	6873	1712	-2105	382	
1445	-8379	6943	1730	-2095	355	
1335	-8339	7013	1747	-2086	329	
1226	-8298	7081	1763	-2075	302	
1119	-8257	7148	1780	-2064	274	
1010	-8213	7215	1796	-2054	248	
899	-8169	7280	1812	-2043	223	
790	-8123	7344	1829	-2030	196	
679	-8077	7407	1843	-2019	169	
571	-8029	7469	1858	-2007	142	
462	-7980	7529	1873	-1993	117	
352	-7929	7588	1889	-1981	92	
243	-7877	7647	1904	-1967	68	
133	-7825	7705	1917	-1955	44	
22	-7771	7761	1930	-1942	19	
-86	-7716	7815	1944	-1927	-10	
-196	-7659	7868	1956	-1913	-40	
-306	-7601	7922	1969	-1898	-80	
-416	-7543	7973	1982	-1883	-124	
-526	-7483	8023	1993	-1868	-158	
-635	-7422	8072	2007	-1853	-180	
-744	-7360	8120	2018	-1838	-195	
-854	-7297	8166	2028	-1822	-216	
-964	-7233	8211	2041	-1804	-245	
-1074	-7167	8256	2052	-1787	-276	
-1183	-7102	8299	2062	-1772	-305	
-1290	-7033	8339	2071	-1755	-332	
-1401	-6964	8380	2081	-1737	-358	
-1509	-6896	8419	2090	-1721	-385	
-1616	-6826	8456	2100	-1702	-412	
-1726	-6754	8493	2110	-1683	-439	
-1831	-6680	8528	2118	-1667	-465	
-1937	-6607	8563	2126	-1648	-493	
-2045	-6532	8595	2133	-1628	-520	
-2150	-6456	8627	2141	-1610	-546	
-2258	-6380	8657	2149	-1590	-573	
-2363	-6302	8684	2155	-1570	-599	
-2469	-6224	8712	2162	-1550	-625	
-2576	-6144	8739	2169	-1530	-652	
-2680	-6063	8763	2174	-1510	-679	
-2785	-5983	8787	2180	-1490	-703	
-2890	-5901	8808	2186	-1470	-729	
-2993	-5817	8829	2189	-1448	-756	
-3095	-5733	8848	2194	-1427	-781	
-3199	-5648	8868	2199	-1405	-808	
-3303	-5563	8885	2203	-1384	-832	
-3403	-5477	8899	2206	-1363	-858	
-3504	-5389	8913	2208	-1342	-884	
-3605	-5301	8927	2213	-1319	-908	
-3705	-5212	8937	2216	-1295	-934	
-3805	-5121	8948	2218	-1274	-959	
-3904	-5030	8957	2221	-1251	-982	
-4004	-4940	8964	2222	-1228	-1008	
-4102	-4848	8971	2222	-1206	-1032	
-4198	-4755	8975	2224	-1182	-1057	
-4296	-4663	8979	2224	-1158	-1081	
-4393	-4568	8980	2224	-1134	-1104	
-4487	-4474	8980	2224	-1110	-1129	
-4582	-4378	8980	2224	-1086	-1152	
-4676	-4280	8978	2224	-1063	-1174	
-4769	-4184	8974	2222	-1039	-1199	
-4862	-4087	8970	2221	-1013	-1221	
-4954	-3988	8964	2220	-987	-1243	
-5046	-3890	8956	2217	-965	-1267	
-5136	-3790	8947	2215	-940	-1289	
-5224	-3689	8938	2213	-915	-1312	
-5314	-3589	8926	2209	-890	-1334	
-5403	-3488	8913	2205	-865	-1355	
-5491	-3387	8899	2202	-839	-1377	
-5576	-3284	8884	2198	-813	-1399	
