-6985	8369	-1374	-355	2088	-1728	
-6915	8408	-1483	-383	2099	-1711	
-6845	8446	-1590	-410	2108	-1693	
-6773	8483	-1698	-437	2117	-1676	
-6699	8516	-1806	-463	2126	-1658	
-6627	8551	-1914	-489	2133	-1639	
-6553	8585	-2021	-516	2143	-1620	
-6476	8615	-2129	-542	2151	-1601	
-6399	8647	-2235	-569	2157	-1582	
-6322	8675	-2341	-595	2164	-1563	
-6245	8703	-2449	-623	2170	-1543	
-6166	8729	-2555	-648	2176	-1523	
-6085	8754	-2660	-674	2182	-1503	
-6003	8777	-2765	-701	2188	-1483	
-5921	8799	-2869	-726	2195	-1461	
-5838	8820	-2973	-752	2199	-1440	
-5754	8840	-3078	-778	2204	-1420	
-5669	8858	-3181	-804	2208	-1399	
-5585	8875	-3283	-830	2211	-1377	
-5499	8890	-3386	-854	2216	-1356	
-5411	8905	-3488	-879	2219	-1333	
-5323	8918	-3588	-905	2221	-1312	
-5236	8929	-3689	-930	2225	-1290	
-5145	8940	-3789	-954	2228	-1266	
-5055	8949	-3890	-978	2229	-1244	
-4964	8957	-3988	-1002	2231	-1222	
-4871	8962	-4087	-1027	2233	-1198	
-4781	8967	-4184	-1051	2234	-1175	
-4687	8971	-4281	-1074	2233	-1151	
-4593	8973	-4379	-1100	2234	-1129	
-4499	8974	-4474	-1123	2234	-1106	
-4403	8973	-4569	-1146	2234	-1079	
-4308	8971	-4663	-1169	2235	-1056	
-4210	8968	-4757	-1192	2232	-1033	
-4113	8964	-4850	-1216	2232	-1007	
-4015	8958	-4943	-1238	2230	-983	
-3917	8951	-5034	-1261	2226	-959	
-3817	8942	-5124	-1284	2225	-934	
-3717	8932	-5215	-1305	2223	-909	
-3617	8922	-5304	-1328	2219	-884	
-3515	8909	-5393	-1350	2215	-859	
-3413	8894	-5481	-1371	2212	-834	
-3312	8880	-5568	-1392	2208	-808	
-3211	8863	-5654	-1414	2204	-782	
-3108	8844	-5738	-1434	2200	-756	
-3003	8825	-5822	-1455	2194	-731	
-2899	8804	-5907	-1475	2189	-705	
-2796	8782	-5988	-1494	2184	-678	
-2690	8760	-6070	-1517	2176	-653	
-2584	8736	-6151	-1537	2170	-627	
-2478	8710	-6231	-1556	2164	-600	
-2373	8681	-6309	-1576	2157	-575	
-2268	8653	-6387	-1594	2150	-547	
-2162	8624	-6465	-1612	2143	-520	
-2056	8593	-6540	-1630	2135	-495	
-1949	8560	-6614	-1651	2126	-467	
-1841	8526	-6688	-1670	2117	-440	
-1735	8492	-6763	-1687	2108	-414	
-1627	8454	-6834	-1703	2101	-387	
-1520	8417	-6904	-1721	2090	-360	
-1411	8378	-6975	-1739	2078	-335	
-1303	8339	-7042	-1754	2070	-307	
-1192	8298	-7111	-1771	2059	-278	
-1084	8253	-7178	-1789	2047	-253	
-976	8210	-7243	-1804	2037	-226	
-866	8165	-7308	-1820	2025	-199	
-756	8119	-7372	-1836	2014	-173	
-647	8072	-7434	-1851	2002	-146	
-537	8023	-7494	-1867	1989	-121	
-427	7974	-7555	-1880	1977	-94	
-316	7922	-7614	-1895	1964	-69	
-207	7870	-7671	-1909	1952	-44	
-96	7817	-7729	-1923	1937	-19	
14	7762	-7783	-1937	1924	3	
122	7706	-7837	-1951	1909	29	
233	7649	-7891	-1964	1894	57	
342	7591	-7943	-1975	1881	90	
452	7532	-7993	-1988	1865	128	
562	7471	-8043	-2000	1849	168	
672	7410	-8092	-2013	1834	200	
781	7348	-8139	-2023	1819	222	
888	7284	-8183	-2034	1803	242	
1000	7218	-8228	-2046	1786	265	
1108	7153	-8272	-2056	1769	292	
1217	7086	-8315	-2067	1752	321	
1327	7018	-8356	-2076	1736	352	
1435	6949	-8394	-2086	1718	379	
1544	6878	-8433	-2095	1700	404	
1654	6807	-8470	-2103	1682	431	
1761	6735	-8505	-2112	1664	457	
1866	6662	-8540	-2120	1647	486	
1974	6588	-8574	-2128	1628	512	
2081	6512	-8606	-2137	1608	538	
2186	6435	-8636	-2145	1589	566	
2293	6359	-8667	-2152	1570	592	
2399	6281	-8694	-2160	1549	618	
2504	6201	-8721	-2165	1531	645	
2610	6121	-8745	-2171	1511	670	
2714	6041	-8769	-2179	1488	696	
2818	5959	-8792	-2183	1469	723	
2922	5875	-8815	-2187	1448	749	
3025	5792	-8836	-2192	1427	775	
3129	5707	-8853	-2197	1406	801	
3232	5622	-8871	-2201	1384	826	
3335	5536	-8887	-2205	1362	851	
3436	5449	-8902	-2208	1341	876	
3537	5362	-8915	-2212	1319	901	
3637	5272	-8927	-2214	1297	927	
3737	5183	-8939	-2218	1275	952	
3839	5094	-8947	-2220	1252	975	
3936	5002	-8955	-2219	1229	1001	
4034	4910	-8962	-2222	1205	1026	
4132	4818	-8967	-2224	1181	1050	
4228	4725	-8972	-2225	1157	1074	
4326	4630	-8975	-2225	1134	1098	
4422	4536	-8975	-2224	1111	1121	
4517	4440	-8975	-2224	1087	1146	
4611	4345	-8975	-2224	1063	1168	
4705	4248	-8972	-2224	1039	1191	
4798	4151	-8967	-2222	1014	1216	
4890	4053	-8962	-2221	990	1239	
4980	3955	-8955	-2218	965	1261	
5072	3856	-8947	-2216	942	1283	
5164	3757	-8936	-2213	918	1307	
5251	3657	-8925	-2210	892	1330	
5339	3555	-8914	-2208	865	1350	
5428	3453	-8900	-2204	840	1373	
5514	3352	-8885	-2200	815	1394	
5600	3250	-8869	-2195	789	1416	
5685	3147	-8852	-2190	764	1439	
5769	3044	-8833	-2186	738	1457	
5852	2940	-8812	-2180	712	1478	
5934	2836	-8791	-2175	686	1500	
6016	2730	-8768	-2172	659	1519	
6098	2626	-8744	-2165	633	1539	
6177	2521	-8718	-2156	609	1559	
6255	2415	-8691	-2151	581	1578	
6335	2308	-8663	-2144	554	1597	
6411	2202	-8633	-2136	528	1618	
6486	2095	-8603	-2128	500	1637	
6562	1988	-8571	-2120	474	1654	
6636	1881	-8537	-2111	448	1673	
6709	1774	-8503	-2103	421	1690	
6783	1664	-8468	-2093	394	1709	
6853	1556	-8430	-2083	367	1727	
6923	1448	-8391	-2074	340	1744	
6991	1339	-8351	-2063	314	1762	
7058	1230	-8311	-2053	288	1778	
7126	1121	-8268	-2043	262	1794	
7191	1012	-8225	-2032	234	1810	
7257	903	-8180	-2020	208	1827	
7321	792	-8134	-2010	181	1842	
7383	682	-8088	-1999	153	1857	
7445	574	-8039	-1985	128	1874	
7504	464	-7989	-1973	103	1888	
7564	353	-7938	-1960	77	1903	
7621	243	-7886	-1947	51	1917	
7678	133	-7834	-1933	25	1932	
7734	23	-7779	-1920	-2	1945	
7788	-87	-7723	-1906	-31	1959	
7841	-196	-7666	-1892	-66	1971	
7893	-307	-7609	-1877	-104	1983	
7944	-416	-7550	-1861	-137	1996	
7994	-527	-7489	-1847	-165	2008	
8041	-637	-7429	-1832	-187	2021	
8089	-746	-7366	-1816	-208	2032	
8136	-855	-7302	-1801	-234	2044	
8180	-964	-7237	-1784	-263	2055	
8223	-1074	-7171	-1768	-292	2064	
8266	-1182	-7105	-1752	-321	2076	
8308	-1291	-7037	-1734	-346	2086	
8347	-1400	-6968	-1718	-374	2095	
8385	-1509	-6898	-1701	-402	2104	
8424	-1616	-6827	-1681	-427	2114	
8458	-1725	-6756	-1664	-454	2123	
8493	-1833	-6681	-1647	-482	2131	
8528	-1939	-6609	-1627	-508	2140	
8559	-2046	-6534	-1608	-536	2147	
8592	-2154	-6457	-1590	-562	2155	
8622	-2260	-6381	-1571	-589	2163	
8650	-2366	-6303	-1551	-615	2169	
8677	-2472	-6224	-1531	-641	2177	
8702	-2577	-6144	-1512	-667	2183	
8727	-2683	-6063	-1492	-694	2188	
8749	-2788	-5982	-1471	-720	2195	
8771	-2892	-5899	-1450	-746	2200	
8792	-2997	-5816	-1429	-772	2204	
8810	-3099	-5731	-1408	-798	2209	
8828	-3202	-5645	-1387	-823	2213	
8846	-3305	-5560	-1365	-848	2217	
8861	-3406	-5473	-1343	-875	2221	
8873	-3508	-5386	-1323	-899	2224	
8886	-3608	-5297	-1300	-924	2227	
8898	-3708	-5207	-1277	-949	2230	
8907	-3809	-5117	-1255	-973	2232	
8915	-3908	-5025	-1232	-1000	2233	
8923	-4007	-4934	-1211	-1025	2235	
8929	-4104	-4842	-1186	-1048	2237	
8935	-4203	-4749	-1163	-1072	2237	
8935	-4299	-4655	-1141	-1096	2238	
8937	-4395	-4561	-1116	-1120	2238	
8939	-4491	-4466	-1093	-1144	2237	
8937	-4585	-4369	-1070	-1169	2237	
8934	-4680	-4273	-1046	-1192	2237	
8930	-4774	-4176	-1021	-1215	2236	
8926	-4866	-4078	-998	-1238	2233	
8920	-4958	-3979	-973	-1260	2233	
8913	-5049	-3880	-948	-1284	2231	
8904	-5140	-3781	-924	-1306	2227	
8893	-5230	-3680	-898	-1328	2225	
8881	-5318	-3579	-875	-1351	2221	
8867	-5405	-3479	-848	-1373	2217	
8853	-5493	-3377	-822	-1394	2215	
8837	-5579	-3274	-800	-1416	2211	
8819	-5665	-3171	-773	-1438	2207	
8802	-5750	-3068	-746	-1457	2202	
8782	-5834	-2964	-720	-1478	2197	
8762	-5917	-2860	-695	-1500	2191	
8740	-5999	-2755	-669	-1519	2184	
8716	-6080	-2650	-643	-1540	2179	
8690	-6160	-2545	-617	-1561	2172	
8664	-6239	-2439	-591	-1580	2166	
8636	-6317	-2332	-565	-1599	2159	
8607	-6396	-2226	-538	-1618	2151	
8577	-6471	-2119	-512	-1637	2144	
8545	-6547	-2010	-486	-1654	2135	
8512	-6622	-1903	-459	-1674	2127	
8478	-6695	-1796	-432	-1692	2120	
8443	-6769	-1688	-405	-1709	2110	
8406	-6840	-1581	-380	-1727	2100	
8367	-6910	-1472	-353	-1745	2090	
8328	-6979	-1363	-325	-1762	2080	
8289	-7047	-1254	-298	-1779	2071	
8248	-7115	-1145	-271	-1796	2059	
8204	-7181	-1034	-245	-1813	2048	
8160	-7245	-925	-218	-1829	2038	
8114	-7310	-816	-191	-1843	2026	
8068	-7373	-706	-166	-1859	2013	
8020	-7434	-596	-137	-1874	2002	
7971	-7496	-485	-111	-1889	1990	
7921	-7555	-376	-88	-1906	1976	
7870	-7613	-265	-61	-1920	1964	
7817	-7670	-155	-35	-1934	1950	
7764	-7727	-46	-10	-1948	1936	
7708	-7782	65	16	-1961	1922	
7653	-7836	174	42	-1975	1908	
7595	-7889	284	71	-1988	1894	
7537	-7940	394	103	-1999	1880	
7478	-7990	504	134	-2012	1865	
7416	-8039	615	167	-2024	1848	
7354	-8087	725	198	-2035	1834	
7291	-8134	835	224	-2048	1817	
7226	-8179	943	246	-2059	1800	
7162	-8223	1053	272	-2069	1785	
7096	-8266	1163	299	-2079	1769	
7029	-8308	1271	327	-2090	1753	
6960	-8349	1380	356	-2100	1734	
6890	-8387	1489	383	-2110	1717	
6819	-8425	1597	410	-2119	1699	
6749	-8462	1705	435	-2129	1682	
6676	-8496	1814	462	-2137	1663	
6602	-8530	1922	490	-2145	1645	
6529	-8563	2030	516	-2153	1626	
6454	-8594	2138	543	-2160	1607	
6376	-8625	2244	569	-2168	1589	
6299	-8655	2351	596	-2174	1568	
6221	-8682	2457	622	-2182	1549	
6141	-8708	2563	647	-2189	1528	
6061	-8733	2668	675	-2193	1508	
5981	-8756	2773	700	-2199	1489	
5899	-8778	2878	726	-2204	1467	
5816	-8799	2981	751	-2210	1446	
5732	-8818	3085	776	-2215	1426	
5648	-8837	3188	803	-2219	1405	
5563	-8854	3292	830	-2223	1385	
5476	-8870	3393	855	-2226	1361	
5389	-8885	3495	880	-2229	1339	
5300	-8898	3597	905	-2232	1319	
5212	-8910	3696	929	-2236	1296	
5123	-8920	3798	953	-2238	1273	
5032	-8929	3897	978	-2240	1250	
4942	-8937	3996	1002	-2243	1227	
4848	-8942	4094	1027	-2244	1204	
4755	-8947	4191	1052	-2244	1181	
4662	-8950	4289	1075	-2245	1157	
4568	-8953	4386	1099	-2246	1134	
4474	-8954	4482	1122	-2246	1110	
4379	-8954	4576	1145	-2246	1086	
4284	-8952	4670	1169	-2244	1062	
4184	-8948	4765	1192	-2242	1038	
4088	-8944	4857	1215	-2243	1014	
3991	-8936	4950	1238	-2240	990	
3891	-8929	5042	1261	-2237	966	
3792	-8922	5133	1284	-2235	940	
3692	-8911	5223	1306	-2233	915	
3593	-8900	5311	1327	-2230	890	
3493	-8887	5401	1349	-2226	864	
3391	-8873	5488	1372	-2223	839	
3288	-8858	5575	1393	-2219	813	
3186	-8841	5661	1413	-2215	788	
3084	-8824	5746	1435	-2209	763	
2980	-8804	5831	1456	-2203	737	
2877	-8784	5913	1476	-2199	711	
2772	-8762	5996	1496	-2194	685	
2666	-8738	6078	1517	-2188	660	
2562	-8714	6158	1536	-2181	632	
2458	-8687	6238	1555	-2176	606	
2353	-8660	6316	1576	-2168	580	
2247	-8632	6394	1594	-2160	553	
2141	-8602	6472	1613	-2153	528	
2034	-8571	6547	1633	-2145	501	
1925	-8540	6623	1650	-2137	474	
1819	-8505	6697	1669	-2127	448	
1713	-8469	6769	1687	-2118	421	
1603	-8434	6841	1704	-2110	394	
1494	-8396	6912	1724	-2099	368	
1385	-8358	6982	1738	-2089	341	
1277	-8317	7051	1754	-2081	314	
1167	-8276	7118	1773	-2069	287	
1058	-8234	7185	1789	-2058	261	
948	-8189	7251	1804	-2047	233	
838	-8144	7316	1822	-2036	208	
730	-8098	7379	1837	-2024	182	
620	-8050	7441	1850	-2012	154	
510	-8002	7503	1867	-2000	129	
401	-7952	7563	1881	-1989	103	
292	-7900	7621	1895	-1976	78	
182	-7849	7678	1910	-1960	54	
71	-7795	7735	1923	-1948	29	
-39	-7740	7791	1937	-1935	4	
-148	-7685	7844	1950	-1920	-24	
-256	-7628	7897	1963	-1905	-60	
-366	-7570	7950	1976	-1890	-103	
-476	-7511	8001	1988	-1875	-145	
-586	-7450	8049	2000	-1860	-171	
-695	-7388	8098	2012	-1844	-188	
-803	-7327	8144	2024	-1829	-206	
-914	-7262	8190	2034	-1813	-231	
-1025	-7197	8236	2046	-1796	-263	
-1134	-7132	8279	2057	-1780	-292	
-1242	-7064	8320	2067	-1763	-319	
-1352	-6996	8360	2077	-1746	-346	
-1461	-6927	8400	2086	-1728	-372	
-1567	-6857	8439	2095	-1711	-399	
-1675	-6786	8476	2104	-1694	-428	
-1783	-6714	8512	2113	-1675	-454	
-1890	-6641	8547	2122	-1656	-479	
-1998	-6566	8580	2130	-1636	-506	
-2103	-6490	8611	2137	-1618	-534	
-2210	-6414	8642	2145	-1600	-561	
-2315	-6338	8672	2151	-1580	-587	
-2419	-6259	8700	2159	-1559	-613	
-2527	-6181	8727	2166	-1540	-640	
-2633	-6100	8752	2173	-1519	-666	
