-5010	8953	-3938	-988	2231	-1231	
-4919	8960	-4036	-1014	2232	-1210	
-4827	8964	-4135	-1040	2232	-1187	
-4734	8969	-4232	-1063	2234	-1163	
-4641	8973	-4328	-1087	2234	-1141	
-4547	8974	-4425	-1111	2233	-1116	
-4451	8975	-4520	-1134	2235	-1092	
-4355	8973	-4615	-1158	2234	-1070	
-4259	8970	-4710	-1181	2232	-1046	
-4161	8966	-4803	-1205	2231	-1020	
-4064	8962	-4895	-1228	2230	-996	
-3967	8955	-4987	-1249	2230	-971	
-3867	8946	-5078	-1273	2227	-947	
-3768	8937	-5170	-1294	2224	-923	
-3668	8927	-5259	-1316	2221	-896	
-3567	8915	-5347	-1339	2217	-872	
-3465	8901	-5437	-1359	2214	-847	
-3365	8886	-5523	-1382	2210	-820	
-3264	8872	-5608	-1403	2206	-796	
-3160	8854	-5694	-1423	2202	-771	
-3056	8835	-5780	-1446	2196	-744	
-2953	8815	-5864	-1466	2193	-718	
-2849	8793	-5946	-1486	2186	-693	
-2746	8771	-6029	-1507	2179	-666	
-2641	8747	-6110	-1526	2175	-640	
-2533	8722	-6190	-1547	2167	-615	
-2428	8696	-6269	-1567	2160	-588	
-2323	8668	-6348	-1584	2154	-561	
-2216	8639	-6425	-1604	2146	-534	
-2109	8609	-6501	-1622	2138	-508	
-2002	8576	-6577	-1641	2131	-481	
-1897	8544	-6651	-1659	2123	-454	
-1790	8510	-6724	-1677	2113	-427	
-1683	8473	-6797	-1696	2103	-401	
-1575	8436	-6868	-1712	2095	-374	
-1467	8397	-6939	-1730	2085	-348	
-1359	8358	-7009	-1748	2076	-321	
-1250	8319	-7077	-1763	2066	-293	
-1141	8277	-7144	-1780	2054	-267	
-1031	8233	-7210	-1797	2043	-241	
-921	8188	-7275	-1812	2031	-214	
-813	8143	-7338	-1827	2020	-187	
-701	8097	-7401	-1844	2007	-159	
-591	8048	-7464	-1859	1996	-133	
-483	7998	-7524	-1874	1984	-108	
-374	7949	-7584	-1889	1970	-82	
-263	7897	-7642	-1903	1957	-57	
-153	7844	-7699	-1917	1944	-32	
-43	7790	-7755	-1929	1932	-7	
66	7735	-7809	-1943	1917	17	
176	7678	-7864	-1956	1902	43	
287	7620	-7917	-1969	1888	75	
395	7562	-7968	-1982	1872	109	
505	7502	-8018	-1994	1858	149	
614	7441	-8067	-2006	1843	186	
724	7379	-8114	-2018	1826	212	
834	7316	-8160	-2029	1811	233	
943	7252	-8206	-2041	1794	254	
1052	7186	-8250	-2051	1777	278	
1161	7120	-8293	-2061	1761	306	
1270	7052	-8334	-2072	1744	337	
1379	6984	-8375	-2079	1728	367	
1486	6914	-8414	-2089	1711	391	
1595	6843	-8451	-2100	1692	417	
1705	6771	-8487	-2107	1674	445	
1811	6699	-8523	-2117	1654	471	
1919	6625	-8557	-2127	1636	499	
2026	6550	-8589	-2133	1618	526	
2132	6475	-8621	-2141	1597	552	
2240	6398	-8651	-2149	1578	579	
2345	6321	-8680	-2156	1559	605	
2450	6242	-8707	-2163	1541	631	
2556	6162	-8733	-2168	1521	658	
2661	6081	-8758	-2174	1499	684	
2766	6001	-8782	-2180	1479	710	
2870	5919	-8803	-2185	1460	736	
2973	5835	-8824	-2189	1439	761	
3077	5751	-8843	-2194	1417	787	
3181	5666	-8861	-2198	1394	815	
3283	5581	-8880	-2204	1373	839	
3384	5494	-8895	-2206	1352	864	
3484	5407	-8908	-2209	1330	891	
3587	5318	-8921	-2214	1308	915	
3688	5229	-8932	-2215	1285	940	
3787	5140	-8943	-2218	1263	964	
3886	5049	-8951	-2219	1241	988	
3985	4957	-8959	-2222	1216	1013	
4082	4865	-8965	-2224	1195	1038	
4179	4773	-8969	-2222	1172	1063	
4276	4679	-8973	-2225	1146	1086	
4373	4585	-8974	-2226	1123	1110	
4468	4490	-8975	-2224	1101	1135	
4563	4394	-8975	-2224	1076	1158	
4656	4298	-8972	-2223	1052	1182	
4749	4201	-8969	-2222	1028	1205	
4843	4104	-8964	-2221	1003	1227	
4935	4006	-8958	-2219	979	1251	
5027	3907	-8951	-2218	954	1273	
5116	3808	-8942	-2215	930	1295	
5206	3707	-8931	-2213	904	1318	
5295	3608	-8920	-2209	879	1339	
5382	3506	-8907	-2205	855	1362	
5469	3404	-8893	-2203	827	1382	
5557	3302	-8878	-2199	802	1404	
5642	3198	-8860	-2193	778	1427	
5728	3097	-8842	-2188	752	1447	
5811	2993	-8823	-2184	726	1468	
5892	2888	-8803	-2179	699	1488	
5976	2785	-8780	-2172	673	1509	
6057	2680	-8756	-2167	647	1530	
6137	2574	-8732	-2160	620	1550	
6217	2469	-8706	-2154	594	1569	
6295	2363	-8677	-2147	569	1589	
6373	2256	-8648	-2140	542	1607	
6449	2150	-8619	-2133	516	1626	
6524	2043	-8588	-2124	489	1645	
6599	1935	-8554	-2116	461	1664	
6673	1829	-8520	-2107	435	1682	
6746	1721	-8486	-2099	408	1699	
6817	1612	-8448	-2089	382	1718	
6887	1504	-8411	-2078	356	1736	
6956	1396	-8372	-2070	327	1752	
7024	1286	-8331	-2059	301	1770	
7092	1177	-8290	-2048	274	1786	
7159	1068	-8247	-2039	247	1802	
7226	959	-8204	-2026	222	1820	
7290	849	-8158	-2014	195	1835	
7351	740	-8112	-2004	169	1849	
7412	630	-8064	-1991	144	1866	
7472	520	-8014	-1980	116	1881	
7531	410	-7963	-1967	90	1896	
7591	300	-7912	-1954	65	1910	
7650	190	-7861	-1941	39	1923	
7705	80	-7807	-1926	14	1938	
7760	-30	-7753	-1914	-16	1951	
7813	-141	-7695	-1900	-49	1963	
7866	-249	-7638	-1885	-85	1977	
7918	-360	-7580	-1870	-121	1990	
7968	-470	-7520	-1853	-151	2003	
8019	-579	-7460	-1840	-174	2014	
8067	-689	-7397	-1824	-194	2027	
8112	-798	-7335	-1808	-219	2039	
8157	-908	-7271	-1793	-248	2050	
8202	-1017	-7205	-1776	-278	2060	
8245	-1127	-7140	-1761	-307	2070	
8287	-1236	-7073	-1743	-333	2082	
8327	-1345	-7004	-1726	-360	2091	
8367	-1453	-6935	-1709	-386	2101	
8404	-1561	-6864	-1692	-414	2110	
8441	-1668	-6793	-1675	-442	2118	
8476	-1776	-6720	-1656	-469	2128	
8510	-1884	-6647	-1637	-495	2136	
8545	-1992	-6573	-1618	-521	2144	
8575	-2099	-6496	-1600	-547	2152	
8605	-2205	-6419	-1580	-574	2159	
8634	-2312	-6343	-1561	-603	2166	
8661	-2418	-6264	-1542	-629	2173	
8689	-2523	-6185	-1521	-655	2180	
8715	-2629	-6105	-1503	-681	2186	
8738	-2733	-6023	-1482	-707	2191	
8760	-2839	-5941	-1460	-733	2197	
8780	-2943	-5858	-1440	-758	2201	
8801	-3045	-5774	-1418	-785	2207	
8819	-3149	-5689	-1399	-812	2210	
8836	-3252	-5603	-1378	-837	2215	
8853	-3354	-5518	-1355	-860	2220	
8868	-3455	-5430	-1334	-887	2222	
8880	-3557	-5342	-1311	-912	2226	
8891	-3658	-5253	-1289	-937	2229	
8902	-3758	-5164	-1268	-963	2232	
8912	-3857	-5073	-1244	-987	2233	
8921	-3955	-4981	-1221	-1012	2235	
8926	-4054	-4890	-1198	-1036	2237	
8930	-4152	-4798	-1175	-1059	2238	
8933	-4249	-4703	-1153	-1085	2239	
8936	-4346	-4610	-1129	-1108	2239	
8938	-4442	-4515	-1105	-1133	2238	
8938	-4537	-4420	-1081	-1156	2237	
8936	-4631	-4323	-1057	-1178	2238	
8932	-4725	-4225	-1035	-1204	2236	
8929	-4818	-4129	-1010	-1227	2236	
8924	-4911	-4030	-985	-1249	2234	
8915	-5002	-3932	-961	-1272	2231	
8908	-5093	-3833	-936	-1295	2231	
8898	-5183	-3732	-911	-1317	2226	
8887	-5272	-3632	-886	-1339	2224	
8875	-5360	-3530	-862	-1361	2221	
8860	-5448	-3428	-836	-1383	2216	
8845	-5535	-3326	-810	-1405	2213	
8829	-5621	-3224	-786	-1426	2208	
8811	-5706	-3121	-760	-1446	2204	
8792	-5791	-3017	-735	-1468	2198	
8771	-5874	-2914	-709	-1489	2194	
8750	-5957	-2809	-684	-1510	2188	
8728	-6039	-2704	-657	-1530	2182	
8703	-6119	-2599	-630	-1550	2177	
8678	-6199	-2492	-605	-1570	2170	
8651	-6278	-2387	-578	-1589	2163	
8622	-6356	-2279	-552	-1609	2155	
8593	-6433	-2173	-526	-1627	2148	
8561	-6508	-2066	-499	-1646	2140	
8529	-6583	-1958	-472	-1665	2132	
8496	-6657	-1851	-445	-1681	2125	
8460	-6731	-1743	-420	-1701	2114	
8425	-6803	-1635	-392	-1718	2105	
8387	-6874	-1528	-365	-1735	2095	
8349	-6944	-1418	-340	-1754	2085	
8310	-7012	-1310	-313	-1771	2076	
8267	-7081	-1200	-286	-1788	2065	
8226	-7147	-1090	-259	-1805	2054	
8182	-7213	-982	-233	-1822	2041	
8138	-7278	-872	-207	-1837	2031	
8092	-7341	-762	-180	-1852	2022	
8044	-7403	-652	-153	-1868	2008	
7997	-7464	-542	-125	-1883	1995	
7946	-7524	-431	-99	-1897	1983	
7895	-7584	-323	-74	-1911	1970	
7843	-7642	-213	-47	-1925	1957	
7790	-7698	-101	-21	-1939	1945	
7738	-7754	8	3	-1954	1930	
7681	-7808	118	29	-1968	1916	
7624	-7862	229	57	-1981	1902	
7566	-7914	338	86	-1993	1887	
7508	-7964	448	119	-2006	1872	
7448	-8014	558	152	-2018	1857	
7386	-8061	668	184	-2029	1843	
7324	-8109	777	211	-2042	1826	
7260	-8155	887	236	-2053	1810	
7196	-8199	997	260	-2064	1793	
7130	-8244	1107	285	-2074	1777	
7063	-8286	1216	314	-2084	1761	
6995	-8327	1324	342	-2095	1744	
6926	-8367	1433	369	-2104	1726	
6857	-8405	1541	395	-2114	1708	
6785	-8442	1651	423	-2123	1690	
6713	-8478	1759	449	-2132	1672	
6641	-8513	1866	475	-2140	1654	
6568	-8547	1974	503	-2148	1635	
6492	-8579	2082	529	-2157	1616	
6416	-8610	2189	556	-2164	1598	
6340	-8639	2296	582	-2172	1578	
6262	-8667	2403	609	-2178	1557	
6183	-8694	2509	636	-2185	1538	
6102	-8720	2615	661	-2193	1518	
6022	-8745	2719	687	-2197	1499	
5942	-8767	2824	712	-2202	1478	
5859	-8789	2928	738	-2207	1457	
5774	-8809	3032	765	-2212	1437	
5690	-8828	3135	789	-2217	1415	
5606	-8846	3238	816	-2220	1394	
5520	-8862	3341	841	-2226	1372	
5433	-8877	3443	866	-2229	1351	
5345	-8891	3545	892	-2231	1328	
5258	-8904	3646	915	-2236	1305	
5169	-8914	3746	941	-2237	1284	
5078	-8923	3846	966	-2239	1261	
4987	-8932	3945	989	-2242	1237	
4895	-8939	4043	1014	-2242	1215	
4804	-8944	4142	1039	-2244	1192	
4711	-8948	4240	1063	-2245	1169	
4616	-8953	4336	1087	-2246	1146	
4522	-8953	4433	1110	-2246	1122	
4428	-8953	4528	1134	-2245	1099	
4333	-8953	4623	1159	-2244	1073	
4236	-8949	4717	1181	-2243	1049	
4138	-8946	4810	1203	-2243	1027	
4042	-8941	4902	1226	-2242	1001	
3943	-8934	4995	1249	-2239	977	
3844	-8926	5087	1272	-2237	951	
3744	-8917	5176	1294	-2236	927	
3644	-8907	5266	1315	-2233	903	
3544	-8894	5354	1338	-2229	877	
3444	-8881	5443	1359	-2226	852	
3341	-8867	5530	1382	-2222	826	
3239	-8850	5616	1404	-2217	802	
3136	-8833	5703	1424	-2213	776	
3034	-8814	5787	1445	-2207	751	
2932	-8794	5871	1465	-2204	724	
2827	-8772	5953	1487	-2197	698	
2721	-8750	6035	1507	-2190	674	
2617	-8727	6117	1526	-2185	646	
2514	-8703	6198	1547	-2177	621	
2407	-8674	6277	1567	-2171	594	
2300	-8646	6354	1584	-2165	567	
2194	-8617	6431	1604	-2157	542	
2088	-8587	6509	1623	-2149	514	
1980	-8556	6584	1641	-2140	488	
1872	-8523	6659	1659	-2133	460	
1766	-8488	6732	1678	-2123	435	
1658	-8453	6804	1695	-2115	408	
1552	-8416	6875	1711	-2107	380	
1442	-8377	6945	1731	-2096	355	
1331	-8337	7016	1748	-2085	328	
1222	-8298	7083	1764	-2075	301	
1114	-8256	7151	1783	-2064	275	
1006	-8212	7218	1798	-2054	248	
895	-8168	7283	1813	-2042	221	
786	-8123	7346	1829	-2030	195	
677	-8075	7408	1843	-2019	168	
567	-8027	7470	1859	-2007	143	
458	-7978	7531	1874	-1994	117	
348	-7927	7590	1889	-1981	91	
239	-7876	7649	1903	-1968	66	
130	-7823	7707	1917	-1955	41	
18	-7769	7762	1931	-1941	18	
-92	-7713	7816	1944	-1927	-9	
-200	-7657	7871	1958	-1913	-41	
-310	-7600	7923	1971	-1897	-80	
-419	-7540	7975	1982	-1882	-126	
-529	-7481	8024	1994	-1868	-160	
-640	-7420	8074	2006	-1853	-179	
-748	-7358	8121	2018	-1837	-196	
-859	-7295	8168	2030	-1821	-218	
-969	-7230	8213	2041	-1805	-246	
-1078	-7166	8257	2051	-1788	-277	
-1186	-7099	8300	2062	-1771	-307	
-1295	-7031	8341	2072	-1755	-333	
-1404	-6963	8381	2081	-1738	-359	
-1511	-6892	8419	2092	-1718	-386	
-1620	-6822	8458	2101	-1701	-413	
-1729	-6751	8495	2108	-1683	-441	
-1835	-6678	8528	2118	-1664	-466	
-1942	-6604	8563	2126	-1647	-493	
-2049	-6529	8596	2133	-1629	-521	
-2154	-6454	8627	2141	-1610	-547	
-2261	-6377	8657	2148	-1590	-574	
-2368	-6300	8685	2155	-1569	-600	
-2473	-6221	8713	2162	-1550	-627	
-2578	-6141	8738	2168	-1531	-653	
-2684	-6060	8764	2175	-1511	-678	
-2787	-5979	8787	2179	-1491	-706	
-2891	-5898	8809	2185	-1468	-731	
-2996	-5815	8830	2190	-1449	-758	
-3099	-5730	8849	2194	-1428	-785	
-3203	-5645	8868	2199	-1404	-808	
-3306	-5560	8884	2202	-1384	-834	
-3407	-5473	8900	2206	-1363	-860	
-3508	-5385	8914	2210	-1341	-884	
-3608	-5298	8926	2212	-1319	-910	
-3709	-5209	8938	2216	-1296	-935	
-3808	-5118	8948	2217	-1273	-960	
-3908	-5029	8958	2219	-1250	-985	
-4008	-4938	8965	2222	-1228	-1009	
-4103	-4845	8970	2223	-1205	-1034	
-4202	-4752	8975	2224	-1180	-1057	
-4300	-4658	8979	2224	-1157	-1082	
-4396	-4565	8981	2224	-1135	-1106	
-4491	-4470	8981	2225	-1111	-1129	
-4586	-4374	8980	2224	-1086	-1153	
-4679	-4278	8978	2222	-1062	-1177	
-4771	-4181	8974	2222	-1038	-1200	
-4864	-4082	8969	2221	-1014	-1223	
-4957	-3984	8964	2219	-990	-1246	
-5049	-3885	8956	2218	-964	-1268	
