-7206	8230	-1011	-266	2057	-1785	
-7141	8273	-1120	-294	2066	-1769	
-7073	8315	-1228	-318	2077	-1750	
-7006	8356	-1337	-346	2086	-1735	
-6937	8395	-1446	-374	2094	-1718	
-6867	8434	-1554	-400	2105	-1699	
-6795	8470	-1663	-428	2115	-1681	
-6723	8506	-1772	-455	2122	-1664	
-6650	8541	-1879	-481	2131	-1644	
-6576	8574	-1986	-507	2140	-1627	
-6501	8606	-2094	-534	2147	-1607	
-6425	8637	-2201	-561	2154	-1587	
-6348	8665	-2307	-587	2162	-1569	
-6269	8693	-2414	-614	2169	-1550	
-6190	8720	-2520	-640	2174	-1530	
-6110	8745	-2626	-665	2181	-1508	
-6029	8770	-2731	-691	2186	-1489	
-5949	8793	-2836	-718	2192	-1469	
-5866	8813	-2940	-744	2198	-1447	
-5782	8833	-3044	-769	2202	-1427	
-5698	8853	-3148	-796	2207	-1405	
-5612	8870	-3250	-820	2212	-1384	
-5527	8885	-3352	-846	2215	-1363	
-5440	8900	-3454	-871	2218	-1341	
-5352	8914	-3556	-895	2220	-1320	
-5265	8926	-3656	-923	2223	-1298	
-5175	8936	-3756	-945	2227	-1274	
-5086	8946	-3857	-970	2228	-1252	
-4995	8955	-3956	-996	2230	-1229	
-4903	8961	-4055	-1020	2232	-1206	
-4810	8966	-4152	-1044	2234	-1182	
-4716	8970	-4250	-1068	2234	-1160	
-4624	8973	-4347	-1091	2235	-1137	
-4529	8974	-4443	-1114	2235	-1111	
-4434	8974	-4539	-1138	2234	-1088	
-4338	8972	-4633	-1162	2234	-1064	
-4240	8970	-4727	-1185	2233	-1040	
-4144	8966	-4821	-1209	2230	-1018	
-4047	8960	-4913	-1233	2229	-995	
-3948	8953	-5004	-1253	2228	-968	
-3849	8945	-5095	-1277	2225	-942	
-3750	8936	-5185	-1299	2222	-917	
-3648	8926	-5275	-1320	2221	-892	
-3547	8913	-5364	-1342	2216	-867	
-3447	8899	-5451	-1365	2213	-841	
-3345	8885	-5539	-1386	2210	-815	
-3244	8868	-5625	-1408	2205	-791	
-3141	8850	-5711	-1427	2201	-765	
-3038	8832	-5796	-1447	2195	-740	
-2934	8812	-5879	-1470	2190	-714	
-2828	8790	-5962	-1489	2186	-686	
-2724	8767	-6044	-1509	2180	-661	
-2619	8743	-6124	-1530	2174	-636	
-2514	8717	-6204	-1548	2168	-608	
-2410	8690	-6284	-1568	2160	-583	
-2303	8662	-6361	-1589	2152	-556	
-2196	8633	-6439	-1608	2145	-529	
-2091	8603	-6515	-1626	2136	-503	
-1985	8570	-6590	-1645	2128	-476	
-1878	8538	-6665	-1662	2120	-450	
-1771	8503	-6739	-1681	2111	-423	
-1664	8466	-6810	-1698	2102	-396	
-1555	8429	-6882	-1716	2093	-369	
-1447	8391	-6952	-1733	2083	-342	
-1338	8352	-7021	-1750	2074	-315	
-1228	8312	-7090	-1767	2063	-290	
-1119	8269	-7156	-1783	2053	-262	
-1011	8223	-7222	-1800	2041	-235	
-902	8180	-7288	-1815	2028	-209	
-792	8135	-7351	-1831	2018	-183	
-682	8087	-7413	-1847	2005	-156	
-571	8039	-7475	-1861	1993	-129	
-463	7990	-7535	-1877	1981	-103	
-352	7939	-7594	-1891	1967	-78	
-244	7887	-7653	-1905	1956	-52	
-133	7834	-7710	-1919	1941	-28	
-22	7779	-7766	-1934	1927	-5	
86	7724	-7819	-1946	1915	20	
197	7667	-7873	-1959	1899	46	
306	7610	-7926	-1972	1884	79	
416	7551	-7977	-1984	1869	115	
525	7491	-8027	-1996	1854	156	
633	7430	-8076	-2007	1840	192	
744	7367	-8123	-2019	1823	215	
852	7305	-8169	-2031	1807	236	
963	7239	-8215	-2043	1790	258	
1072	7173	-8258	-2054	1775	283	
1181	7108	-8301	-2063	1759	311	
1290	7039	-8342	-2074	1740	342	
1399	6971	-8381	-2084	1722	369	
1508	6901	-8421	-2092	1707	395	
1616	6830	-8459	-2102	1688	422	
1724	6759	-8494	-2112	1669	448	
1831	6686	-8529	-2119	1652	477	
1938	6612	-8563	-2127	1633	503	
2046	6536	-8595	-2136	1613	529	
2152	6460	-8626	-2142	1595	557	
2259	6384	-8655	-2150	1575	583	
2365	6307	-8686	-2157	1556	610	
2472	6228	-8712	-2163	1537	636	
2576	6148	-8737	-2170	1515	662	
2679	6066	-8762	-2175	1496	689	
2785	5985	-8785	-2180	1476	715	
2891	5903	-8807	-2186	1455	740	
2994	5819	-8828	-2191	1434	767	
3096	5735	-8847	-2195	1412	793	
3200	5651	-8865	-2201	1391	818	
3302	5566	-8881	-2204	1369	843	
3403	5478	-8897	-2208	1348	869	
3505	5390	-8910	-2211	1326	894	
3606	5302	-8923	-2213	1304	919	
3706	5214	-8935	-2217	1281	944	
3806	5123	-8944	-2218	1258	969	
3905	5032	-8953	-2220	1235	993	
4003	4941	-8961	-2221	1212	1019	
4099	4848	-8966	-2221	1192	1042	
4197	4755	-8970	-2224	1167	1066	
4295	4661	-8973	-2222	1145	1092	
4390	4568	-8975	-2223	1120	1115	
4486	4473	-8976	-2225	1093	1139	
4581	4377	-8974	-2224	1071	1162	
4674	4280	-8972	-2223	1047	1184	
4767	4184	-8968	-2222	1022	1208	
4861	4086	-8964	-2221	998	1231	
4953	3987	-8958	-2220	973	1254	
5043	3888	-8949	-2216	949	1277	
5134	3789	-8940	-2214	923	1300	
5223	3689	-8930	-2213	899	1320	
5310	3588	-8918	-2208	875	1343	
5399	3487	-8905	-2205	849	1366	
5487	3385	-8890	-2201	825	1387	
5572	3282	-8875	-2197	798	1409	
5658	3181	-8858	-2194	772	1430	
5743	3078	-8839	-2188	746	1451	
5826	2973	-8819	-2183	720	1472	
5909	2870	-8798	-2178	694	1491	
5991	2765	-8776	-2171	668	1512	
6072	2660	-8752	-2165	642	1532	
6154	2555	-8727	-2159	615	1553	
6232	2449	-8700	-2153	589	1572	
6309	2344	-8672	-2147	561	1590	
6387	2237	-8643	-2138	537	1612	
6462	2131	-8613	-2130	511	1629	
6538	2023	-8581	-2123	482	1647	
6613	1915	-8549	-2114	456	1667	
6687	1809	-8515	-2105	430	1685	
6759	1701	-8479	-2096	403	1703	
6829	1591	-8442	-2086	377	1720	
6899	1482	-8404	-2077	350	1737	
6968	1374	-8365	-2068	323	1754	
7038	1266	-8324	-2057	297	1772	
7104	1157	-8283	-2047	270	1788	
7170	1048	-8240	-2036	243	1806	
7235	938	-8194	-2024	217	1822	
7299	829	-8149	-2013	190	1837	
7362	719	-8102	-2000	165	1854	
7423	610	-8055	-1988	138	1867	
7485	500	-8006	-1977	111	1883	
7545	390	-7955	-1965	85	1898	
7602	280	-7905	-1951	59	1912	
7659	170	-7851	-1937	35	1928	
7715	60	-7795	-1926	8	1940	
7770	-50	-7740	-1911	-22	1953	
7823	-161	-7684	-1896	-55	1967	
7876	-271	-7627	-1882	-92	1979	
7928	-380	-7569	-1867	-128	1992	
7977	-490	-7510	-1852	-156	2006	
8027	-600	-7448	-1836	-179	2016	
8075	-710	-7386	-1821	-199	2029	
8121	-819	-7323	-1805	-224	2041	
8165	-929	-7258	-1790	-253	2051	
8209	-1038	-7192	-1775	-283	2062	
8253	-1146	-7127	-1757	-311	2074	
8295	-1256	-7061	-1740	-338	2083	
8334	-1364	-6991	-1724	-365	2092	
8372	-1473	-6920	-1706	-391	2103	
8410	-1581	-6850	-1688	-420	2111	
8447	-1689	-6780	-1670	-446	2121	
8483	-1797	-6706	-1652	-473	2129	
8518	-1903	-6632	-1634	-500	2136	
8549	-2010	-6558	-1614	-525	2145	
8582	-2117	-6482	-1595	-553	2154	
8611	-2225	-6405	-1576	-580	2161	
8639	-2331	-6328	-1558	-608	2167	
8668	-2438	-6250	-1538	-634	2174	
8693	-2544	-6170	-1518	-659	2180	
8718	-2648	-6089	-1498	-687	2186	
8742	-2753	-6008	-1477	-712	2192	
8765	-2858	-5925	-1457	-738	2197	
8786	-2962	-5843	-1436	-763	2202	
8805	-3065	-5760	-1415	-790	2206	
8823	-3169	-5674	-1396	-817	2210	
8840	-3271	-5588	-1373	-840	2215	
8856	-3373	-5501	-1350	-866	2219	
8869	-3474	-5414	-1331	-893	2221	
8883	-3575	-5326	-1309	-917	2225	
8893	-3677	-5236	-1286	-942	2229	
8902	-3777	-5147	-1263	-968	2230	
8913	-3876	-5057	-1240	-992	2232	
8921	-3975	-4965	-1217	-1016	2234	
8928	-4071	-4872	-1195	-1040	2236	
8932	-4170	-4780	-1173	-1065	2236	
8936	-4268	-4687	-1149	-1090	2238	
8938	-4363	-4591	-1125	-1113	2238	
8938	-4459	-4497	-1101	-1137	2238	
8937	-4554	-4401	-1077	-1160	2238	
8934	-4648	-4305	-1053	-1184	2237	
8933	-4743	-4208	-1029	-1208	2235	
8930	-4835	-4111	-1006	-1230	2235	
8922	-4926	-4012	-981	-1253	2233	
8916	-5019	-3913	-957	-1277	2230	
8908	-5109	-3814	-931	-1298	2228	
8897	-5200	-3712	-906	-1321	2226	
8885	-5289	-3613	-882	-1343	2223	
8873	-5377	-3512	-856	-1365	2220	
8858	-5465	-3409	-831	-1387	2216	
8845	-5551	-3308	-805	-1408	2212	
8828	-5637	-3205	-778	-1429	2209	
8808	-5722	-3101	-756	-1449	2203	
8789	-5806	-2998	-729	-1470	2198	
8769	-5889	-2895	-702	-1491	2194	
8747	-5971	-2790	-679	-1513	2187	
8723	-6053	-2684	-652	-1533	2181	
8700	-6134	-2579	-624	-1553	2175	
8675	-6214	-2473	-600	-1573	2168	
8646	-6292	-2367	-573	-1591	2161	
8616	-6370	-2260	-546	-1612	2154	
8586	-6448	-2154	-521	-1632	2145	
8555	-6523	-2046	-494	-1650	2137	
8524	-6599	-1939	-467	-1669	2129	
8491	-6672	-1832	-441	-1687	2120	
8455	-6744	-1724	-414	-1704	2112	
8420	-6816	-1615	-387	-1722	2102	
8381	-6887	-1507	-361	-1740	2093	
8341	-6958	-1398	-335	-1757	2083	
8303	-7025	-1289	-308	-1775	2072	
8261	-7092	-1181	-281	-1791	2062	
8218	-7160	-1072	-254	-1807	2051	
8173	-7225	-961	-227	-1823	2040	
8128	-7290	-852	-201	-1839	2028	
8083	-7354	-742	-174	-1856	2017	
8036	-7415	-633	-148	-1870	2005	
7987	-7476	-523	-123	-1886	1992	
7936	-7536	-412	-96	-1901	1979	
7886	-7595	-302	-69	-1915	1967	
7834	-7652	-193	-45	-1930	1953	
7780	-7710	-82	-19	-1944	1940	
7726	-7764	28	7	-1957	1927	
7670	-7818	137	33	-1970	1912	
7613	-7871	248	61	-1984	1897	
7555	-7922	358	92	-1996	1885	
7496	-7973	469	123	-2007	1870	
7435	-8022	579	157	-2020	1855	
7373	-8072	688	190	-2032	1839	
7311	-8119	798	216	-2045	1824	
7247	-8164	907	240	-2056	1807	
7184	-8209	1017	265	-2065	1790	
7118	-8252	1127	292	-2076	1774	
7051	-8294	1235	318	-2087	1756	
6983	-8334	1345	347	-2096	1740	
6913	-8375	1454	374	-2106	1724	
6844	-8413	1561	400	-2117	1706	
6772	-8450	1670	428	-2126	1687	
6700	-8485	1778	454	-2134	1668	
6628	-8520	1886	480	-2143	1651	
6554	-8553	1994	507	-2150	1632	
6478	-8585	2102	533	-2157	1612	
6401	-8616	2210	560	-2166	1594	
6326	-8645	2315	588	-2171	1576	
6248	-8673	2422	613	-2179	1555	
6167	-8699	2528	640	-2186	1535	
6088	-8725	2633	667	-2191	1516	
6008	-8749	2738	692	-2198	1495	
5925	-8771	2843	718	-2204	1474	
5842	-8793	2948	744	-2210	1453	
5760	-8812	3051	769	-2213	1432	
5675	-8830	3153	794	-2217	1411	
5591	-8848	3257	820	-2222	1390	
5505	-8866	3359	845	-2226	1368	
5417	-8880	3461	871	-2229	1346	
5329	-8893	3562	896	-2232	1325	
5239	-8905	3664	921	-2236	1302	
5151	-8916	3764	945	-2237	1279	
5063	-8925	3864	971	-2238	1258	
4971	-8934	3963	996	-2241	1233	
4879	-8941	4061	1018	-2244	1210	
4786	-8946	4160	1043	-2245	1189	
4694	-8948	4257	1068	-2245	1164	
4600	-8952	4354	1090	-2245	1141	
4506	-8954	4450	1114	-2246	1119	
4412	-8953	4545	1139	-2245	1095	
4315	-8952	4640	1162	-2244	1071	
4218	-8950	4734	1186	-2243	1047	
4121	-8944	4827	1208	-2243	1022	
4024	-8939	4920	1230	-2242	996	
3925	-8933	5012	1255	-2238	973	
3825	-8925	5103	1276	-2237	948	
3726	-8915	5194	1298	-2237	922	
3627	-8904	5283	1321	-2232	899	
3526	-8892	5370	1341	-2228	873	
3425	-8879	5459	1364	-2225	846	
3324	-8863	5546	1386	-2220	822	
3221	-8848	5633	1407	-2216	797	
3118	-8830	5718	1428	-2212	772	
3016	-8811	5801	1448	-2207	746	
2912	-8791	5886	1469	-2202	720	
2806	-8769	5969	1490	-2195	694	
2702	-8746	6050	1510	-2189	667	
2597	-8722	6132	1530	-2183	640	
2491	-8697	6212	1549	-2178	615	
2386	-8670	6291	1569	-2170	589	
2281	-8641	6369	1588	-2163	563	
2175	-8612	6447	1607	-2157	536	
2069	-8581	6522	1625	-2147	510	
1961	-8549	6597	1644	-2140	483	
1853	-8516	6673	1662	-2131	456	
1746	-8482	6746	1681	-2121	430	
1638	-8446	6817	1699	-2113	403	
1530	-8409	6889	1716	-2104	377	
1422	-8370	6959	1734	-2094	351	
1312	-8331	7027	1750	-2083	322	
1204	-8290	7095	1768	-2071	296	
1094	-8247	7162	1785	-2061	270	
985	-8205	7229	1800	-2051	242	
876	-8160	7294	1816	-2040	215	
767	-8114	7357	1831	-2028	190	
655	-8067	7420	1847	-2017	164	
546	-8018	7483	1861	-2005	138	
437	-7969	7542	1876	-1992	112	
327	-7918	7602	1892	-1979	86	
219	-7866	7661	1905	-1965	62	
108	-7812	7718	1920	-1951	37	
-1	-7758	7772	1933	-1939	11	
-110	-7703	7826	1947	-1924	-15	
-222	-7646	7880	1959	-1909	-47	
-329	-7589	7932	1971	-1894	-89	
-440	-7530	7984	1984	-1881	-132	
-551	-7470	8034	1996	-1866	-164	
-660	-7409	8082	2009	-1849	-183	
-770	-7347	8129	2021	-1834	-199	
-879	-7283	8175	2032	-1818	-222	
-989	-7218	8221	2043	-1801	-251	
-1099	-7153	8265	2052	-1784	-282	
-1207	-7087	8307	2063	-1769	-311	
-1316	-7019	8349	2073	-1752	-339	
-1424	-6950	8389	2082	-1734	-365	
-1531	-6880	8427	2093	-1715	-391	
-1641	-6810	8465	2101	-1699	-419	
-1748	-6737	8501	2110	-1681	-446	
-1855	-6664	8536	2118	-1662	-472	
-1963	-6591	8569	2128	-1644	-498	
-2069	-6516	8602	2135	-1624	-525	
-2174	-6440	8633	2142	-1606	-552	
-2281	-6363	8663	2149	-1585	-579	
