-6336	8669	-2323	-590	2163	-1567	
-6259	8697	-2429	-618	2169	-1547	
-6182	8724	-2535	-644	2175	-1527	
-6100	8749	-2641	-669	2182	-1507	
-6020	8773	-2745	-697	2186	-1487	
-5940	8796	-2850	-722	2192	-1466	
-5856	8816	-2954	-747	2198	-1444	
-5772	8836	-3057	-773	2203	-1425	
-5688	8855	-3160	-799	2207	-1403	
-5603	8872	-3264	-824	2211	-1380	
-5515	8888	-3367	-850	2215	-1360	
-5429	8904	-3468	-875	2219	-1338	
-5341	8916	-3569	-899	2221	-1316	
-5252	8928	-3670	-925	2224	-1294	
-5164	8938	-3771	-948	2227	-1270	
-5072	8947	-3870	-973	2230	-1248	
-4982	8955	-3969	-997	2231	-1224	
-4890	8961	-4068	-1021	2233	-1201	
-4798	8966	-4165	-1046	2234	-1179	
-4705	8970	-4263	-1070	2234	-1155	
-4611	8973	-4360	-1095	2234	-1133	
-4516	8974	-4455	-1117	2235	-1109	
-4421	8974	-4550	-1141	2234	-1085	
-4325	8972	-4645	-1166	2233	-1061	
-4228	8969	-4739	-1189	2233	-1036	
-4131	8965	-4832	-1211	2231	-1013	
-4032	8960	-4924	-1233	2229	-988	
-3935	8952	-5016	-1257	2227	-964	
-3836	8943	-5108	-1279	2226	-939	
-3735	8935	-5198	-1301	2224	-913	
-3636	8923	-5288	-1325	2219	-890	
-3534	8910	-5375	-1345	2216	-863	
-3432	8897	-5464	-1367	2213	-837	
-3331	8882	-5552	-1389	2208	-813	
-3230	8867	-5636	-1410	2205	-787	
-3127	8848	-5721	-1430	2200	-761	
-3023	8829	-5807	-1451	2195	-736	
-2919	8809	-5891	-1472	2189	-710	
-2814	8787	-5973	-1492	2183	-684	
-2710	8764	-6054	-1511	2178	-657	
-2606	8740	-6136	-1531	2173	-630	
-2500	8715	-6215	-1552	2166	-605	
-2394	8688	-6294	-1571	2159	-577	
-2288	8658	-6372	-1589	2152	-551	
-2182	8629	-6449	-1610	2144	-525	
-2075	8598	-6527	-1629	2135	-499	
-1969	8566	-6602	-1647	2128	-472	
-1862	8532	-6676	-1666	2118	-446	
-1756	8497	-6749	-1683	2109	-421	
-1648	8462	-6820	-1700	2101	-392	
-1540	8424	-6891	-1718	2091	-367	
-1433	8385	-6961	-1735	2081	-339	
-1324	8347	-7031	-1753	2071	-312	
-1214	8305	-7098	-1770	2061	-286	
-1105	8262	-7165	-1785	2052	-258	
-996	8219	-7231	-1802	2039	-232	
-886	8174	-7295	-1819	2027	-204	
-776	8129	-7360	-1833	2015	-178	
-666	8081	-7422	-1848	2003	-153	
-557	8033	-7483	-1864	1991	-125	
-447	7983	-7544	-1879	1979	-99	
-337	7932	-7603	-1893	1966	-75	
-228	7880	-7660	-1907	1953	-50	
-119	7827	-7717	-1921	1940	-25	
-7	7772	-7774	-1935	1926	-1	
102	7717	-7828	-1948	1912	25	
209	7660	-7881	-1960	1898	52	
321	7602	-7933	-1973	1883	83	
431	7543	-7984	-1985	1868	122	
540	7482	-8034	-1998	1853	162	
649	7421	-8083	-2010	1837	195	
758	7360	-8129	-2022	1821	220	
868	7296	-8175	-2034	1805	240	
978	7231	-8221	-2044	1788	259	
1087	7166	-8265	-2055	1773	287	
1197	7098	-8306	-2065	1755	317	
1305	7030	-8347	-2075	1738	346	
1415	6961	-8388	-2084	1720	374	
1522	6892	-8427	-2095	1703	399	
1629	6821	-8463	-2102	1686	426	
1739	6748	-8499	-2111	1667	454	
1846	6675	-8534	-2120	1648	479	
1953	6602	-8567	-2128	1630	506	
2060	6526	-8600	-2136	1611	534	
2167	6450	-8632	-2144	1593	560	
2273	6374	-8660	-2151	1573	587	
2379	6296	-8689	-2158	1553	613	
2487	6217	-8716	-2164	1534	639	
2592	6137	-8740	-2169	1514	666	
2696	6055	-8766	-2176	1493	693	
2800	5974	-8789	-2183	1472	717	
2902	5892	-8810	-2188	1451	742	
3006	5807	-8831	-2192	1430	769	
3110	5723	-8849	-2197	1411	795	
3214	5639	-8868	-2199	1389	821	
3316	5554	-8885	-2203	1367	848	
3416	5467	-8898	-2208	1344	872	
3518	5378	-8912	-2211	1322	897	
3618	5289	-8924	-2214	1300	922	
3719	5200	-8935	-2216	1278	947	
3819	5111	-8946	-2218	1255	972	
3917	5020	-8954	-2221	1232	997	
4017	4929	-8961	-2222	1211	1021	
4114	4836	-8967	-2224	1187	1046	
4211	4743	-8971	-2225	1162	1071	
4307	4649	-8974	-2224	1140	1094	
4403	4555	-8975	-2224	1117	1117	
4498	4459	-8975	-2225	1092	1141	
4592	4364	-8975	-2226	1068	1165	
4687	4268	-8972	-2223	1044	1189	
4780	4169	-8968	-2222	1019	1212	
4872	4073	-8962	-2220	994	1235	
4965	3974	-8956	-2218	970	1257	
5055	3874	-8949	-2217	946	1279	
5146	3775	-8940	-2213	921	1303	
5235	3675	-8928	-2212	896	1325	
5323	3575	-8916	-2208	870	1347	
5410	3474	-8903	-2203	845	1370	
5498	3372	-8888	-2202	820	1390	
5584	3270	-8872	-2195	795	1412	
5669	3167	-8854	-2191	769	1433	
5754	3063	-8836	-2187	743	1453	
5837	2959	-8816	-2183	716	1474	
5919	2856	-8795	-2177	690	1495	
6001	2750	-8772	-2170	664	1515	
6082	2646	-8748	-2164	639	1535	
6162	2540	-8723	-2158	613	1555	
6242	2435	-8697	-2152	586	1575	
6321	2330	-8669	-2145	559	1594	
6398	2223	-8639	-2138	533	1612	
6474	2117	-8608	-2129	506	1632	
6548	2009	-8577	-2121	480	1651	
6622	1901	-8544	-2113	454	1669	
6695	1793	-8509	-2105	426	1688	
6768	1685	-8473	-2095	400	1706	
6841	1578	-8437	-2085	372	1723	
6909	1469	-8399	-2076	345	1741	
6977	1360	-8359	-2065	319	1759	
7045	1251	-8318	-2056	292	1774	
7112	1142	-8277	-2045	266	1791	
7179	1033	-8232	-2033	239	1808	
7243	922	-8188	-2024	212	1824	
7306	814	-8143	-2011	186	1840	
7371	705	-8096	-1999	160	1855	
7432	594	-8048	-1987	134	1870	
7492	484	-7999	-1974	108	1885	
7552	374	-7949	-1963	82	1901	
7610	265	-7896	-1950	56	1915	
7668	154	-7843	-1936	30	1928	
7723	44	-7789	-1923	5	1943	
7776	-64	-7733	-1910	-26	1955	
7830	-175	-7678	-1894	-60	1970	
7882	-285	-7620	-1880	-97	1982	
7934	-395	-7561	-1866	-132	1994	
7984	-505	-7501	-1851	-159	2007	
8033	-615	-7440	-1837	-182	2018	
8080	-725	-7378	-1820	-203	2030	
8126	-834	-7314	-1803	-229	2041	
8172	-944	-7250	-1789	-258	2053	
8216	-1053	-7185	-1773	-287	2064	
8260	-1161	-7118	-1755	-315	2074	
8300	-1270	-7050	-1737	-341	2085	
8339	-1380	-6981	-1721	-368	2094	
8378	-1487	-6911	-1703	-396	2104	
8416	-1595	-6841	-1685	-423	2112	
8452	-1704	-6769	-1668	-450	2122	
8487	-1811	-6697	-1649	-476	2130	
8520	-1919	-6624	-1630	-504	2139	
8553	-2026	-6547	-1612	-530	2147	
8586	-2133	-6472	-1593	-556	2153	
8615	-2239	-6395	-1573	-583	2162	
8643	-2346	-6318	-1554	-610	2169	
8673	-2453	-6239	-1535	-637	2174	
8699	-2557	-6159	-1516	-664	2181	
8723	-2663	-6078	-1495	-690	2187	
8746	-2767	-5997	-1476	-717	2193	
8767	-2872	-5915	-1455	-742	2198	
8787	-2976	-5832	-1433	-767	2204	
8806	-3079	-5747	-1413	-793	2208	
8825	-3182	-5662	-1391	-818	2213	
8842	-3284	-5577	-1370	-845	2216	
8858	-3387	-5489	-1349	-870	2219	
8872	-3489	-5402	-1326	-894	2223	
8884	-3590	-5314	-1304	-920	2226	
8895	-3690	-5225	-1283	-945	2228	
8906	-3790	-5135	-1260	-971	2231	
8915	-3889	-5044	-1238	-995	2233	
8922	-3988	-4953	-1216	-1019	2234	
8929	-4087	-4860	-1192	-1044	2236	
8933	-4184	-4768	-1169	-1069	2237	
8935	-4280	-4673	-1145	-1093	2237	
8936	-4378	-4579	-1122	-1117	2238	
8937	-4472	-4484	-1099	-1141	2238	
8937	-4567	-4388	-1074	-1164	2238	
8935	-4662	-4292	-1050	-1187	2237	
8933	-4756	-4195	-1026	-1209	2236	
8928	-4848	-4097	-1002	-1233	2234	
8921	-4939	-3999	-977	-1256	2233	
8913	-5031	-3900	-952	-1279	2231	
8904	-5122	-3799	-928	-1302	2228	
8895	-5212	-3699	-904	-1324	2225	
8884	-5300	-3599	-879	-1346	2223	
8870	-5388	-3498	-854	-1368	2219	
8857	-5476	-3397	-829	-1390	2215	
8841	-5562	-3294	-802	-1412	2212	
8825	-5649	-3192	-778	-1432	2207	
8807	-5734	-3088	-754	-1454	2201	
8785	-5818	-2984	-726	-1475	2197	
8764	-5901	-2880	-700	-1495	2191	
8743	-5982	-2775	-675	-1517	2185	
8719	-6063	-2671	-650	-1537	2179	
8695	-6144	-2565	-623	-1556	2174	
8668	-6224	-2459	-595	-1576	2166	
8641	-6302	-2352	-570	-1596	2159	
8614	-6380	-2246	-544	-1616	2152	
8584	-6457	-2139	-517	-1635	2145	
8552	-6533	-2031	-491	-1653	2138	
8520	-6609	-1925	-465	-1672	2128	
8486	-6682	-1817	-438	-1690	2120	
8449	-6754	-1708	-410	-1706	2112	
8413	-6826	-1600	-383	-1724	2101	
8376	-6896	-1492	-357	-1741	2091	
8336	-6965	-1383	-331	-1759	2082	
8297	-7034	-1274	-304	-1777	2072	
8254	-7102	-1164	-277	-1793	2062	
8212	-7168	-1056	-250	-1809	2051	
8169	-7234	-947	-224	-1826	2039	
8123	-7298	-836	-197	-1842	2027	
8078	-7361	-728	-170	-1857	2016	
8031	-7424	-617	-144	-1873	2004	
7981	-7484	-508	-117	-1888	1991	
7932	-7544	-398	-91	-1902	1979	
7880	-7603	-286	-66	-1917	1965	
7826	-7659	-178	-39	-1930	1953	
7775	-7717	-68	-14	-1944	1939	
7720	-7771	43	12	-1958	1925	
7661	-7824	154	38	-1972	1911	
7605	-7878	264	66	-1985	1897	
7547	-7930	374	96	-1997	1883	
7489	-7980	484	128	-2010	1867	
7428	-8029	593	162	-2022	1852	
7366	-8078	704	193	-2034	1837	
7303	-8124	813	219	-2045	1821	
7240	-8170	922	243	-2057	1804	
7175	-8215	1032	268	-2068	1788	
7109	-8258	1141	296	-2078	1771	
7042	-8299	1251	322	-2087	1754	
6973	-8340	1359	350	-2097	1739	
6904	-8379	1467	378	-2107	1721	
6834	-8418	1577	404	-2117	1702	
6762	-8455	1685	430	-2126	1685	
6690	-8490	1794	458	-2135	1666	
6615	-8524	1901	485	-2143	1648	
6543	-8556	2009	511	-2151	1630	
6469	-8590	2116	538	-2159	1611	
6393	-8619	2223	563	-2166	1592	
6316	-8649	2331	590	-2173	1572	
6236	-8676	2437	615	-2181	1552	
6158	-8703	2544	643	-2187	1532	
6078	-8729	2648	670	-2192	1512	
5996	-8752	2752	695	-2198	1492	
5915	-8775	2858	720	-2205	1471	
5832	-8796	2961	745	-2209	1451	
5749	-8815	3065	772	-2214	1430	
5663	-8834	3168	797	-2219	1408	
5577	-8851	3271	824	-2222	1387	
5492	-8867	3374	849	-2227	1365	
5406	-8882	3476	874	-2231	1344	
5318	-8894	3577	899	-2232	1322	
5229	-8906	3678	923	-2235	1300	
5139	-8917	3779	950	-2237	1278	
5049	-8926	3877	974	-2238	1254	
4958	-8934	3977	999	-2240	1231	
4866	-8941	4076	1024	-2242	1209	
4774	-8947	4173	1047	-2244	1186	
4682	-8950	4270	1072	-2245	1162	
4587	-8952	4367	1094	-2246	1139	
4492	-8954	4462	1118	-2246	1115	
4397	-8954	4557	1141	-2245	1090	
4301	-8952	4652	1164	-2244	1067	
4205	-8948	4747	1188	-2243	1043	
4107	-8945	4840	1210	-2242	1018	
4008	-8939	4932	1233	-2241	994	
3912	-8932	5024	1256	-2239	968	
3812	-8923	5115	1278	-2236	943	
3711	-8914	5204	1301	-2233	918	
3612	-8903	5294	1322	-2230	894	
3512	-8891	5383	1344	-2228	869	
3411	-8877	5470	1367	-2224	844	
3309	-8862	5558	1387	-2221	818	
3205	-8845	5644	1408	-2217	793	
3102	-8828	5729	1430	-2210	767	
3000	-8808	5813	1451	-2207	741	
2895	-8789	5897	1472	-2200	716	
2792	-8766	5980	1491	-2195	690	
2687	-8743	6061	1512	-2189	663	
2582	-8719	6143	1532	-2182	638	
2479	-8693	6223	1552	-2176	610	
2371	-8666	6301	1572	-2168	584	
2265	-8637	6380	1591	-2162	560	
2161	-8608	6456	1610	-2155	532	
2055	-8577	6533	1628	-2147	506	
1948	-8544	6609	1647	-2138	479	
1840	-8511	6682	1664	-2129	453	
1731	-8477	6755	1683	-2122	427	
1622	-8441	6828	1701	-2111	399	
1514	-8404	6899	1718	-2102	372	
1406	-8366	6969	1737	-2093	346	
1297	-8325	7037	1752	-2082	318	
1190	-8284	7105	1768	-2072	291	
1080	-8241	7172	1787	-2060	265	
970	-8198	7239	1801	-2050	238	
860	-8153	7304	1816	-2039	211	
751	-8107	7366	1833	-2027	186	
643	-8060	7428	1848	-2015	160	
533	-8011	7490	1864	-2003	133	
422	-7962	7550	1879	-1990	109	
313	-7912	7610	1893	-1977	84	
204	-7859	7667	1908	-1963	58	
94	-7805	7724	1922	-1950	34	
-16	-7751	7780	1935	-1937	9	
-127	-7697	7834	1949	-1922	-19	
-236	-7639	7888	1962	-1907	-53	
-344	-7581	7939	1974	-1893	-96	
-455	-7522	7991	1986	-1877	-137	
-564	-7462	8041	1999	-1863	-167	
-674	-7400	8089	2010	-1848	-186	
-784	-7337	8136	2021	-1831	-202	
-893	-7274	8182	2033	-1815	-226	
-1003	-7210	8227	2044	-1799	-255	
-1113	-7145	8271	2055	-1782	-286	
-1222	-7077	8313	2065	-1766	-315	
-1331	-7009	8354	2075	-1748	-341	
-1440	-6941	8394	2084	-1731	-368	
-1547	-6870	8432	2092	-1715	-396	
-1655	-6799	8470	2104	-1696	-421	
-1763	-6728	8505	2112	-1677	-449	
-1870	-6655	8540	2119	-1660	-476	
-1977	-6580	8574	2128	-1641	-503	
-2082	-6505	8605	2136	-1621	-528	
-2188	-6430	8637	2143	-1604	-556	
-2294	-6352	8666	2151	-1584	-583	
-2400	-6275	8695	2157	-1564	-607	
-2507	-6196	8721	2164	-1543	-633	
-2613	-6117	8747	2170	-1524	-661	
-2718	-6035	8771	2175	-1505	-687	
-2822	-5953	8794	2181	-1483	-713	
-2926	-5870	8816	2188	-1462	-738	
-3030	-5787	8836	2192	-1441	-765	
-3132	-5704	8855	2196	-1420	-792	
-3235	-5619	8874	2201	-1398	-816	
-3338	-5532	8889	2204	-1377	-841	
-3439	-5445	8904	2207	-1356	-867	
-3541	-5356	8918	2210	-1333	-892	
