-4633	8973	-4336	-1088	2234	-1138	
-4539	8975	-4432	-1112	2234	-1116	
-4444	8974	-4528	-1136	2234	-1092	
-4348	8973	-4623	-1159	2234	-1067	
-4250	8970	-4717	-1183	2233	-1043	
-4153	8966	-4810	-1205	2233	-1018	
-4056	8961	-4904	-1228	2231	-993	
-3959	8954	-4996	-1252	2228	-969	
-3859	8946	-5086	-1274	2226	-945	
-3757	8937	-5177	-1297	2224	-919	
-3660	8927	-5266	-1318	2222	-895	
-3561	8915	-5355	-1340	2218	-869	
-3459	8900	-5443	-1362	2214	-844	
-3356	8886	-5530	-1384	2210	-819	
-3254	8870	-5616	-1405	2206	-794	
-3152	8852	-5701	-1426	2201	-768	
-3048	8834	-5786	-1446	2197	-742	
-2945	8813	-5870	-1467	2192	-715	
-2841	8792	-5952	-1487	2186	-689	
-2735	8769	-6035	-1508	2180	-664	
-2631	8746	-6116	-1528	2173	-638	
-2524	8721	-6196	-1546	2167	-612	
-2419	8694	-6275	-1567	2161	-585	
-2315	8665	-6353	-1586	2153	-559	
-2208	8637	-6430	-1604	2145	-533	
-2100	8607	-6508	-1624	2138	-506	
-1993	8574	-6583	-1643	2130	-479	
-1887	8541	-6657	-1662	2120	-453	
-1781	8505	-6731	-1680	2111	-426	
-1673	8470	-6804	-1697	2104	-399	
-1567	8433	-6875	-1716	2094	-374	
-1459	8394	-6946	-1732	2084	-346	
-1350	8356	-7015	-1748	2074	-318	
-1239	8315	-7082	-1766	2063	-292	
-1131	8273	-7149	-1782	2054	-265	
-1022	8229	-7216	-1799	2042	-238	
-913	8184	-7281	-1815	2030	-211	
-802	8139	-7345	-1829	2019	-186	
-691	8093	-7407	-1845	2007	-159	
-583	8044	-7470	-1861	1995	-131	
-473	7994	-7530	-1876	1980	-107	
-364	7944	-7589	-1890	1968	-81	
-254	7892	-7648	-1903	1957	-55	
-143	7839	-7704	-1919	1942	-32	
-35	7784	-7760	-1932	1928	-7	
75	7729	-7816	-1945	1916	19	
186	7673	-7868	-1959	1900	44	
294	7616	-7921	-1971	1886	75	
404	7557	-7972	-1983	1871	111	
516	7497	-8022	-1995	1855	151	
624	7435	-8072	-2007	1841	186	
733	7373	-8118	-2019	1825	213	
842	7310	-8165	-2030	1809	234	
952	7247	-8209	-2043	1792	254	
1060	7182	-8253	-2052	1776	279	
1169	7114	-8297	-2062	1761	309	
1278	7047	-8338	-2074	1742	338	
1387	6978	-8378	-2083	1724	367	
1496	6908	-8418	-2092	1708	393	
1605	6837	-8455	-2101	1690	419	
1712	6765	-8491	-2110	1672	447	
1821	6693	-8526	-2120	1654	473	
1929	6619	-8560	-2126	1635	501	
2035	6544	-8593	-2134	1616	527	
2141	6468	-8624	-2141	1597	552	
2247	6392	-8653	-2149	1578	580	
2355	6315	-8682	-2156	1558	606	
2460	6236	-8709	-2161	1539	633	
2564	6156	-8735	-2169	1519	659	
2668	6075	-8760	-2176	1497	684	
2774	5995	-8783	-2181	1477	711	
2879	5912	-8805	-2186	1456	737	
2982	5827	-8826	-2191	1435	764	
3086	5744	-8845	-2195	1414	790	
3189	5659	-8863	-2199	1392	814	
3291	5574	-8880	-2204	1372	841	
3392	5487	-8896	-2207	1350	866	
3493	5399	-8910	-2210	1328	891	
3594	5311	-8922	-2213	1306	917	
3695	5222	-8933	-2215	1284	941	
3795	5132	-8944	-2218	1262	966	
3895	5041	-8953	-2219	1238	991	
3993	4950	-8959	-2222	1215	1015	
4090	4858	-8965	-2224	1192	1040	
4187	4765	-8970	-2223	1168	1065	
4283	4671	-8973	-2225	1145	1089	
4380	4577	-8975	-2226	1122	1112	
4476	4482	-8976	-2224	1098	1136	
4570	4387	-8975	-2225	1074	1160	
4664	4291	-8972	-2224	1049	1183	
4756	4193	-8968	-2222	1025	1205	
4849	4096	-8963	-2220	1002	1230	
4943	3998	-8957	-2219	978	1252	
5032	3899	-8950	-2217	952	1273	
5123	3799	-8941	-2213	927	1298	
5214	3699	-8931	-2212	901	1320	
5301	3599	-8919	-2209	875	1340	
5389	3497	-8906	-2206	851	1364	
5477	3396	-8892	-2202	825	1385	
5564	3294	-8876	-2197	800	1406	
5649	3191	-8860	-2192	776	1428	
5732	3089	-8841	-2188	748	1449	
5816	2985	-8821	-2183	723	1469	
5900	2881	-8800	-2178	696	1489	
5982	2776	-8778	-2172	671	1512	
6065	2671	-8755	-2165	647	1531	
6144	2567	-8728	-2161	619	1550	
6222	2461	-8703	-2152	594	1571	
6302	2354	-8675	-2145	566	1590	
6377	2248	-8646	-2140	539	1609	
6454	2142	-8616	-2132	513	1629	
6531	2035	-8585	-2123	486	1646	
6605	1927	-8552	-2115	460	1665	
6677	1820	-8516	-2107	432	1683	
6750	1712	-8482	-2097	407	1701	
6823	1603	-8446	-2088	379	1719	
6893	1495	-8407	-2078	351	1737	
6962	1386	-8368	-2067	327	1754	
7030	1277	-8327	-2058	300	1770	
7098	1169	-8287	-2047	273	1788	
7164	1059	-8243	-2035	246	1806	
7228	949	-8199	-2026	219	1820	
7293	839	-8154	-2016	192	1836	
7356	730	-8107	-2003	165	1852	
7418	621	-8060	-1990	140	1867	
7477	511	-8010	-1977	114	1882	
7537	401	-7960	-1966	88	1896	
7596	292	-7909	-1952	63	1911	
7654	182	-7856	-1939	37	1924	
7710	71	-7804	-1927	9	1939	
7763	-39	-7747	-1911	-19	1952	
7817	-148	-7690	-1898	-50	1966	
7872	-259	-7633	-1884	-87	1980	
7923	-369	-7575	-1867	-123	1991	
7973	-478	-7516	-1854	-153	2004	
8021	-588	-7454	-1840	-176	2016	
8070	-699	-7393	-1823	-198	2027	
8117	-808	-7330	-1808	-222	2039	
8159	-916	-7265	-1791	-251	2050	
8204	-1026	-7200	-1775	-281	2061	
8249	-1135	-7134	-1759	-308	2070	
8292	-1245	-7067	-1741	-335	2082	
8331	-1354	-6999	-1725	-363	2093	
8370	-1461	-6928	-1708	-390	2100	
8408	-1570	-6858	-1689	-416	2110	
8443	-1678	-6786	-1671	-443	2120	
8480	-1786	-6713	-1653	-470	2128	
8514	-1893	-6641	-1635	-497	2138	
8547	-1999	-6566	-1617	-524	2146	
8579	-2107	-6490	-1599	-551	2153	
8608	-2214	-6414	-1579	-576	2161	
8636	-2320	-6336	-1559	-604	2167	
8664	-2426	-6258	-1540	-630	2174	
8691	-2532	-6179	-1521	-657	2181	
8716	-2638	-6099	-1499	-683	2187	
8740	-2742	-6017	-1479	-710	2192	
8762	-2847	-5934	-1460	-736	2197	
8784	-2951	-5852	-1438	-760	2202	
8802	-3054	-5767	-1418	-787	2207	
8820	-3157	-5683	-1396	-812	2212	
8839	-3260	-5598	-1375	-838	2216	
8855	-3363	-5510	-1354	-865	2219	
8867	-3465	-5424	-1331	-889	2224	
8880	-3566	-5335	-1309	-915	2226	
8894	-3667	-5246	-1288	-940	2228	
8904	-3767	-5156	-1265	-964	2230	
8911	-3865	-5066	-1243	-989	2232	
8919	-3964	-4974	-1219	-1014	2235	
8926	-4064	-4882	-1198	-1039	2236	
8930	-4160	-4790	-1176	-1062	2236	
8935	-4257	-4697	-1150	-1087	2237	
8938	-4355	-4603	-1127	-1111	2237	
8937	-4450	-4507	-1103	-1135	2238	
8938	-4544	-4411	-1080	-1158	2238	
8935	-4639	-4315	-1057	-1183	2237	
8932	-4733	-4219	-1032	-1205	2237	
8929	-4826	-4121	-1007	-1227	2237	
8924	-4918	-4022	-982	-1251	2234	
8916	-5009	-3924	-959	-1274	2231	
8906	-5100	-3824	-934	-1297	2229	
8896	-5190	-3724	-910	-1319	2227	
8885	-5279	-3624	-886	-1342	2222	
8874	-5368	-3522	-860	-1363	2220	
8860	-5455	-3420	-834	-1385	2217	
8845	-5542	-3318	-810	-1408	2211	
8828	-5628	-3216	-784	-1427	2208	
8809	-5714	-3112	-757	-1449	2204	
8790	-5798	-3008	-732	-1470	2200	
8770	-5881	-2905	-706	-1490	2193	
8749	-5963	-2801	-680	-1512	2187	
8725	-6045	-2696	-654	-1532	2182	
8700	-6126	-2590	-628	-1551	2176	
8673	-6206	-2484	-602	-1572	2168	
8648	-6285	-2378	-575	-1591	2161	
8620	-6362	-2272	-551	-1610	2153	
8590	-6439	-2166	-522	-1628	2147	
8559	-6515	-2058	-496	-1647	2139	
8526	-6588	-1950	-472	-1667	2129	
8492	-6663	-1843	-444	-1684	2122	
8458	-6737	-1733	-418	-1702	2112	
8422	-6808	-1626	-391	-1720	2104	
8385	-6880	-1519	-364	-1738	2095	
8346	-6949	-1409	-336	-1755	2084	
8306	-7018	-1300	-310	-1772	2075	
8266	-7085	-1191	-285	-1790	2064	
8224	-7152	-1081	-257	-1805	2055	
8179	-7218	-972	-230	-1822	2042	
8133	-7282	-863	-204	-1839	2031	
8088	-7346	-753	-177	-1853	2020	
8040	-7408	-643	-152	-1868	2006	
7992	-7470	-533	-125	-1884	1994	
7942	-7530	-424	-98	-1899	1982	
7892	-7589	-313	-72	-1913	1969	
7841	-7647	-203	-46	-1928	1956	
7786	-7703	-93	-20	-1941	1944	
7731	-7759	17	6	-1954	1929	
7677	-7812	127	32	-1969	1914	
7619	-7865	237	59	-1982	1900	
7562	-7918	347	88	-1993	1885	
7503	-7968	458	121	-2007	1871	
7442	-8018	567	154	-2020	1857	
7381	-8066	677	185	-2031	1842	
7318	-8113	786	213	-2042	1825	
7254	-8158	896	237	-2055	1808	
7191	-8204	1006	262	-2065	1794	
7126	-8247	1114	288	-2076	1776	
7058	-8290	1224	315	-2087	1759	
6989	-8331	1334	344	-2096	1741	
6921	-8370	1441	371	-2106	1724	
6851	-8408	1551	398	-2115	1709	
6780	-8446	1660	425	-2124	1690	
6709	-8481	1767	450	-2134	1670	
6635	-8516	1875	478	-2142	1653	
6561	-8550	1982	506	-2148	1634	
6485	-8582	2090	532	-2156	1615	
6410	-8612	2198	558	-2163	1597	
6333	-8642	2305	584	-2173	1577	
6255	-8670	2411	610	-2179	1557	
6176	-8697	2517	636	-2185	1538	
6095	-8723	2623	662	-2192	1517	
6015	-8746	2728	689	-2197	1498	
5934	-8768	2832	714	-2202	1477	
5852	-8792	2936	741	-2208	1456	
5768	-8811	3040	767	-2212	1435	
5684	-8830	3143	793	-2217	1414	
5600	-8848	3246	819	-2220	1394	
5513	-8863	3349	842	-2225	1371	
5425	-8879	3451	868	-2228	1348	
5338	-8892	3552	894	-2230	1328	
5250	-8904	3652	918	-2236	1304	
5161	-8915	3754	942	-2238	1282	
5069	-8924	3854	969	-2239	1260	
4979	-8933	3953	993	-2241	1238	
4889	-8940	4051	1016	-2242	1214	
4796	-8945	4148	1041	-2244	1191	
4704	-8949	4246	1065	-2244	1169	
4608	-8952	4344	1089	-2246	1144	
4515	-8954	4440	1112	-2247	1121	
4421	-8954	4534	1138	-2244	1097	
4325	-8952	4630	1160	-2245	1073	
4227	-8950	4724	1183	-2244	1049	
4130	-8946	4817	1207	-2241	1025	
4032	-8940	4910	1230	-2242	1000	
3933	-8933	5003	1252	-2239	976	
3835	-8926	5094	1273	-2238	951	
3737	-8917	5184	1296	-2235	926	
3637	-8906	5273	1318	-2230	901	
3535	-8893	5363	1340	-2229	876	
3435	-8880	5449	1362	-2225	851	
3333	-8865	5536	1383	-2222	825	
3231	-8849	5623	1404	-2217	799	
3128	-8832	5709	1427	-2211	775	
3025	-8812	5794	1446	-2207	747	
2922	-8792	5877	1468	-2201	723	
2817	-8772	5960	1489	-2196	698	
2712	-8749	6042	1507	-2191	670	
2607	-8725	6124	1528	-2185	645	
2504	-8700	6204	1547	-2178	617	
2398	-8673	6283	1567	-2171	591	
2291	-8645	6361	1586	-2164	566	
2185	-8615	6438	1604	-2156	538	
2079	-8584	6515	1624	-2149	512	
1974	-8552	6591	1642	-2141	485	
1864	-8520	6664	1661	-2131	458	
1756	-8486	6738	1680	-2122	433	
1649	-8449	6810	1696	-2113	406	
1540	-8412	6882	1715	-2104	380	
1434	-8375	6952	1733	-2095	354	
1325	-8335	7021	1749	-2084	325	
1215	-8294	7090	1765	-2074	300	
1107	-8252	7156	1781	-2064	273	
996	-8209	7222	1799	-2052	245	
887	-8164	7287	1815	-2041	219	
778	-8118	7351	1830	-2030	192	
668	-8071	7414	1846	-2017	167	
560	-8023	7475	1860	-2006	140	
449	-7975	7536	1875	-1992	115	
339	-7923	7596	1891	-1980	90	
231	-7871	7654	1904	-1966	65	
120	-7817	7711	1918	-1952	41	
11	-7763	7766	1933	-1940	16	
-98	-7710	7821	1945	-1925	-10	
-209	-7652	7875	1958	-1911	-44	
-319	-7594	7928	1972	-1898	-85	
-429	-7536	7979	1984	-1882	-129	
-538	-7475	8029	1995	-1867	-162	
-648	-7414	8077	2007	-1851	-181	
-758	-7353	8125	2020	-1835	-197	
-866	-7289	8172	2032	-1820	-218	
-978	-7225	8216	2041	-1804	-248	
-1088	-7161	8260	2053	-1786	-279	
-1196	-7094	8303	2063	-1769	-309	
-1306	-7026	8344	2072	-1753	-334	
-1413	-6957	8384	2084	-1736	-360	
-1520	-6887	8423	2092	-1718	-388	
-1629	-6817	8461	2101	-1701	-415	
-1738	-6745	8498	2111	-1681	-443	
-1845	-6672	8532	2118	-1664	-470	
-1950	-6599	8566	2126	-1646	-497	
-2057	-6523	8599	2134	-1626	-522	
-2164	-6447	8629	2142	-1607	-549	
-2270	-6371	8659	2149	-1588	-576	
-2375	-6293	8688	2155	-1568	-603	
-2480	-6214	8715	2163	-1548	-629	
-2587	-6135	8741	2169	-1529	-655	
-2693	-6054	8766	2174	-1509	-683	
-2797	-5973	8790	2180	-1488	-707	
-2902	-5891	8811	2185	-1467	-733	
-3005	-5808	8833	2189	-1446	-760	
-3108	-5723	8852	2194	-1425	-785	
-3211	-5638	8869	2199	-1404	-812	
-3313	-5552	8886	2204	-1383	-836	
-3416	-5466	8902	2206	-1360	-861	
-3517	-5379	8915	2210	-1338	-887	
-3618	-5291	8928	2213	-1318	-911	
-3718	-5202	8939	2214	-1294	-938	
-3817	-5111	8949	2219	-1270	-962	
-3916	-5020	8958	2220	-1248	-987	
-4014	-4929	8964	2221	-1225	-1012	
-4113	-4838	8970	2224	-1202	-1034	
-4211	-4745	8976	2224	-1180	-1059	
-4307	-4651	8980	2224	-1155	-1082	
-4402	-4557	8981	2224	-1132	-1107	
-4497	-4462	8980	2225	-1108	-1131	
-4593	-4366	8980	2225	-1083	-1154	
-4687	-4270	8978	2223	-1061	-1179	
-4780	-4173	8974	2223	-1035	-1202	
-4872	-4075	8969	2220	-1011	-1226	
-4965	-3976	8963	2218	-987	-1248	
-5056	-3878	8956	2218	-960	-1270	
-5146	-3779	8947	2213	-937	-1294	
-5235	-3678	8936	2211	-914	-1315	
-5324	-3578	8926	2210	-887	-1336	
-5413	-3476	8912	2205	-862	-1359	
