-7736	7798	-49	-14	1949	-1918	
-7681	7852	-158	-48	1963	-1905	
-7624	7904	-268	-82	1975	-1890	
-7563	7957	-379	-115	1989	-1875	
-7505	8006	-489	-144	2000	-1861	
-7444	8055	-599	-167	2013	-1844	
-7383	8104	-709	-189	2026	-1827	
-7321	8150	-818	-216	2035	-1813	
-7256	8196	-928	-245	2046	-1798	
-7191	8240	-1038	-272	2058	-1779	
-7126	8283	-1147	-300	2068	-1764	
-7058	8324	-1256	-327	2078	-1747	
-6990	8364	-1364	-354	2089	-1731	
-6922	8405	-1474	-380	2098	-1714	
-6850	8442	-1582	-407	2107	-1694	
-6778	8479	-1689	-433	2116	-1677	
-6707	8515	-1797	-460	2125	-1660	
-6633	8549	-1905	-486	2133	-1641	
-6560	8582	-2013	-513	2142	-1621	
-6483	8612	-2120	-540	2149	-1602	
-6406	8643	-2226	-567	2156	-1584	
-6330	8673	-2333	-594	2163	-1564	
-6251	8700	-2440	-620	2170	-1545	
-6171	8726	-2546	-646	2176	-1525	
-6091	8752	-2652	-672	2182	-1504	
-6011	8775	-2757	-698	2189	-1484	
-5929	8797	-2862	-724	2193	-1464	
-5846	8819	-2966	-749	2198	-1443	
-5763	8838	-3069	-775	2203	-1422	
-5678	8856	-3171	-800	2207	-1401	
-5592	8874	-3275	-826	2212	-1379	
-5505	8890	-3377	-851	2217	-1357	
-5419	8905	-3477	-877	2219	-1335	
-5332	8918	-3580	-903	2221	-1313	
-5244	8928	-3681	-926	2226	-1291	
-5154	8939	-3781	-951	2228	-1268	
-5063	8948	-3881	-976	2229	-1245	
-4972	8956	-3979	-1000	2231	-1222	
-4881	8963	-4079	-1025	2232	-1200	
-4788	8967	-4176	-1049	2234	-1177	
-4695	8971	-4273	-1073	2234	-1154	
-4600	8974	-4370	-1098	2234	-1130	
-4506	8974	-4466	-1121	2235	-1106	
-4411	8973	-4561	-1143	2235	-1083	
-4313	8973	-4655	-1166	2235	-1057	
-4217	8969	-4749	-1190	2233	-1033	
-4120	8964	-4842	-1214	2230	-1009	
-4021	8958	-4935	-1236	2229	-984	
-3924	8952	-5026	-1259	2227	-959	
-3824	8943	-5117	-1281	2225	-935	
-3725	8932	-5208	-1303	2222	-911	
-3625	8922	-5298	-1325	2219	-885	
-3523	8910	-5385	-1348	2217	-860	
-3420	8896	-5472	-1369	2213	-835	
-3319	8880	-5561	-1391	2208	-810	
-3219	8864	-5647	-1411	2206	-784	
-3116	8847	-5731	-1432	2200	-758	
-3010	8827	-5816	-1453	2194	-733	
-2908	8806	-5899	-1474	2189	-708	
-2805	8784	-5982	-1495	2184	-682	
-2699	8762	-6063	-1514	2178	-655	
-2594	8738	-6144	-1535	2171	-629	
-2489	8711	-6224	-1555	2164	-603	
-2383	8684	-6303	-1573	2157	-576	
-2277	8655	-6381	-1593	2150	-550	
-2172	8626	-6459	-1611	2143	-523	
-2066	8595	-6534	-1631	2135	-496	
-1957	8562	-6608	-1650	2126	-471	
-1851	8529	-6683	-1667	2119	-444	
-1744	8494	-6756	-1685	2110	-416	
-1637	8458	-6828	-1702	2100	-390	
-1529	8421	-6899	-1720	2090	-363	
-1420	8382	-6968	-1737	2080	-336	
-1311	8341	-7038	-1754	2071	-308	
-1202	8300	-7105	-1771	2060	-282	
-1094	8258	-7173	-1787	2049	-255	
-984	8213	-7238	-1804	2038	-228	
-874	8169	-7303	-1819	2027	-202	
-764	8123	-7367	-1834	2014	-175	
-654	8076	-7428	-1851	2003	-149	
-546	8027	-7490	-1866	1990	-124	
-435	7977	-7549	-1879	1977	-97	
-325	7927	-7609	-1896	1965	-72	
-217	7873	-7668	-1911	1950	-49	
-106	7821	-7724	-1923	1938	-23	
4	7767	-7779	-1936	1925	2	
113	7711	-7833	-1949	1910	28	
223	7654	-7886	-1962	1895	55	
333	7595	-7938	-1974	1881	87	
443	7537	-7990	-1987	1867	125	
552	7476	-8040	-1999	1851	165	
661	7414	-8087	-2010	1835	198	
770	7352	-8135	-2024	1819	221	
880	7288	-8180	-2035	1803	241	
989	7224	-8224	-2045	1788	262	
1097	7159	-8268	-2056	1771	288	
1207	7092	-8310	-2066	1753	318	
1318	7023	-8352	-2076	1736	348	
1426	6954	-8393	-2085	1719	376	
1534	6884	-8430	-2094	1701	402	
1642	6813	-8467	-2103	1682	430	
1751	6741	-8503	-2112	1665	456	
1857	6667	-8538	-2121	1648	483	
1966	6593	-8572	-2129	1628	509	
2073	6518	-8604	-2137	1609	536	
2178	6442	-8635	-2145	1588	563	
2285	6365	-8664	-2152	1571	589	
2391	6287	-8690	-2157	1553	616	
2495	6209	-8718	-2166	1529	640	
2600	6128	-8744	-2171	1510	668	
2707	6047	-8768	-2175	1491	695	
2811	5966	-8791	-2183	1471	720	
2915	5883	-8812	-2188	1449	747	
3018	5800	-8832	-2192	1428	772	
3123	5715	-8851	-2197	1407	798	
3225	5630	-8870	-2201	1386	824	
3326	5544	-8885	-2204	1364	850	
3428	5456	-8900	-2207	1341	875	
3528	5369	-8913	-2212	1320	899	
3629	5280	-8926	-2213	1298	925	
3730	5191	-8937	-2216	1275	950	
3828	5101	-8946	-2220	1252	974	
3928	5010	-8954	-2221	1230	1000	
4026	4918	-8961	-2222	1208	1024	
4123	4826	-8966	-2223	1186	1049	
4220	4733	-8971	-2223	1161	1073	
4317	4639	-8974	-2224	1137	1097	
4413	4545	-8975	-2224	1113	1120	
4507	4449	-8975	-2223	1089	1143	
4602	4353	-8975	-2224	1066	1167	
4696	4257	-8971	-2223	1041	1191	
4789	4160	-8968	-2222	1017	1215	
4882	4062	-8962	-2220	993	1236	
4974	3963	-8956	-2218	968	1259	
5065	3864	-8946	-2217	942	1282	
5155	3764	-8937	-2213	918	1305	
5244	3663	-8928	-2210	893	1327	
5333	3563	-8916	-2208	867	1349	
5421	3462	-8901	-2204	843	1371	
5507	3360	-8887	-2201	818	1392	
5593	3259	-8871	-2196	793	1414	
5679	3156	-8853	-2192	766	1434	
5764	3053	-8835	-2188	740	1456	
5845	2948	-8814	-2182	714	1476	
5929	2845	-8793	-2176	688	1497	
6011	2740	-8769	-2169	663	1517	
6090	2635	-8745	-2164	636	1537	
6171	2529	-8720	-2158	609	1557	
6250	2423	-8694	-2151	583	1577	
6327	2318	-8666	-2144	557	1596	
6404	2211	-8636	-2136	530	1616	
6481	2105	-8605	-2129	504	1635	
6556	1998	-8573	-2122	477	1653	
6630	1891	-8539	-2112	451	1672	
6703	1782	-8506	-2103	424	1690	
6775	1674	-8470	-2094	397	1707	
6846	1566	-8433	-2084	371	1726	
6916	1458	-8394	-2075	343	1743	
6986	1349	-8355	-2065	318	1759	
7053	1240	-8314	-2055	291	1776	
7120	1131	-8272	-2044	262	1793	
7186	1021	-8228	-2033	236	1810	
7252	913	-8183	-2023	210	1826	
7314	803	-8138	-2011	184	1841	
7376	692	-8091	-1998	158	1856	
7438	583	-8042	-1986	131	1872	
7498	473	-7993	-1974	105	1887	
7558	362	-7944	-1962	80	1901	
7617	253	-7891	-1948	53	1915	
7673	143	-7837	-1935	29	1930	
7729	33	-7783	-1921	2	1943	
7784	-76	-7727	-1907	-28	1956	
7836	-187	-7671	-1894	-63	1970	
7889	-298	-7613	-1878	-101	1982	
7941	-406	-7554	-1864	-134	1996	
7989	-517	-7494	-1849	-163	2007	
8038	-627	-7432	-1833	-184	2020	
8086	-736	-7371	-1818	-205	2031	
8132	-846	-7308	-1802	-232	2042	
8177	-954	-7243	-1786	-261	2054	
8221	-1064	-7177	-1770	-291	2064	
8263	-1172	-7111	-1753	-318	2075	
8303	-1281	-7043	-1736	-343	2086	
8345	-1390	-6975	-1719	-371	2095	
8383	-1498	-6904	-1701	-398	2104	
8420	-1606	-6833	-1683	-425	2113	
8457	-1715	-6762	-1666	-453	2124	
8490	-1823	-6689	-1648	-480	2130	
8524	-1929	-6614	-1629	-507	2140	
8556	-2037	-6540	-1610	-533	2149	
8588	-2145	-6464	-1591	-560	2153	
8618	-2250	-6386	-1573	-587	2161	
8645	-2356	-6309	-1552	-613	2170	
8673	-2464	-6229	-1532	-639	2175	
8700	-2569	-6150	-1512	-666	2182	
8724	-2674	-6070	-1493	-691	2189	
8748	-2779	-5988	-1473	-718	2193	
8770	-2883	-5906	-1451	-743	2199	
8789	-2986	-5823	-1431	-770	2204	
8809	-3089	-5739	-1410	-797	2208	
8827	-3193	-5653	-1390	-822	2213	
8843	-3296	-5567	-1369	-848	2215	
8860	-3397	-5481	-1346	-873	2220	
8872	-3499	-5393	-1325	-897	2224	
8885	-3600	-5305	-1302	-923	2226	
8897	-3701	-5215	-1281	-949	2229	
8907	-3801	-5125	-1258	-973	2230	
8916	-3899	-5036	-1233	-997	2234	
8922	-3999	-4943	-1211	-1021	2236	
8928	-4097	-4850	-1189	-1046	2235	
8933	-4194	-4758	-1166	-1070	2237	
8936	-4291	-4664	-1142	-1094	2238	
8938	-4386	-4569	-1119	-1120	2237	
8938	-4482	-4473	-1097	-1143	2237	
8936	-4577	-4378	-1072	-1166	2237	
8934	-4672	-4281	-1048	-1190	2236	
8932	-4764	-4185	-1025	-1213	2234	
8927	-4857	-4086	-1000	-1236	2233	
8920	-4950	-3988	-975	-1259	2232	
8911	-5041	-3888	-951	-1282	2230	
8903	-5132	-3789	-924	-1304	2229	
8893	-5220	-3689	-901	-1325	2226	
8881	-5310	-3588	-876	-1348	2221	
8869	-5397	-3487	-850	-1370	2219	
8854	-5485	-3385	-825	-1392	2216	
8838	-5573	-3282	-801	-1414	2211	
8823	-5657	-3180	-776	-1435	2206	
8804	-5743	-3077	-750	-1457	2201	
8784	-5827	-2973	-722	-1477	2197	
8762	-5910	-2868	-697	-1498	2192	
8741	-5992	-2765	-671	-1518	2185	
8717	-6073	-2660	-645	-1538	2178	
8692	-6152	-2553	-619	-1558	2173	
8668	-6233	-2448	-592	-1577	2167	
8638	-6311	-2341	-567	-1596	2159	
8609	-6387	-2234	-540	-1616	2152	
8579	-6466	-2127	-513	-1634	2146	
8548	-6542	-2021	-488	-1654	2137	
8516	-6616	-1913	-462	-1673	2127	
8481	-6689	-1805	-434	-1692	2119	
8446	-6761	-1697	-408	-1709	2110	
8409	-6832	-1589	-382	-1726	2100	
8372	-6903	-1481	-355	-1743	2091	
8334	-6973	-1372	-328	-1761	2081	
8292	-7041	-1261	-301	-1778	2071	
8250	-7108	-1153	-274	-1794	2061	
8209	-7175	-1044	-247	-1811	2050	
8164	-7240	-934	-221	-1827	2038	
8118	-7306	-825	-194	-1842	2027	
8072	-7368	-715	-166	-1858	2016	
8024	-7429	-606	-141	-1874	2003	
7975	-7490	-496	-116	-1890	1990	
7924	-7551	-385	-88	-1903	1977	
7874	-7609	-275	-63	-1918	1964	
7821	-7666	-165	-37	-1933	1950	
7766	-7722	-55	-11	-1946	1938	
7712	-7778	55	14	-1960	1924	
7657	-7831	166	41	-1973	1909	
7600	-7884	275	69	-1986	1896	
7540	-7935	386	100	-1998	1881	
7481	-7984	496	133	-2010	1866	
7421	-8035	606	166	-2022	1851	
7359	-8083	716	196	-2034	1836	
7296	-8129	824	221	-2047	1820	
7232	-8176	934	246	-2058	1802	
7169	-8218	1043	271	-2068	1786	
7103	-8262	1152	296	-2080	1769	
7035	-8305	1263	326	-2090	1752	
6967	-8344	1371	354	-2100	1735	
6898	-8384	1480	379	-2110	1719	
6827	-8421	1589	408	-2117	1701	
6754	-8457	1697	434	-2127	1682	
6682	-8493	1806	461	-2136	1665	
6609	-8528	1913	488	-2144	1646	
6535	-8561	2020	514	-2152	1627	
6460	-8592	2129	541	-2159	1609	
6384	-8622	2236	567	-2168	1590	
6306	-8651	2343	594	-2175	1570	
6227	-8679	2449	620	-2180	1550	
6149	-8705	2555	646	-2187	1531	
6068	-8730	2659	673	-2193	1511	
5988	-8754	2764	698	-2199	1490	
5906	-8777	2869	724	-2204	1469	
5822	-8798	2972	750	-2208	1449	
5739	-8817	3076	774	-2215	1427	
5653	-8836	3179	801	-2218	1406	
5569	-8853	3282	827	-2222	1384	
5484	-8869	3383	851	-2226	1362	
5396	-8885	3485	876	-2230	1341	
5307	-8897	3588	901	-2233	1319	
5219	-8908	3688	927	-2235	1297	
5129	-8919	3789	951	-2239	1274	
5038	-8927	3888	975	-2241	1251	
4948	-8936	3986	1002	-2241	1229	
4855	-8942	4085	1024	-2244	1205	
4762	-8947	4183	1048	-2245	1182	
4671	-8951	4280	1073	-2245	1159	
4578	-8953	4377	1095	-2245	1135	
4482	-8955	4473	1120	-2245	1111	
4386	-8954	4567	1144	-2244	1088	
4291	-8951	4663	1166	-2245	1064	
4193	-8948	4758	1190	-2244	1039	
4096	-8944	4850	1213	-2243	1015	
3999	-8939	4942	1236	-2241	990	
3901	-8931	5033	1258	-2239	965	
3802	-8923	5124	1280	-2237	941	
3702	-8913	5214	1303	-2233	916	
3603	-8903	5303	1325	-2230	891	
3502	-8889	5392	1347	-2227	867	
3399	-8874	5480	1368	-2224	841	
3298	-8860	5567	1389	-2221	815	
3197	-8843	5653	1411	-2216	791	
3093	-8825	5739	1433	-2210	765	
2990	-8807	5823	1453	-2205	738	
2886	-8786	5907	1473	-2201	713	
2781	-8764	5989	1494	-2195	687	
2676	-8741	6070	1515	-2189	662	
2570	-8717	6151	1534	-2183	635	
2466	-8690	6232	1554	-2175	608	
2360	-8662	6310	1574	-2169	582	
2253	-8634	6388	1593	-2162	557	
2149	-8605	6465	1613	-2153	529	
2041	-8574	6540	1630	-2146	503	
1934	-8541	6616	1648	-2139	476	
1828	-8509	6690	1668	-2128	450	
1720	-8474	6762	1684	-2120	423	
1611	-8436	6835	1701	-2112	395	
1503	-8399	6906	1720	-2101	370	
1395	-8361	6976	1738	-2091	342	
1287	-8321	7045	1754	-2082	316	
1177	-8280	7112	1771	-2071	290	
1069	-8237	7179	1788	-2060	262	
959	-8194	7245	1804	-2048	236	
849	-8149	7309	1819	-2036	211	
741	-8102	7373	1835	-2025	184	
631	-8055	7436	1850	-2014	157	
520	-8006	7497	1865	-2001	130	
411	-7957	7557	1881	-1987	105	
302	-7906	7616	1894	-1976	79	
192	-7853	7674	1908	-1963	54	
82	-7800	7730	1923	-1949	32	
-28	-7745	7786	1936	-1936	6	
-138	-7689	7840	1949	-1921	-22	
-247	-7632	7894	1963	-1906	-57	
-357	-7575	7946	1974	-1892	-100	
-466	-7516	7996	1987	-1877	-142	
-577	-7455	8045	2001	-1861	-170	
-688	-7394	8094	2011	-1846	-187	
-796	-7331	8140	2022	-1830	-205	
-904	-7267	8186	2034	-1814	-229	
-1014	-7203	8232	2046	-1797	-259	
-1124	-7138	8275	2055	-1781	-291	
-1232	-7071	8317	2064	-1765	-318	
-1343	-7002	8357	2076	-1748	-343	
