-4571	8974	-4401	-1105	2235	-1122	
-4476	8975	-4497	-1127	2236	-1098	
-4379	8974	-4592	-1153	2234	-1076	
-4285	8971	-4685	-1173	2235	-1050	
-4186	8967	-4779	-1197	2233	-1026	
-4088	8963	-4873	-1222	2231	-1002	
-3989	8956	-4964	-1245	2229	-977	
-3891	8948	-5056	-1267	2227	-953	
-3794	8940	-5147	-1289	2224	-927	
-3694	8930	-5236	-1312	2222	-903	
-3593	8918	-5326	-1333	2219	-878	
-3489	8905	-5414	-1355	2214	-851	
-3390	8891	-5500	-1376	2211	-827	
-3287	8875	-5588	-1398	2208	-802	
-3185	8858	-5674	-1418	2203	-776	
-3083	8840	-5759	-1438	2200	-751	
-2978	8820	-5843	-1459	2194	-724	
-2876	8799	-5926	-1479	2188	-699	
-2769	8777	-6009	-1501	2181	-673	
-2663	8753	-6090	-1521	2175	-647	
-2559	8728	-6170	-1541	2169	-621	
-2454	8701	-6249	-1560	2162	-593	
-2349	8675	-6328	-1579	2155	-569	
-2241	8647	-6406	-1599	2149	-542	
-2136	8616	-6482	-1617	2141	-515	
-2030	8585	-6559	-1636	2133	-488	
-1922	8552	-6634	-1655	2124	-461	
-1816	8518	-6706	-1672	2114	-436	
-1708	8482	-6779	-1691	2108	-408	
-1601	8445	-6851	-1708	2099	-380	
-1493	8407	-6922	-1725	2088	-353	
-1385	8369	-6992	-1743	2077	-328	
-1277	8329	-7059	-1760	2067	-301	
-1168	8287	-7126	-1777	2057	-273	
-1059	8244	-7194	-1792	2045	-248	
-948	8200	-7259	-1809	2034	-220	
-839	8155	-7323	-1824	2024	-193	
-730	8108	-7386	-1839	2011	-167	
-621	8061	-7448	-1855	1999	-141	
-510	8012	-7509	-1871	1986	-115	
-399	7961	-7569	-1885	1973	-89	
-290	7910	-7628	-1899	1962	-64	
-182	7857	-7685	-1914	1948	-39	
-71	7803	-7741	-1927	1935	-13	
40	7747	-7796	-1940	1921	11	
148	7692	-7850	-1954	1905	36	
258	7636	-7904	-1967	1891	64	
370	7577	-7955	-1979	1876	100	
479	7517	-8006	-1991	1861	139	
587	7456	-8055	-2003	1846	176	
697	7395	-8102	-2014	1831	207	
806	7332	-8149	-2026	1815	229	
915	7268	-8195	-2039	1797	247	
1025	7202	-8239	-2048	1783	271	
1135	7137	-8282	-2059	1767	300	
1243	7069	-8325	-2069	1748	328	
1351	7000	-8365	-2079	1731	358	
1459	6931	-8404	-2089	1713	385	
1568	6861	-8442	-2097	1695	410	
1678	6790	-8480	-2107	1678	437	
1785	6717	-8515	-2116	1658	464	
1892	6644	-8549	-2124	1641	492	
2000	6568	-8582	-2133	1622	518	
2106	6493	-8613	-2140	1602	544	
2212	6418	-8644	-2148	1583	571	
2318	6339	-8673	-2155	1563	597	
2424	6261	-8701	-2160	1545	625	
2529	6182	-8726	-2167	1524	650	
2635	6101	-8752	-2174	1503	675	
2739	6021	-8777	-2178	1484	704	
2844	5939	-8798	-2185	1463	729	
2949	5856	-8819	-2190	1443	755	
3052	5771	-8839	-2194	1422	781	
3154	5688	-8857	-2199	1399	805	
3257	5602	-8875	-2202	1379	832	
3359	5515	-8890	-2206	1358	857	
3461	5428	-8905	-2209	1335	882	
3563	5340	-8919	-2213	1312	909	
3662	5251	-8930	-2216	1290	932	
3762	5161	-8940	-2217	1270	958	
3863	5072	-8949	-2220	1246	982	
3960	4981	-8957	-2222	1221	1007	
4058	4888	-8963	-2223	1200	1033	
4156	4796	-8968	-2224	1176	1056	
4252	4701	-8972	-2224	1152	1081	
4348	4609	-8974	-2226	1129	1105	
4445	4515	-8976	-2225	1105	1128	
4539	4419	-8975	-2224	1081	1152	
4634	4322	-8973	-2225	1058	1175	
4727	4226	-8970	-2223	1034	1199	
4819	4128	-8966	-2222	1009	1222	
4912	4030	-8960	-2220	984	1244	
5001	3931	-8953	-2217	961	1268	
5092	3832	-8944	-2216	935	1290	
5184	3732	-8935	-2213	909	1311	
5273	3632	-8924	-2209	885	1335	
5361	3531	-8911	-2207	859	1357	
5448	3429	-8896	-2203	835	1378	
5535	3328	-8881	-2199	809	1399	
5622	3225	-8865	-2195	783	1422	
5706	3122	-8847	-2190	757	1443	
5789	3019	-8828	-2187	731	1463	
5873	2915	-8808	-2180	706	1484	
5955	2810	-8785	-2174	680	1504	
6037	2706	-8761	-2168	654	1524	
6117	2601	-8737	-2161	628	1545	
6196	2496	-8711	-2156	600	1564	
6276	2390	-8684	-2149	574	1584	
6353	2283	-8655	-2141	548	1603	
6429	2177	-8626	-2134	521	1622	
6506	2070	-8595	-2126	494	1641	
6581	1963	-8563	-2117	469	1660	
6654	1854	-8529	-2108	442	1677	
6727	1747	-8494	-2100	415	1694	
6798	1640	-8458	-2092	389	1713	
6869	1531	-8421	-2082	361	1730	
6939	1422	-8382	-2071	335	1748	
7006	1314	-8341	-2061	308	1766	
7076	1205	-8301	-2052	282	1781	
7142	1095	-8258	-2040	255	1798	
7207	986	-8213	-2029	227	1814	
7272	876	-8169	-2018	201	1830	
7334	767	-8123	-2007	175	1847	
7397	658	-8075	-1995	148	1861	
7459	547	-8027	-1982	123	1877	
7518	437	-7977	-1970	97	1891	
7577	327	-7926	-1956	71	1907	
7634	218	-7873	-1944	45	1920	
7690	108	-7820	-1931	19	1934	
7747	-2	-7766	-1916	-8	1949	
7800	-112	-7709	-1903	-39	1961	
7853	-223	-7653	-1889	-75	1973	
7907	-332	-7595	-1873	-113	1987	
7956	-442	-7534	-1860	-146	1998	
8005	-552	-7475	-1845	-170	2012	
8054	-662	-7413	-1829	-191	2024	
8101	-772	-7350	-1813	-214	2035	
8145	-881	-7287	-1797	-241	2047	
8191	-991	-7222	-1781	-270	2057	
8236	-1100	-7156	-1765	-299	2068	
8277	-1208	-7089	-1749	-327	2078	
8318	-1317	-7021	-1731	-352	2088	
8358	-1426	-6952	-1712	-379	2099	
8396	-1534	-6882	-1696	-408	2107	
8433	-1643	-6811	-1677	-433	2116	
8469	-1750	-6738	-1659	-461	2124	
8503	-1857	-6665	-1643	-490	2133	
8537	-1965	-6591	-1623	-516	2142	
8568	-2073	-6515	-1605	-542	2149	
8597	-2178	-6439	-1586	-569	2158	
8626	-2286	-6362	-1566	-595	2164	
8656	-2392	-6283	-1547	-621	2171	
8684	-2497	-6205	-1525	-648	2178	
8708	-2603	-6125	-1507	-675	2183	
8732	-2709	-6043	-1486	-700	2190	
8756	-2812	-5961	-1465	-726	2196	
8776	-2917	-5879	-1446	-752	2201	
8795	-3021	-5795	-1422	-777	2206	
8815	-3123	-5711	-1403	-805	2209	
8834	-3227	-5626	-1383	-831	2214	
8849	-3330	-5539	-1361	-856	2219	
8863	-3431	-5452	-1339	-881	2221	
8876	-3532	-5365	-1316	-906	2225	
8889	-3633	-5276	-1295	-931	2228	
8900	-3733	-5187	-1273	-957	2231	
8909	-3832	-5096	-1250	-981	2232	
8917	-3932	-5005	-1228	-1005	2233	
8924	-4031	-4914	-1204	-1029	2237	
8930	-4128	-4821	-1181	-1054	2236	
8934	-4225	-4727	-1160	-1078	2237	
8937	-4322	-4633	-1134	-1102	2240	
8938	-4418	-4538	-1113	-1127	2238	
8938	-4514	-4444	-1089	-1151	2238	
8936	-4608	-4347	-1064	-1174	2237	
8933	-4701	-4250	-1042	-1197	2236	
8930	-4795	-4153	-1016	-1220	2236	
8925	-4888	-4054	-992	-1243	2234	
8918	-4980	-3955	-967	-1266	2232	
8909	-5071	-3856	-942	-1289	2230	
8900	-5161	-3756	-918	-1311	2227	
8889	-5250	-3657	-892	-1332	2225	
8877	-5338	-3555	-868	-1355	2222	
8864	-5427	-3454	-842	-1377	2217	
8850	-5514	-3352	-816	-1399	2215	
8834	-5600	-3249	-792	-1420	2210	
8815	-5685	-3146	-767	-1441	2206	
8798	-5770	-3043	-742	-1463	2201	
8778	-5854	-2939	-715	-1483	2195	
8756	-5937	-2835	-688	-1504	2189	
8733	-6018	-2731	-662	-1524	2184	
8708	-6099	-2625	-637	-1544	2179	
8685	-6180	-2519	-611	-1564	2171	
8658	-6258	-2414	-585	-1584	2164	
8628	-6336	-2306	-558	-1603	2158	
8599	-6413	-2199	-533	-1622	2150	
8569	-6490	-2093	-505	-1640	2142	
8538	-6564	-1984	-477	-1659	2135	
8505	-6639	-1878	-453	-1679	2125	
8470	-6713	-1770	-426	-1697	2115	
8435	-6785	-1662	-399	-1715	2108	
8398	-6856	-1554	-373	-1732	2098	
8358	-6927	-1445	-346	-1749	2089	
8319	-6996	-1337	-319	-1767	2078	
8279	-7063	-1227	-292	-1783	2068	
8238	-7130	-1118	-266	-1800	2057	
8195	-7197	-1009	-239	-1817	2046	
8148	-7262	-899	-212	-1832	2035	
8103	-7325	-789	-187	-1848	2022	
8056	-7386	-679	-158	-1862	2012	
8008	-7449	-570	-132	-1878	2000	
7960	-7510	-460	-107	-1894	1987	
7909	-7569	-349	-80	-1909	1974	
7857	-7628	-240	-54	-1923	1961	
7804	-7684	-129	-28	-1938	1948	
7750	-7740	-19	-3	-1951	1933	
7696	-7795	90	23	-1964	1919	
7639	-7847	201	50	-1978	1906	
7581	-7900	311	79	-1991	1891	
7521	-7951	421	109	-2004	1876	
7461	-8002	532	143	-2015	1861	
7401	-8051	641	176	-2026	1846	
7338	-8098	751	205	-2038	1830	
7276	-8145	860	230	-2050	1814	
7212	-8190	970	253	-2061	1798	
7146	-8234	1080	279	-2072	1782	
7079	-8277	1188	307	-2083	1765	
7012	-8318	1297	335	-2093	1748	
6945	-8358	1406	362	-2103	1731	
6874	-8396	1516	389	-2112	1713	
6802	-8434	1624	416	-2120	1695	
6731	-8470	1732	442	-2129	1677	
6658	-8505	1840	468	-2139	1658	
6587	-8539	1948	496	-2146	1640	
6511	-8571	2056	524	-2153	1621	
6434	-8602	2163	549	-2162	1602	
6358	-8633	2270	576	-2169	1583	
6280	-8661	2377	602	-2177	1563	
6201	-8688	2482	629	-2184	1544	
6123	-8714	2588	654	-2189	1524	
6042	-8738	2693	680	-2197	1503	
5960	-8762	2799	707	-2201	1483	
5879	-8785	2903	731	-2206	1462	
5795	-8804	3006	758	-2211	1442	
5712	-8824	3109	784	-2215	1421	
5626	-8842	3213	808	-2221	1400	
5540	-8858	3316	835	-2223	1378	
5454	-8873	3418	860	-2226	1355	
5366	-8888	3519	884	-2230	1334	
5279	-8900	3620	910	-2232	1313	
5188	-8911	3721	934	-2238	1289	
5100	-8921	3821	959	-2239	1267	
5011	-8930	3921	985	-2239	1245	
4918	-8937	4019	1009	-2242	1221	
4827	-8943	4117	1033	-2243	1199	
4735	-8948	4215	1057	-2244	1175	
4640	-8951	4312	1081	-2245	1152	
4546	-8953	4409	1104	-2246	1128	
4451	-8954	4504	1127	-2246	1103	
4355	-8952	4599	1152	-2243	1082	
4259	-8950	4693	1175	-2244	1057	
4162	-8947	4786	1197	-2244	1032	
4065	-8942	4880	1221	-2242	1008	
3967	-8936	4972	1243	-2241	983	
3868	-8929	5063	1266	-2237	959	
3769	-8919	5155	1289	-2235	934	
3668	-8908	5244	1310	-2233	909	
3568	-8897	5333	1334	-2229	884	
3470	-8885	5420	1355	-2226	858	
3367	-8870	5509	1377	-2222	833	
3265	-8854	5597	1397	-2218	807	
3161	-8838	5681	1418	-2215	782	
3059	-8820	5766	1441	-2208	758	
2956	-8800	5850	1459	-2204	730	
2852	-8779	5933	1480	-2200	704	
2747	-8756	6016	1502	-2193	680	
2643	-8733	6098	1521	-2187	653	
2537	-8707	6178	1541	-2180	627	
2432	-8682	6257	1561	-2173	601	
2327	-8655	6335	1580	-2167	574	
2220	-8625	6413	1599	-2159	548	
2114	-8595	6491	1618	-2150	521	
2005	-8564	6566	1637	-2143	495	
1899	-8531	6640	1654	-2136	467	
1793	-8497	6714	1673	-2125	440	
1684	-8461	6786	1692	-2115	415	
1576	-8424	6858	1708	-2108	387	
1467	-8387	6929	1726	-2099	360	
1360	-8348	6998	1743	-2088	334	
1250	-8309	7066	1760	-2078	308	
1141	-8266	7134	1777	-2067	281	
1032	-8223	7201	1793	-2056	254	
923	-8179	7266	1809	-2044	227	
813	-8134	7330	1825	-2033	201	
703	-8087	7394	1841	-2021	174	
594	-8038	7455	1855	-2010	148	
485	-7990	7516	1869	-1997	122	
376	-7940	7576	1886	-1983	98	
267	-7889	7634	1900	-1971	72	
157	-7836	7692	1912	-1958	46	
47	-7782	7748	1927	-1944	24	
-64	-7727	7803	1941	-1930	-1	
-173	-7671	7857	1953	-1917	-33	
-282	-7614	7910	1966	-1901	-71	
-393	-7556	7962	1978	-1887	-115	
-503	-7496	8012	1991	-1872	-153	
-612	-7436	8061	2003	-1856	-176	
-722	-7373	8109	2015	-1840	-192	
-830	-7310	8156	2026	-1824	-212	
-941	-7246	8201	2036	-1810	-239	
-1052	-7180	8246	2048	-1792	-269	
-1161	-7115	8289	2059	-1774	-299	
-1271	-7048	8331	2068	-1760	-328	
-1378	-6979	8371	2079	-1742	-352	
-1485	-6910	8411	2088	-1724	-378	
-1593	-6840	8449	2097	-1707	-406	
-1702	-6768	8486	2107	-1688	-432	
-1810	-6696	8521	2116	-1668	-459	
-1914	-6622	8555	2124	-1652	-487	
-2021	-6548	8588	2132	-1634	-514	
-2129	-6473	8620	2140	-1614	-539	
-2234	-6396	8650	2146	-1594	-565	
-2339	-6319	8678	2154	-1575	-593	
-2446	-6241	8707	2160	-1553	-619	
-2552	-6161	8734	2167	-1534	-646	
-2657	-6081	8759	2172	-1517	-672	
-2761	-5999	8782	2178	-1495	-697	
-2865	-5918	8805	2185	-1473	-724	
-2970	-5835	8825	2189	-1453	-750	
-3073	-5750	8845	2193	-1432	-775	
-3177	-5665	8864	2199	-1410	-801	
-3279	-5581	8881	2202	-1389	-827	
-3381	-5494	8896	2207	-1367	-853	
-3484	-5408	8911	2210	-1347	-878	
-3584	-5319	8924	2213	-1323	-902	
-3685	-5231	8936	2217	-1300	-927	
-3784	-5140	8946	2218	-1278	-952	
-3882	-5051	8955	2219	-1255	-978	
-3983	-4960	8962	2221	-1233	-1003	
-4081	-4868	8969	2222	-1210	-1028	
-4178	-4776	8975	2223	-1186	-1051	
-4275	-4682	8979	2224	-1164	-1075	
-4371	-4587	8980	2224	-1140	-1099	
-4466	-4492	8981	2225	-1116	-1123	
-4561	-4397	8981	2225	-1092	-1147	
-4657	-4301	8980	2224	-1067	-1170	
-4751	-4204	8977	2223	-1043	-1193	
-4842	-4108	8971	2222	-1019	-1216	
-4934	-4009	8965	2220	-994	-1239	
-5026	-3910	8958	2217	-969	-1263	
-5115	-3811	8949	2216	-944	-1285	
-5205	-3710	8940	2213	-920	-1307	
-5296	-3609	8929	2210	-896	-1329	
-5384	-3509	8917	2207	-869	-1351	
-5471	-3408	8903	2203	-845	-1373	
