-7329	8144	-803	-211	2034	-1817	
-7265	8189	-912	-240	2045	-1799	
-7201	8234	-1023	-269	2055	-1784	
-7133	8277	-1133	-296	2066	-1768	
-7066	8319	-1241	-323	2078	-1750	
-7001	8360	-1349	-350	2087	-1733	
-6931	8400	-1459	-377	2095	-1716	
-6859	8437	-1567	-404	2106	-1698	
-6789	8474	-1675	-430	2115	-1679	
-6717	8510	-1783	-458	2124	-1661	
-6644	8544	-1890	-484	2132	-1642	
-6569	8578	-1997	-510	2140	-1624	
-6493	8610	-2104	-537	2148	-1606	
-6418	8640	-2211	-563	2155	-1586	
-6341	8669	-2319	-589	2163	-1566	
-6262	8696	-2425	-617	2168	-1547	
-6182	8723	-2531	-643	2175	-1528	
-6102	8748	-2637	-668	2183	-1507	
-6021	8772	-2742	-696	2186	-1487	
-5939	8795	-2847	-721	2192	-1466	
-5857	8817	-2951	-746	2198	-1445	
-5774	8836	-3054	-772	2203	-1424	
-5690	8855	-3157	-797	2207	-1403	
-5605	8872	-3261	-822	2211	-1381	
-5518	8888	-3363	-847	2215	-1359	
-5431	8903	-3464	-873	2219	-1338	
-5344	8915	-3565	-898	2222	-1316	
-5255	8928	-3667	-923	2224	-1294	
-5166	8938	-3767	-947	2227	-1271	
-5075	8947	-3867	-972	2229	-1248	
-4984	8956	-3967	-997	2231	-1227	
-4893	8962	-4065	-1021	2232	-1204	
-4801	8967	-4162	-1045	2233	-1180	
-4708	8971	-4260	-1069	2234	-1156	
-4614	8973	-4357	-1093	2235	-1133	
-4520	8975	-4453	-1117	2234	-1109	
-4425	8974	-4549	-1141	2234	-1086	
-4329	8973	-4643	-1164	2233	-1063	
-4232	8970	-4736	-1187	2232	-1037	
-4136	8966	-4829	-1211	2231	-1013	
-4036	8960	-4922	-1234	2229	-989	
-3937	8953	-5015	-1255	2229	-963	
-3839	8944	-5105	-1277	2226	-940	
-3739	8934	-5195	-1300	2224	-914	
-3638	8925	-5285	-1321	2221	-888	
-3538	8912	-5374	-1344	2216	-865	
-3437	8897	-5462	-1367	2213	-839	
-3336	8883	-5548	-1388	2209	-813	
-3233	8866	-5634	-1409	2204	-788	
-3129	8848	-5720	-1429	2200	-761	
-3027	8830	-5804	-1451	2195	-736	
-2922	8809	-5887	-1472	2189	-711	
-2819	8788	-5970	-1491	2184	-685	
-2715	8765	-6053	-1512	2178	-658	
-2608	8741	-6133	-1532	2171	-632	
-2504	8715	-6213	-1551	2166	-606	
-2396	8687	-6293	-1571	2160	-580	
-2290	8659	-6370	-1590	2152	-554	
-2187	8630	-6446	-1609	2144	-527	
-2079	8599	-6523	-1628	2136	-501	
-1973	8568	-6599	-1647	2127	-474	
-1867	8534	-6672	-1665	2119	-447	
-1759	8499	-6746	-1682	2110	-419	
-1652	8463	-6819	-1701	2101	-394	
-1544	8425	-6890	-1718	2091	-366	
-1436	8387	-6960	-1734	2081	-339	
-1327	8348	-7028	-1753	2071	-313	
-1216	8306	-7096	-1769	2060	-286	
-1108	8263	-7164	-1785	2052	-260	
-1000	8220	-7230	-1801	2040	-234	
-889	8176	-7293	-1818	2027	-207	
-780	8130	-7358	-1835	2014	-180	
-671	8082	-7421	-1849	2003	-155	
-561	8033	-7481	-1863	1992	-128	
-451	7985	-7542	-1878	1979	-101	
-341	7933	-7601	-1893	1966	-74	
-231	7882	-7659	-1906	1953	-50	
-121	7828	-7715	-1921	1940	-26	
-12	7773	-7771	-1935	1927	-1	
98	7719	-7827	-1948	1911	23	
209	7662	-7879	-1961	1898	49	
318	7604	-7932	-1973	1884	82	
427	7545	-7982	-1986	1867	120	
537	7484	-8032	-1997	1852	160	
646	7423	-8081	-2009	1838	195	
755	7361	-8128	-2022	1822	218	
864	7298	-8174	-2033	1806	238	
974	7233	-8219	-2043	1789	260	
1083	7167	-8263	-2054	1772	285	
1193	7100	-8306	-2065	1756	316	
1301	7033	-8347	-2074	1740	344	
1409	6964	-8386	-2084	1721	373	
1518	6893	-8424	-2093	1704	401	
1628	6822	-8462	-2102	1687	426	
1737	6750	-8498	-2112	1667	452	
1844	6678	-8533	-2120	1650	479	
1951	6604	-8567	-2128	1632	506	
2056	6528	-8599	-2136	1612	533	
2163	6452	-8630	-2144	1594	560	
2269	6376	-8660	-2151	1573	586	
2375	6298	-8687	-2158	1553	612	
2482	6219	-8715	-2164	1535	639	
2587	6139	-8741	-2169	1515	666	
2692	6058	-8764	-2176	1492	691	
2796	5977	-8788	-2182	1473	717	
2902	5895	-8810	-2185	1454	743	
3005	5811	-8830	-2192	1432	769	
3108	5727	-8849	-2196	1411	795	
3211	5642	-8867	-2199	1391	821	
3312	5555	-8883	-2204	1368	847	
3413	5468	-8898	-2207	1345	872	
3515	5381	-8912	-2211	1324	896	
3616	5293	-8924	-2214	1301	922	
3716	5204	-8935	-2216	1279	946	
3816	5113	-8946	-2218	1256	971	
3915	5023	-8953	-2220	1233	996	
4013	4931	-8960	-2222	1211	1021	
4110	4839	-8967	-2223	1188	1046	
4206	4745	-8970	-2224	1164	1069	
4304	4652	-8974	-2224	1140	1093	
4401	4557	-8976	-2224	1117	1118	
4496	4462	-8975	-2224	1092	1140	
4589	4367	-8974	-2224	1067	1164	
4684	4270	-8972	-2223	1045	1188	
4777	4173	-8967	-2222	1020	1212	
4868	4075	-8963	-2221	996	1235	
4961	3977	-8956	-2219	971	1257	
5053	3877	-8949	-2216	945	1280	
5142	3778	-8939	-2214	922	1302	
5231	3678	-8928	-2211	897	1325	
5320	3577	-8916	-2208	870	1345	
5409	3476	-8903	-2205	846	1367	
5495	3374	-8889	-2200	821	1390	
5580	3272	-8872	-2196	794	1410	
5666	3170	-8855	-2193	768	1431	
5751	3067	-8837	-2188	743	1454	
5834	2963	-8816	-2182	718	1474	
5917	2859	-8795	-2178	692	1494	
6000	2754	-8772	-2171	666	1514	
6080	2649	-8748	-2165	639	1535	
6161	2544	-8724	-2159	613	1554	
6241	2438	-8698	-2152	587	1573	
6318	2332	-8670	-2145	560	1593	
6395	2225	-8640	-2138	533	1613	
6471	2117	-8609	-2130	507	1633	
6546	2012	-8578	-2121	482	1650	
6620	1905	-8545	-2114	454	1667	
6693	1796	-8511	-2105	426	1687	
6765	1689	-8475	-2095	400	1706	
6837	1581	-8438	-2087	373	1723	
6908	1472	-8399	-2077	347	1741	
6977	1364	-8360	-2066	320	1758	
7046	1254	-8319	-2056	293	1774	
7112	1145	-8278	-2045	267	1790	
7178	1036	-8235	-2035	240	1806	
7243	926	-8189	-2024	213	1824	
7306	817	-8144	-2010	188	1839	
7368	708	-8098	-1999	161	1854	
7430	598	-8049	-1989	134	1870	
7491	489	-8000	-1975	109	1885	
7550	377	-7949	-1962	83	1900	
7609	268	-7898	-1950	57	1913	
7666	158	-7844	-1938	31	1927	
7721	47	-7790	-1924	5	1942	
7776	-63	-7735	-1910	-24	1955	
7830	-173	-7680	-1896	-58	1969	
7883	-282	-7622	-1881	-96	1981	
7934	-392	-7563	-1865	-133	1993	
7984	-502	-7503	-1851	-160	2005	
8032	-611	-7442	-1834	-180	2019	
8079	-722	-7380	-1819	-203	2030	
8125	-831	-7316	-1804	-227	2041	
8170	-940	-7252	-1787	-256	2053	
8216	-1049	-7187	-1772	-287	2063	
8258	-1158	-7120	-1756	-314	2074	
8299	-1268	-7053	-1739	-341	2084	
8340	-1376	-6984	-1722	-368	2094	
8379	-1484	-6914	-1704	-394	2103	
8417	-1594	-6843	-1687	-422	2114	
8452	-1701	-6771	-1668	-449	2122	
8487	-1809	-6699	-1650	-476	2129	
8522	-1916	-6625	-1632	-504	2138	
8554	-2022	-6549	-1613	-530	2146	
8584	-2130	-6473	-1594	-556	2154	
8614	-2236	-6397	-1575	-583	2162	
8643	-2343	-6320	-1556	-610	2168	
8670	-2449	-6241	-1537	-638	2175	
8697	-2553	-6161	-1517	-663	2181	
8722	-2659	-6080	-1497	-689	2187	
8744	-2765	-5999	-1476	-716	2193	
8767	-2870	-5917	-1455	-741	2198	
8787	-2973	-5834	-1434	-766	2203	
8806	-3077	-5750	-1413	-793	2206	
8826	-3180	-5665	-1392	-818	2211	
8842	-3282	-5579	-1372	-845	2216	
8857	-3385	-5492	-1351	-871	2219	
8871	-3486	-5405	-1327	-893	2223	
8883	-3586	-5316	-1307	-920	2224	
8895	-3687	-5227	-1285	-946	2227	
8905	-3788	-5138	-1260	-969	2232	
8915	-3887	-5047	-1239	-995	2234	
8923	-3986	-4955	-1216	-1019	2235	
8929	-4084	-4863	-1193	-1044	2236	
8932	-4181	-4770	-1170	-1068	2237	
8936	-4278	-4677	-1146	-1092	2238	
8938	-4375	-4582	-1123	-1116	2238	
8938	-4470	-4487	-1100	-1139	2238	
8937	-4565	-4391	-1075	-1163	2238	
8935	-4660	-4295	-1050	-1187	2236	
8933	-4753	-4198	-1026	-1209	2235	
8927	-4846	-4100	-1003	-1233	2233	
8920	-4938	-4002	-978	-1257	2233	
8914	-5029	-3902	-953	-1279	2231	
8905	-5119	-3803	-929	-1301	2228	
8895	-5209	-3703	-904	-1324	2225	
8883	-5298	-3601	-878	-1347	2222	
8871	-5386	-3501	-855	-1368	2219	
8856	-5474	-3398	-829	-1390	2216	
8841	-5561	-3297	-803	-1410	2212	
8825	-5647	-3195	-778	-1432	2207	
8807	-5732	-3091	-750	-1452	2204	
8786	-5816	-2986	-726	-1473	2198	
8765	-5899	-2882	-701	-1495	2191	
8743	-5980	-2778	-673	-1514	2187	
8720	-6061	-2672	-649	-1535	2181	
8697	-6143	-2567	-623	-1556	2173	
8670	-6223	-2462	-597	-1575	2167	
8642	-6301	-2355	-570	-1595	2160	
8613	-6379	-2248	-543	-1614	2153	
8582	-6456	-2140	-517	-1633	2145	
8552	-6530	-2034	-492	-1652	2137	
8520	-6605	-1927	-465	-1670	2130	
8486	-6680	-1820	-438	-1689	2121	
8450	-6752	-1712	-411	-1707	2112	
8414	-6824	-1603	-384	-1723	2103	
8378	-6894	-1495	-357	-1741	2094	
8338	-6964	-1386	-330	-1758	2084	
8297	-7033	-1277	-304	-1776	2072	
8257	-7101	-1168	-278	-1794	2062	
8215	-7167	-1059	-252	-1809	2050	
8169	-7232	-950	-225	-1825	2039	
8123	-7295	-840	-197	-1841	2028	
8077	-7360	-731	-172	-1857	2016	
8030	-7421	-620	-145	-1872	2004	
7981	-7481	-510	-118	-1887	1992	
7932	-7543	-400	-93	-1903	1980	
7882	-7601	-289	-67	-1917	1966	
7828	-7658	-180	-40	-1929	1953	
7774	-7714	-70	-15	-1945	1940	
7721	-7769	40	11	-1958	1926	
7663	-7824	151	37	-1971	1912	
7607	-7876	261	65	-1984	1896	
7550	-7928	370	95	-1997	1882	
7490	-7979	480	128	-2010	1868	
7429	-8028	592	161	-2022	1853	
7368	-8076	700	192	-2033	1837	
7304	-8123	810	218	-2045	1822	
7240	-8169	920	243	-2055	1805	
7176	-8213	1029	266	-2067	1788	
7112	-8256	1139	294	-2078	1772	
7044	-8298	1247	323	-2087	1756	
6976	-8339	1356	349	-2099	1738	
6907	-8378	1465	376	-2109	1721	
6834	-8417	1574	404	-2116	1704	
6764	-8453	1682	431	-2126	1685	
6693	-8489	1791	456	-2135	1667	
6618	-8523	1899	485	-2143	1648	
6544	-8557	2005	512	-2152	1630	
6469	-8589	2114	537	-2159	1611	
6392	-8619	2222	563	-2166	1591	
6315	-8648	2328	589	-2174	1572	
6237	-8676	2435	617	-2180	1553	
6158	-8702	2540	643	-2185	1532	
6079	-8726	2645	668	-2192	1512	
5998	-8751	2750	696	-2198	1492	
5916	-8774	2855	720	-2203	1472	
5833	-8795	2959	746	-2209	1451	
5749	-8815	3062	772	-2215	1429	
5664	-8833	3165	797	-2219	1409	
5579	-8851	3269	822	-2222	1386	
5493	-8867	3371	848	-2226	1365	
5407	-8882	3472	874	-2230	1343	
5319	-8896	3575	898	-2233	1321	
5229	-8906	3675	923	-2236	1299	
5141	-8917	3774	950	-2238	1277	
5052	-8927	3874	972	-2240	1254	
4960	-8935	3974	998	-2241	1231	
4869	-8941	4072	1023	-2242	1210	
4777	-8945	4170	1045	-2244	1186	
4682	-8950	4268	1070	-2247	1162	
4588	-8953	4365	1094	-2246	1139	
4494	-8953	4461	1118	-2246	1116	
4400	-8954	4556	1141	-2245	1092	
4304	-8952	4651	1164	-2245	1068	
4207	-8949	4744	1188	-2244	1044	
4110	-8945	4837	1211	-2243	1019	
4011	-8940	4929	1233	-2241	994	
3915	-8932	5022	1256	-2240	970	
3814	-8923	5113	1279	-2237	946	
3714	-8914	5202	1302	-2233	920	
3617	-8903	5292	1324	-2231	895	
3513	-8891	5381	1345	-2227	870	
3413	-8878	5469	1367	-2224	845	
3312	-8862	5556	1388	-2220	821	
3209	-8846	5642	1409	-2216	793	
3107	-8828	5727	1430	-2211	767	
3003	-8809	5812	1450	-2206	743	
2899	-8789	5896	1471	-2201	717	
2796	-8766	5979	1492	-2195	691	
2691	-8742	6060	1511	-2190	665	
2586	-8720	6141	1532	-2185	638	
2482	-8694	6221	1552	-2175	612	
2375	-8666	6300	1571	-2170	585	
2270	-8638	6378	1590	-2163	558	
2164	-8608	6454	1609	-2154	534	
2056	-8577	6530	1628	-2146	507	
1949	-8546	6606	1647	-2138	480	
1842	-8512	6680	1665	-2130	453	
1735	-8478	6753	1683	-2122	426	
1627	-8442	6826	1700	-2112	399	
1519	-8404	6897	1718	-2103	373	
1409	-8366	6967	1735	-2093	346	
1300	-8326	7036	1752	-2083	320	
1191	-8286	7103	1768	-2071	293	
1082	-8243	7171	1785	-2060	266	
972	-8199	7237	1800	-2050	239	
862	-8155	7301	1816	-2040	213	
755	-8109	7364	1833	-2027	187	
645	-8061	7427	1847	-2015	160	
535	-8013	7489	1863	-2004	134	
427	-7963	7549	1879	-1990	108	
317	-7912	7607	1892	-1978	83	
206	-7860	7666	1907	-1964	60	
98	-7807	7723	1920	-1950	34	
-14	-7753	7778	1933	-1937	10	
-122	-7697	7833	1949	-1922	-17	
-232	-7640	7887	1962	-1907	-52	
-342	-7582	7938	1973	-1894	-96	
-451	-7524	7989	1986	-1878	-137	
-562	-7464	8039	1999	-1863	-165	
-671	-7401	8088	2010	-1849	-185	
-781	-7339	8135	2022	-1832	-201	
-890	-7276	8180	2033	-1816	-224	
-1000	-7211	8226	2043	-1800	-255	
-1110	-7146	8269	2055	-1784	-285	
-1218	-7079	8311	2065	-1767	-314	
-1327	-7011	8352	2075	-1749	-340	
-1436	-6942	8393	2085	-1731	-366	
-1544	-6873	8432	2094	-1714	-394	
-1651	-6801	8468	2103	-1696	-421	
-1760	-6730	8505	2112	-1677	-448	
-1867	-6657	8540	2121	-1659	-474	
-1974	-6582	8573	2127	-1642	-501	
-2079	-6507	8605	2136	-1623	-529	
