-7823	7710	127	31	1927	-1941	
-7768	7766	17	3	1940	-1926	
-7713	7821	-92	-27	1954	-1912	
-7657	7874	-203	-61	1967	-1899	
-7599	7926	-313	-96	1980	-1884	
-7541	7977	-422	-128	1994	-1870	
-7481	8027	-532	-153	2006	-1854	
-7420	8076	-643	-177	2018	-1839	
-7358	8123	-752	-201	2028	-1824	
-7294	8169	-863	-226	2040	-1807	
-7230	8214	-972	-255	2052	-1790	
-7166	8258	-1081	-284	2062	-1775	
-7098	8300	-1190	-312	2072	-1758	
-7030	8341	-1300	-338	2082	-1741	
-6963	8382	-1407	-364	2092	-1723	
-6893	8420	-1516	-391	2103	-1705	
-6822	8458	-1625	-417	2112	-1688	
-6749	8494	-1733	-445	2119	-1669	
-6677	8528	-1841	-472	2128	-1652	
-6603	8562	-1948	-498	2137	-1633	
-6527	8594	-2056	-525	2144	-1614	
-6453	8625	-2163	-552	2150	-1596	
-6375	8655	-2270	-578	2159	-1576	
-6297	8683	-2377	-605	2167	-1555	
-6219	8712	-2483	-631	2172	-1536	
-6138	8737	-2588	-656	2178	-1516	
-6058	8761	-2693	-682	2184	-1496	
-5977	8784	-2800	-708	2190	-1476	
-5895	8806	-2903	-734	2196	-1455	
-5811	8827	-3007	-760	2201	-1434	
-5728	8846	-3110	-785	2206	-1413	
-5643	8863	-3213	-811	2211	-1391	
-5557	8881	-3317	-836	2213	-1371	
-5472	8896	-3418	-862	2216	-1349	
-5384	8909	-3520	-887	2221	-1326	
-5295	8922	-3621	-912	2223	-1303	
-5206	8933	-3721	-937	2225	-1282	
-5116	8944	-3822	-962	2228	-1259	
-5026	8952	-3921	-986	2230	-1237	
-4934	8959	-4021	-1011	2231	-1213	
-4843	8964	-4119	-1035	2232	-1190	
-4751	8969	-4215	-1059	2234	-1167	
-4656	8973	-4312	-1083	2234	-1143	
-4563	8974	-4408	-1105	2234	-1119	
-4467	8974	-4504	-1130	2235	-1096	
-4372	8973	-4599	-1154	2234	-1073	
-4277	8971	-4693	-1176	2233	-1048	
-4179	8968	-4787	-1201	2232	-1024	
-4081	8961	-4880	-1223	2230	-999	
-3984	8956	-4972	-1245	2228	-975	
-3885	8949	-5063	-1268	2227	-951	
-3785	8939	-5155	-1290	2224	-926	
-3685	8929	-5244	-1313	2221	-901	
-3584	8918	-5332	-1334	2219	-875	
-3483	8904	-5421	-1357	2214	-851	
-3382	8889	-5508	-1378	2210	-825	
-3280	8875	-5596	-1398	2208	-798	
-3177	8857	-5681	-1420	2203	-774	
-3073	8838	-5766	-1440	2198	-748	
-2971	8819	-5850	-1461	2194	-722	
-2866	8797	-5932	-1483	2188	-697	
-2760	8775	-6015	-1503	2180	-670	
-2656	8753	-6097	-1522	2175	-644	
-2551	8727	-6176	-1543	2169	-618	
-2445	8700	-6256	-1562	2162	-592	
-2339	8672	-6335	-1582	2155	-565	
-2233	8643	-6412	-1600	2147	-539	
-2128	8614	-6488	-1619	2139	-512	
-2022	8582	-6564	-1637	2131	-485	
-1914	8549	-6639	-1655	2124	-459	
-1808	8515	-6713	-1674	2115	-432	
-1701	8479	-6785	-1692	2107	-405	
-1593	8442	-6856	-1710	2097	-379	
-1486	8405	-6928	-1726	2086	-352	
-1376	8366	-6998	-1744	2077	-325	
-1268	8326	-7065	-1761	2066	-299	
-1158	8284	-7132	-1777	2055	-272	
-1049	8240	-7200	-1794	2045	-245	
-940	8196	-7264	-1810	2034	-218	
-830	8151	-7329	-1826	2022	-192	
-721	8104	-7391	-1842	2009	-165	
-609	8056	-7453	-1855	1998	-138	
-500	8008	-7514	-1869	1986	-112	
-391	7957	-7574	-1886	1973	-86	
-280	7905	-7632	-1899	1961	-60	
-171	7853	-7690	-1913	1948	-36	
-61	7798	-7746	-1929	1933	-12	
49	7744	-7802	-1942	1919	13	
159	7688	-7855	-1955	1905	38	
269	7630	-7907	-1967	1890	68	
377	7571	-7960	-1980	1875	102	
487	7512	-8009	-1992	1860	142	
598	7450	-8059	-2004	1845	179	
708	7390	-8107	-2016	1829	208	
815	7327	-8153	-2027	1813	231	
924	7262	-8199	-2038	1797	249	
1034	7197	-8243	-2049	1781	272	
1142	7131	-8286	-2059	1765	302	
1253	7064	-8328	-2069	1747	332	
1363	6995	-8368	-2079	1729	360	
1471	6926	-8407	-2089	1711	387	
1579	6856	-8445	-2098	1695	413	
1686	6784	-8482	-2107	1676	441	
1795	6711	-8517	-2116	1659	468	
1902	6638	-8551	-2125	1640	494	
2010	6564	-8584	-2132	1621	521	
2115	6487	-8616	-2140	1602	547	
2220	6411	-8646	-2146	1583	574	
2328	6334	-8675	-2154	1563	600	
2432	6255	-8702	-2160	1543	627	
2538	6176	-8729	-2165	1526	653	
2643	6096	-8754	-2174	1504	679	
2747	6015	-8777	-2179	1481	705	
2852	5932	-8799	-2184	1462	732	
2956	5848	-8820	-2190	1441	758	
3059	5765	-8841	-2193	1420	783	
3162	5680	-8859	-2197	1398	809	
3265	5595	-8876	-2202	1377	835	
3367	5509	-8891	-2206	1356	860	
3468	5421	-8906	-2209	1334	885	
3569	5333	-8918	-2212	1311	910	
3669	5244	-8931	-2214	1289	935	
3770	5155	-8941	-2216	1267	960	
3868	5064	-8950	-2218	1244	986	
3969	4973	-8959	-2220	1221	1010	
4066	4881	-8963	-2223	1198	1032	
4164	4789	-8968	-2223	1175	1057	
4261	4695	-8973	-2224	1151	1082	
4357	4600	-8975	-2225	1127	1106	
4453	4506	-8976	-2225	1103	1130	
4547	4410	-8975	-2225	1080	1153	
4642	4314	-8974	-2223	1055	1177	
4735	4218	-8969	-2222	1031	1200	
4825	4119	-8964	-2221	1007	1223	
4919	4022	-8960	-2219	983	1245	
5012	3923	-8953	-2217	958	1268	
5101	3823	-8944	-2214	933	1292	
5190	3724	-8933	-2213	908	1313	
5280	3623	-8922	-2210	883	1336	
5368	3523	-8910	-2206	858	1358	
5455	3422	-8896	-2203	832	1378	
5541	3319	-8880	-2199	807	1401	
5626	3217	-8863	-2195	780	1423	
5711	3115	-8844	-2190	755	1444	
5797	3011	-8826	-2185	730	1464	
5879	2907	-8806	-2179	702	1485	
5962	2802	-8784	-2173	678	1506	
6043	2697	-8759	-2168	652	1525	
6124	2592	-8735	-2161	626	1546	
6203	2487	-8709	-2154	600	1566	
6281	2381	-8681	-2149	572	1585	
6360	2275	-8654	-2140	547	1604	
6437	2168	-8624	-2132	520	1623	
6512	2061	-8593	-2126	493	1643	
6587	1953	-8560	-2117	466	1661	
6661	1846	-8526	-2108	439	1679	
6732	1738	-8492	-2100	412	1697	
6804	1630	-8455	-2089	386	1714	
6876	1522	-8417	-2081	359	1732	
6946	1414	-8379	-2072	332	1748	
7013	1305	-8339	-2061	307	1766	
7081	1196	-8297	-2050	279	1784	
7149	1086	-8254	-2040	252	1799	
7213	977	-8210	-2030	225	1816	
7276	868	-8165	-2018	199	1832	
7340	757	-8119	-2007	173	1847	
7402	648	-8072	-1994	145	1863	
7462	537	-8023	-1980	120	1877	
7523	428	-7973	-1969	95	1893	
7581	319	-7922	-1956	68	1908	
7638	208	-7869	-1943	43	1922	
7696	98	-7815	-1930	17	1935	
7750	-11	-7761	-1916	-10	1948	
7805	-122	-7705	-1901	-42	1962	
7859	-232	-7648	-1887	-78	1975	
7909	-342	-7589	-1874	-115	1987	
7961	-451	-7530	-1859	-148	2000	
8009	-562	-7469	-1843	-172	2013	
8057	-671	-7408	-1828	-193	2025	
8104	-780	-7346	-1811	-215	2036	
8150	-890	-7282	-1796	-243	2048	
8195	-999	-7216	-1780	-274	2058	
8238	-1110	-7151	-1762	-302	2069	
8281	-1217	-7084	-1747	-328	2079	
8320	-1326	-7015	-1730	-356	2089	
8360	-1435	-6946	-1712	-383	2099	
8398	-1543	-6875	-1694	-408	2107	
8435	-1652	-6804	-1676	-437	2116	
8472	-1759	-6733	-1658	-465	2125	
8505	-1867	-6659	-1640	-490	2135	
8537	-1974	-6584	-1621	-517	2143	
8570	-2081	-6508	-1603	-545	2149	
8601	-2188	-6432	-1583	-571	2157	
8630	-2295	-6355	-1564	-597	2166	
8658	-2400	-6277	-1546	-625	2172	
8685	-2506	-6198	-1525	-651	2177	
8708	-2612	-6118	-1505	-677	2184	
8734	-2716	-6037	-1486	-704	2190	
8758	-2822	-5955	-1464	-729	2196	
8776	-2925	-5872	-1443	-755	2201	
8797	-3029	-5788	-1424	-781	2204	
8816	-3132	-5703	-1402	-807	2209	
8834	-3235	-5618	-1380	-832	2214	
8850	-3338	-5533	-1360	-858	2218	
8864	-3439	-5445	-1337	-883	2223	
8877	-3541	-5356	-1315	-908	2224	
8889	-3641	-5267	-1293	-934	2227	
8900	-3741	-5178	-1271	-958	2230	
8910	-3841	-5089	-1248	-983	2232	
8918	-3940	-4997	-1226	-1008	2234	
8925	-4038	-4905	-1204	-1034	2234	
8930	-4136	-4813	-1179	-1056	2235	
8934	-4234	-4719	-1157	-1081	2237	
8937	-4330	-4625	-1135	-1106	2238	
8939	-4426	-4530	-1110	-1130	2237	
8939	-4521	-4435	-1088	-1153	2237	
8938	-4615	-4339	-1063	-1177	2237	
8934	-4710	-4242	-1038	-1201	2235	
8930	-4803	-4145	-1014	-1223	2235	
8926	-4896	-4046	-990	-1245	2234	
8918	-4988	-3947	-965	-1268	2231	
8910	-5078	-3848	-941	-1291	2230	
8901	-5168	-3748	-916	-1314	2227	
8889	-5257	-3647	-891	-1336	2223	
8875	-5346	-3546	-865	-1356	2221	
8864	-5433	-3445	-841	-1380	2217	
8849	-5521	-3343	-816	-1402	2213	
8831	-5608	-3242	-789	-1422	2210	
8814	-5693	-3138	-764	-1443	2204	
8794	-5777	-3034	-739	-1464	2199	
8775	-5860	-2931	-713	-1486	2194	
8754	-5943	-2826	-687	-1506	2189	
8731	-6025	-2721	-661	-1526	2183	
8708	-6106	-2616	-634	-1546	2177	
8681	-6185	-2510	-608	-1566	2170	
8654	-6265	-2404	-583	-1587	2163	
8626	-6344	-2297	-556	-1604	2157	
8597	-6420	-2191	-528	-1624	2149	
8568	-6496	-2083	-504	-1644	2140	
8534	-6571	-1976	-478	-1662	2132	
8502	-6645	-1869	-449	-1680	2124	
8469	-6719	-1762	-425	-1700	2115	
8433	-6791	-1654	-397	-1716	2105	
8395	-6862	-1545	-369	-1733	2097	
8354	-6932	-1436	-343	-1751	2087	
8315	-7001	-1328	-316	-1768	2077	
8276	-7069	-1218	-290	-1786	2067	
8235	-7136	-1109	-263	-1803	2055	
8191	-7202	-999	-237	-1819	2045	
8146	-7267	-889	-211	-1833	2033	
8099	-7331	-780	-183	-1849	2021	
8053	-7392	-670	-158	-1866	2009	
8005	-7455	-561	-131	-1881	1997	
7955	-7515	-451	-105	-1896	1985	
7905	-7574	-340	-79	-1909	1971	
7853	-7632	-230	-52	-1925	1959	
7799	-7689	-120	-26	-1938	1946	
7746	-7744	-10	-2	-1952	1932	
7690	-7798	100	25	-1966	1918	
7633	-7853	210	52	-1977	1903	
7576	-7905	321	82	-1992	1890	
7517	-7956	430	113	-2004	1876	
7457	-8006	541	146	-2014	1861	
7395	-8054	651	178	-2026	1844	
7332	-8102	760	207	-2039	1828	
7270	-8148	869	232	-2051	1812	
7205	-8193	979	256	-2062	1796	
7140	-8237	1088	281	-2073	1780	
7074	-8279	1197	308	-2083	1763	
7006	-8320	1307	337	-2093	1746	
6938	-8360	1416	366	-2103	1729	
6867	-8399	1525	392	-2113	1711	
6796	-8438	1632	418	-2122	1693	
6726	-8473	1741	446	-2131	1675	
6651	-8507	1850	472	-2138	1656	
6578	-8541	1957	499	-2145	1638	
6505	-8573	2064	526	-2154	1620	
6428	-8604	2172	552	-2163	1601	
6353	-8635	2279	578	-2170	1581	
6275	-8663	2385	605	-2177	1561	
6195	-8691	2491	630	-2184	1541	
6116	-8717	2596	656	-2190	1521	
6035	-8741	2702	682	-2196	1501	
5954	-8765	2806	708	-2202	1481	
5872	-8785	2910	734	-2207	1459	
5789	-8807	3015	760	-2213	1438	
5705	-8825	3118	786	-2216	1419	
5619	-8843	3221	812	-2219	1397	
5533	-8860	3324	837	-2223	1375	
5447	-8875	3427	862	-2227	1354	
5359	-8889	3527	888	-2231	1333	
5271	-8901	3628	912	-2234	1310	
5181	-8913	3730	936	-2238	1287	
5092	-8923	3830	961	-2239	1264	
5003	-8931	3929	986	-2242	1241	
4911	-8939	4028	1010	-2243	1219	
4819	-8944	4126	1034	-2245	1196	
4726	-8948	4223	1058	-2246	1172	
4631	-8952	4321	1082	-2245	1149	
4539	-8954	4417	1107	-2245	1126	
4444	-8954	4512	1130	-2246	1102	
4348	-8953	4607	1153	-2244	1077	
4251	-8951	4701	1177	-2243	1054	
4154	-8946	4795	1200	-2243	1030	
4058	-8942	4888	1222	-2242	1006	
3960	-8935	4980	1245	-2241	982	
3861	-8927	5072	1268	-2238	957	
3761	-8920	5162	1290	-2235	933	
3660	-8909	5252	1312	-2233	907	
3560	-8896	5340	1335	-2229	882	
3459	-8883	5428	1357	-2226	857	
3359	-8869	5516	1378	-2222	832	
3257	-8854	5602	1401	-2217	807	
3154	-8836	5689	1421	-2213	781	
3050	-8818	5774	1441	-2208	754	
2946	-8798	5857	1464	-2202	729	
2843	-8776	5939	1483	-2197	703	
2739	-8754	6022	1502	-2192	676	
2634	-8730	6104	1523	-2186	650	
2529	-8706	6184	1542	-2180	623	
2424	-8679	6265	1561	-2173	598	
2318	-8651	6342	1582	-2166	572	
2213	-8623	6419	1601	-2158	545	
2105	-8592	6496	1620	-2150	519	
1998	-8561	6572	1638	-2143	493	
1891	-8528	6646	1657	-2134	466	
1784	-8494	6719	1675	-2125	439	
1676	-8458	6793	1693	-2115	412	
1567	-8421	6864	1712	-2106	386	
1459	-8383	6934	1726	-2097	360	
1350	-8345	7004	1744	-2087	333	
1241	-8304	7073	1761	-2077	305	
1131	-8263	7140	1777	-2066	278	
1023	-8220	7206	1795	-2054	251	
913	-8175	7272	1810	-2043	225	
802	-8130	7336	1826	-2033	199	
694	-8083	7398	1841	-2021	172	
585	-8035	7461	1856	-2009	148	
474	-7986	7522	1873	-1995	122	
365	-7935	7580	1887	-1982	94	
257	-7885	7640	1901	-1969	72	
146	-7832	7697	1914	-1955	47	
37	-7778	7753	1928	-1944	20	
-72	-7722	7808	1942	-1929	-5	
-182	-7666	7862	1955	-1914	-35	
-292	-7609	7915	1968	-1901	-74	
-401	-7551	7966	1980	-1885	-118	
-511	-7492	8016	1992	-1871	-155	
-621	-7430	8065	2004	-1855	-178	
-730	-7368	8113	2017	-1839	-193	
-841	-7305	8160	2028	-1824	-213	
-950	-7241	8205	2038	-1808	-241	
-1059	-7176	8249	2050	-1791	-272	
-1168	-7110	8293	2062	-1774	-301	
-1276	-7043	8334	2070	-1757	-329	
