-7570	7952	-367	-112	1987	-1878	
-7511	8002	-477	-141	1998	-1861	
-7452	8050	-587	-165	2011	-1846	
-7391	8099	-697	-187	2024	-1830	
-7327	8145	-806	-213	2035	-1814	
-7263	8190	-916	-240	2046	-1799	
-7198	8236	-1025	-269	2056	-1782	
-7132	8280	-1134	-297	2067	-1766	
-7066	8321	-1244	-323	2077	-1749	
-6997	8361	-1353	-350	2087	-1732	
-6926	8401	-1461	-376	2098	-1714	
-6856	8439	-1571	-405	2106	-1698	
-6786	8475	-1679	-431	2116	-1679	
-6714	8511	-1786	-456	2126	-1661	
-6641	8546	-1894	-484	2133	-1642	
-6565	8578	-2001	-512	2141	-1624	
-6491	8610	-2109	-539	2148	-1605	
-6414	8641	-2217	-565	2155	-1585	
-6337	8670	-2323	-591	2162	-1567	
-6260	8697	-2429	-617	2170	-1546	
-6179	8724	-2534	-643	2177	-1525	
-6100	8749	-2641	-669	2182	-1506	
-6018	8773	-2746	-695	2188	-1486	
-5937	8795	-2850	-721	2194	-1464	
-5856	8817	-2955	-747	2199	-1445	
-5770	8836	-3058	-772	2204	-1424	
-5686	8854	-3161	-797	2209	-1402	
-5600	8872	-3265	-824	2211	-1381	
-5514	8888	-3367	-849	2215	-1358	
-5428	8903	-3469	-875	2218	-1338	
-5340	8916	-3570	-900	2221	-1316	
-5250	8928	-3670	-924	2224	-1293	
-5162	8938	-3771	-949	2227	-1272	
-5072	8948	-3871	-974	2229	-1248	
-4980	8956	-3970	-998	2231	-1225	
-4889	8962	-4069	-1022	2231	-1203	
-4798	8967	-4166	-1047	2233	-1180	
-4705	8970	-4263	-1071	2234	-1156	
-4609	8972	-4361	-1094	2235	-1133	
-4514	8974	-4457	-1118	2236	-1109	
-4420	8974	-4552	-1142	2234	-1085	
-4324	8973	-4645	-1166	2232	-1060	
-4228	8970	-4740	-1188	2233	-1036	
-4130	8965	-4833	-1212	2231	-1013	
-4031	8960	-4924	-1234	2229	-988	
-3933	8952	-5018	-1257	2228	-962	
-3833	8944	-5108	-1280	2225	-938	
-3734	8935	-5198	-1301	2223	-913	
-3634	8923	-5288	-1324	2218	-889	
-3533	8912	-5376	-1346	2217	-864	
-3432	8897	-5464	-1367	2215	-838	
-3331	8882	-5551	-1388	2208	-813	
-3228	8866	-5637	-1410	2204	-786	
-3126	8847	-5722	-1430	2199	-761	
-3023	8830	-5807	-1450	2195	-735	
-2919	8809	-5890	-1472	2191	-709	
-2815	8786	-5973	-1492	2185	-683	
-2709	8765	-6055	-1512	2178	-657	
-2605	8740	-6135	-1533	2172	-631	
-2500	8714	-6216	-1552	2166	-605	
-2393	8687	-6295	-1571	2158	-578	
-2288	8658	-6373	-1592	2149	-552	
-2182	8629	-6450	-1610	2143	-526	
-2075	8598	-6527	-1627	2136	-499	
-1969	8566	-6602	-1648	2126	-473	
-1861	8532	-6675	-1666	2118	-446	
-1754	8497	-6748	-1682	2110	-418	
-1647	8461	-6821	-1701	2100	-392	
-1539	8424	-6893	-1719	2092	-366	
-1432	8385	-6962	-1735	2082	-338	
-1324	8346	-7031	-1753	2072	-312	
-1214	8306	-7098	-1770	2061	-285	
-1105	8262	-7165	-1786	2049	-257	
-996	8219	-7232	-1803	2038	-232	
-886	8173	-7296	-1817	2027	-205	
-777	8128	-7360	-1832	2016	-177	
-666	8081	-7423	-1848	2004	-153	
-556	8032	-7484	-1864	1992	-127	
-447	7982	-7544	-1879	1979	-99	
-336	7931	-7604	-1893	1966	-73	
-226	7880	-7662	-1908	1952	-49	
-116	7826	-7718	-1921	1939	-24	
-7	7772	-7774	-1934	1926	0	
102	7716	-7828	-1948	1912	25	
213	7659	-7882	-1962	1898	52	
322	7602	-7934	-1974	1883	84	
432	7542	-7984	-1986	1868	123	
541	7482	-8034	-1998	1853	163	
650	7420	-8082	-2010	1838	195	
759	7358	-8130	-2023	1821	218	
867	7294	-8176	-2035	1803	236	
979	7230	-8222	-2045	1789	259	
1090	7165	-8265	-2054	1772	286	
1197	7099	-8307	-2064	1754	316	
1307	7030	-8347	-2075	1738	347	
1415	6961	-8387	-2085	1721	373	
1522	6891	-8426	-2093	1704	400	
1633	6820	-8462	-2103	1686	426	
1741	6748	-8500	-2112	1667	451	
1847	6675	-8535	-2120	1650	481	
1953	6601	-8568	-2127	1631	507	
2062	6526	-8601	-2136	1612	533	
2169	6449	-8630	-2143	1592	561	
2274	6372	-8661	-2149	1573	587	
2380	6295	-8688	-2158	1553	613	
2485	6216	-8715	-2164	1533	640	
2591	6136	-8742	-2170	1512	667	
2696	6057	-8766	-2176	1492	692	
2801	5974	-8789	-2182	1473	718	
2905	5892	-8810	-2188	1452	744	
3008	5808	-8831	-2191	1431	770	
3111	5723	-8850	-2196	1410	796	
3214	5638	-8867	-2200	1388	823	
3316	5552	-8884	-2203	1367	848	
3418	5465	-8899	-2208	1345	872	
3520	5378	-8913	-2210	1323	898	
3620	5289	-8925	-2213	1300	923	
3719	5200	-8936	-2216	1277	948	
3819	5110	-8945	-2218	1254	973	
3917	5019	-8954	-2220	1232	997	
4016	4928	-8960	-2221	1209	1021	
4115	4836	-8966	-2223	1186	1045	
4211	4742	-8971	-2224	1163	1070	
4308	4648	-8973	-2224	1139	1094	
4404	4553	-8975	-2224	1115	1118	
4498	4459	-8975	-2224	1092	1143	
4593	4362	-8974	-2224	1069	1165	
4687	4266	-8972	-2223	1045	1188	
4782	4170	-8967	-2220	1022	1211	
4873	4072	-8962	-2220	996	1235	
4964	3974	-8956	-2219	970	1258	
5055	3875	-8948	-2216	946	1280	
5146	3774	-8939	-2214	921	1303	
5234	3674	-8928	-2210	897	1324	
5322	3574	-8916	-2207	871	1347	
5411	3473	-8902	-2205	844	1370	
5498	3371	-8888	-2200	819	1390	
5585	3269	-8872	-2197	794	1412	
5670	3166	-8854	-2193	768	1433	
5753	3064	-8835	-2188	743	1453	
5839	2959	-8816	-2181	718	1474	
5921	2854	-8794	-2176	690	1495	
6001	2750	-8771	-2171	664	1515	
6084	2646	-8748	-2165	638	1535	
6164	2541	-8723	-2158	612	1556	
6242	2435	-8697	-2151	585	1575	
6319	2327	-8668	-2144	559	1594	
6396	2221	-8639	-2136	534	1614	
6472	2115	-8609	-2129	506	1632	
6548	2006	-8577	-2122	480	1651	
6624	1901	-8543	-2112	452	1669	
6695	1794	-8509	-2105	424	1686	
6768	1685	-8474	-2096	401	1705	
6840	1577	-8436	-2085	374	1723	
6909	1468	-8398	-2077	345	1740	
6979	1359	-8359	-2067	319	1758	
7048	1250	-8318	-2056	292	1774	
7115	1141	-8276	-2045	265	1791	
7181	1033	-8232	-2035	239	1807	
7246	923	-8188	-2023	212	1823	
7309	813	-8143	-2012	186	1839	
7371	703	-8096	-1999	159	1854	
7434	593	-8048	-1987	134	1869	
7493	484	-7998	-1977	107	1884	
7551	374	-7947	-1963	81	1899	
7610	264	-7896	-1948	57	1915	
7668	155	-7843	-1937	30	1927	
7724	44	-7788	-1924	2	1941	
7777	-66	-7733	-1908	-26	1956	
7830	-176	-7677	-1894	-59	1968	
7884	-286	-7619	-1880	-98	1980	
7936	-396	-7561	-1865	-133	1994	
7986	-505	-7501	-1851	-160	2007	
8035	-616	-7439	-1835	-182	2019	
8081	-726	-7378	-1820	-204	2030	
8127	-834	-7314	-1805	-229	2041	
8173	-943	-7249	-1787	-259	2053	
8216	-1053	-7184	-1771	-287	2062	
8258	-1163	-7117	-1754	-313	2073	
8299	-1271	-7050	-1738	-342	2083	
8340	-1380	-6981	-1722	-369	2092	
8379	-1488	-6912	-1703	-396	2103	
8416	-1596	-6841	-1685	-423	2112	
8453	-1704	-6768	-1667	-450	2121	
8487	-1812	-6696	-1649	-477	2130	
8522	-1920	-6622	-1631	-503	2137	
8555	-2027	-6547	-1612	-530	2146	
8586	-2134	-6472	-1593	-557	2153	
8615	-2240	-6394	-1574	-584	2160	
8644	-2347	-6317	-1554	-610	2169	
8672	-2453	-6238	-1534	-636	2175	
8697	-2558	-6158	-1514	-662	2181	
8721	-2663	-6077	-1496	-690	2187	
8745	-2768	-5996	-1474	-716	2193	
8767	-2873	-5914	-1454	-742	2198	
8788	-2977	-5831	-1434	-768	2203	
8806	-3080	-5747	-1412	-793	2208	
8825	-3184	-5661	-1391	-819	2212	
8842	-3286	-5575	-1369	-846	2216	
8857	-3388	-5489	-1348	-871	2220	
8872	-3489	-5401	-1326	-895	2222	
8884	-3590	-5313	-1304	-921	2225	
8897	-3692	-5225	-1281	-945	2229	
8906	-3791	-5135	-1260	-970	2230	
8915	-3891	-5043	-1238	-995	2232	
8923	-3989	-4952	-1214	-1018	2236	
8927	-4087	-4860	-1193	-1045	2237	
8933	-4185	-4767	-1170	-1070	2237	
8936	-4282	-4673	-1145	-1093	2237	
8938	-4378	-4579	-1123	-1117	2238	
8938	-4473	-4483	-1098	-1141	2238	
8937	-4568	-4387	-1074	-1164	2238	
8935	-4663	-4291	-1050	-1187	2237	
8931	-4757	-4194	-1027	-1210	2236	
8928	-4849	-4097	-1002	-1234	2234	
8922	-4940	-3998	-976	-1256	2234	
8913	-5032	-3899	-954	-1279	2231	
8905	-5124	-3799	-928	-1301	2228	
8894	-5212	-3698	-901	-1324	2226	
8883	-5301	-3598	-878	-1346	2222	
8871	-5390	-3497	-854	-1369	2218	
8857	-5477	-3395	-828	-1391	2215	
8840	-5564	-3293	-802	-1412	2211	
8823	-5649	-3190	-776	-1434	2207	
8805	-5735	-3087	-751	-1455	2203	
8785	-5819	-2983	-727	-1474	2197	
8766	-5902	-2880	-700	-1495	2192	
8744	-5984	-2775	-674	-1517	2186	
8719	-6065	-2670	-649	-1537	2179	
8694	-6146	-2565	-622	-1556	2173	
8669	-6225	-2458	-596	-1575	2166	
8641	-6304	-2352	-570	-1595	2160	
8612	-6381	-2244	-543	-1615	2152	
8582	-6457	-2137	-517	-1633	2144	
8552	-6534	-2030	-491	-1652	2137	
8520	-6608	-1923	-464	-1671	2129	
8484	-6681	-1817	-436	-1688	2120	
8450	-6755	-1708	-410	-1708	2111	
8414	-6826	-1600	-385	-1725	2101	
8377	-6897	-1491	-358	-1742	2093	
8338	-6966	-1382	-330	-1760	2082	
8296	-7035	-1273	-304	-1777	2071	
8257	-7102	-1165	-276	-1793	2062	
8213	-7168	-1055	-250	-1809	2051	
8168	-7234	-945	-224	-1827	2040	
8122	-7298	-835	-197	-1842	2028	
8077	-7362	-726	-171	-1857	2016	
8030	-7423	-616	-144	-1873	2004	
7980	-7484	-506	-117	-1888	1992	
7930	-7545	-396	-92	-1902	1979	
7879	-7603	-285	-66	-1916	1966	
7826	-7661	-176	-40	-1931	1953	
7773	-7717	-65	-13	-1945	1939	
7719	-7772	45	11	-1960	1924	
7662	-7825	154	37	-1972	1910	
7605	-7879	264	66	-1983	1896	
7546	-7931	375	95	-1999	1881	
7488	-7981	485	129	-2011	1867	
7428	-8030	594	162	-2022	1852	
7364	-8078	704	192	-2035	1836	
7302	-8125	814	220	-2045	1821	
7239	-8170	924	243	-2056	1803	
7175	-8214	1033	268	-2068	1787	
7109	-8258	1142	295	-2078	1771	
7040	-8300	1252	323	-2088	1755	
6973	-8341	1360	350	-2099	1737	
6905	-8380	1469	377	-2109	1720	
6834	-8418	1578	405	-2116	1703	
6762	-8455	1686	431	-2125	1684	
6690	-8490	1795	457	-2136	1665	
6617	-8524	1903	485	-2144	1647	
6542	-8557	2009	512	-2153	1630	
6466	-8590	2118	538	-2160	1610	
6391	-8621	2225	565	-2167	1590	
6312	-8649	2332	592	-2173	1572	
6235	-8676	2439	617	-2180	1552	
6157	-8703	2545	643	-2187	1532	
6077	-8728	2650	670	-2193	1511	
5995	-8751	2755	695	-2198	1492	
5911	-8775	2858	723	-2203	1473	
5831	-8796	2963	749	-2209	1450	
5746	-8815	3067	773	-2212	1429	
5661	-8834	3169	798	-2217	1409	
5578	-8852	3272	823	-2223	1387	
5491	-8868	3375	850	-2226	1365	
5404	-8882	3478	876	-2229	1343	
5315	-8894	3578	900	-2232	1322	
5226	-8907	3679	925	-2235	1299	
5138	-8917	3779	948	-2237	1276	
5048	-8926	3879	975	-2240	1254	
4957	-8935	3979	999	-2243	1231	
4866	-8941	4076	1023	-2242	1210	
4775	-8947	4174	1049	-2243	1186	
4680	-8950	4272	1071	-2244	1161	
4586	-8951	4368	1096	-2244	1138	
4492	-8953	4464	1119	-2244	1116	
4396	-8954	4559	1141	-2245	1091	
4300	-8951	4654	1165	-2246	1066	
4203	-8949	4748	1188	-2245	1044	
4106	-8945	4840	1211	-2244	1018	
4008	-8939	4933	1234	-2241	992	
3909	-8932	5025	1257	-2239	970	
3811	-8923	5115	1278	-2236	944	
3711	-8915	5206	1301	-2233	918	
3612	-8902	5295	1324	-2231	894	
3512	-8890	5383	1344	-2227	869	
3409	-8877	5471	1366	-2224	842	
3307	-8861	5558	1390	-2219	818	
3205	-8845	5644	1410	-2215	793	
3103	-8828	5729	1429	-2211	766	
3000	-8809	5814	1450	-2207	740	
2895	-8788	5898	1471	-2201	714	
2791	-8765	5980	1492	-2195	688	
2686	-8742	6061	1513	-2189	663	
2582	-8719	6143	1531	-2183	637	
2476	-8693	6223	1552	-2177	610	
2371	-8666	6302	1571	-2170	585	
2266	-8637	6381	1590	-2163	558	
2159	-8608	6457	1610	-2154	531	
2053	-8577	6534	1628	-2146	504	
1946	-8545	6609	1648	-2138	478	
1838	-8512	6682	1664	-2129	452	
1731	-8476	6756	1681	-2122	425	
1623	-8441	6828	1701	-2112	399	
1514	-8403	6899	1719	-2102	372	
1406	-8364	6970	1736	-2093	345	
1297	-8325	7037	1752	-2082	320	
1188	-8285	7106	1769	-2071	292	
1079	-8241	7173	1785	-2060	265	
970	-8197	7239	1803	-2050	239	
860	-8153	7304	1816	-2040	212	
751	-8106	7367	1833	-2026	185	
641	-8060	7430	1849	-2014	159	
531	-8012	7489	1863	-2003	133	
422	-7962	7551	1878	-1990	108	
313	-7911	7611	1892	-1978	83	
202	-7858	7668	1908	-1964	58	
93	-7805	7725	1922	-1950	33	
-16	-7751	7780	1935	-1937	8	
-126	-7695	7835	1948	-1923	-19	
-236	-7638	7888	1961	-1908	-53	
-346	-7581	7941	1974	-1893	-96	
-456	-7522	7992	1984	-1879	-138	
-568	-7461	8041	1998	-1864	-169	
-677	-7399	8089	2011	-1847	-185	
-784	-7337	8136	2023	-1832	-202	
-895	-7274	8182	2032	-1818	-227	
-1005	-7209	8227	2043	-1800	-256	
-1114	-7144	8271	2055	-1783	-286	
-1224	-7077	8313	2065	-1767	-315	
-1332	-7009	8354	2075	-1749	-341	
-1440	-6938	8395	2085	-1732	-367	
-1548	-6870	8432	2094	-1714	-394	
-1656	-6798	8470	2103	-1697	-422	
