-8010	7498	527	125	1875	-1987	
-7960	7559	416	100	1891	-1975	
-7909	7618	307	73	1904	-1962	
-7856	7675	197	48	1917	-1949	
-7802	7731	86	21	1931	-1935	
-7749	7786	-24	-8	1945	-1921	
-7693	7840	-134	-39	1959	-1908	
-7636	7892	-243	-74	1972	-1894	
-7578	7946	-354	-109	1985	-1879	
-7518	7995	-464	-139	1997	-1865	
-7458	8045	-573	-161	2010	-1848	
-7395	8094	-684	-186	2021	-1833	
-7333	8140	-794	-210	2032	-1817	
-7271	8186	-903	-237	2046	-1802	
-7206	8230	-1012	-266	2056	-1786	
-7139	8274	-1122	-293	2064	-1768	
-7072	8316	-1231	-321	2075	-1752	
-7006	8357	-1340	-347	2086	-1734	
-6937	8396	-1448	-374	2095	-1716	
-6866	8434	-1557	-401	2104	-1700	
-6795	8471	-1666	-427	2115	-1681	
-6723	8506	-1773	-455	2124	-1662	
-6650	8542	-1881	-482	2131	-1645	
-6576	8575	-1987	-508	2140	-1626	
-6499	8607	-2095	-536	2146	-1607	
-6424	8637	-2203	-562	2154	-1588	
-6348	8665	-2310	-587	2163	-1568	
-6267	8694	-2416	-614	2169	-1548	
-6189	8721	-2522	-640	2175	-1529	
-6110	8746	-2628	-666	2181	-1509	
-6028	8771	-2733	-691	2187	-1488	
-5947	8793	-2838	-718	2193	-1468	
-5864	8814	-2942	-744	2198	-1447	
-5780	8834	-3045	-769	2203	-1426	
-5696	8853	-3149	-796	2208	-1406	
-5611	8871	-3252	-822	2211	-1384	
-5526	8886	-3355	-846	2215	-1362	
-5438	8902	-3457	-872	2218	-1341	
-5350	8915	-3557	-896	2222	-1319	
-5262	8926	-3659	-921	2225	-1297	
-5172	8937	-3759	-947	2225	-1274	
-5083	8947	-3858	-972	2227	-1253	
-4993	8954	-3959	-997	2228	-1231	
-4901	8961	-4057	-1019	2231	-1205	
-4809	8967	-4155	-1044	2234	-1182	
-4716	8970	-4252	-1068	2234	-1160	
-4621	8973	-4348	-1090	2234	-1136	
-4527	8973	-4445	-1115	2234	-1112	
-4432	8973	-4540	-1138	2235	-1087	
-4335	8973	-4635	-1162	2234	-1063	
-4239	8970	-4729	-1187	2233	-1040	
-4143	8965	-4822	-1208	2232	-1016	
-4044	8960	-4914	-1231	2231	-991	
-3944	8954	-5007	-1254	2229	-965	
-3845	8946	-5098	-1277	2226	-941	
-3747	8936	-5188	-1299	2222	-918	
-3648	8925	-5277	-1320	2220	-891	
-3547	8912	-5365	-1343	2216	-866	
-3447	8899	-5454	-1365	2213	-842	
-3345	8884	-5541	-1385	2211	-815	
-3243	8868	-5626	-1407	2205	-790	
-3139	8850	-5712	-1429	2200	-764	
-3035	8831	-5797	-1450	2195	-739	
-2932	8811	-5881	-1471	2190	-714	
-2827	8789	-5964	-1491	2186	-687	
-2723	8767	-6045	-1510	2180	-661	
-2617	8743	-6126	-1529	2172	-635	
-2512	8717	-6207	-1550	2166	-608	
-2406	8690	-6286	-1570	2159	-582	
-2300	8661	-6364	-1589	2152	-556	
-2194	8632	-6441	-1608	2145	-530	
-2087	8603	-6517	-1627	2137	-503	
-1980	8569	-6593	-1645	2128	-477	
-1874	8537	-6666	-1663	2120	-449	
-1769	8503	-6740	-1681	2111	-421	
-1661	8466	-6813	-1699	2102	-395	
-1553	8429	-6883	-1716	2093	-368	
-1445	8390	-6954	-1733	2084	-341	
-1335	8351	-7024	-1750	2074	-315	
-1227	8311	-7091	-1767	2063	-288	
-1118	8268	-7158	-1784	2052	-262	
-1008	8224	-7224	-1800	2041	-235	
-898	8179	-7289	-1815	2029	-208	
-789	8134	-7352	-1832	2017	-182	
-680	8086	-7415	-1847	2004	-154	
-569	8038	-7477	-1862	1993	-128	
-460	7989	-7537	-1877	1981	-104	
-349	7937	-7596	-1891	1967	-78	
-240	7885	-7654	-1906	1955	-52	
-130	7833	-7711	-1920	1942	-27	
-21	7779	-7767	-1932	1928	-4	
88	7723	-7821	-1945	1914	22	
201	7667	-7875	-1959	1899	49	
308	7610	-7927	-1973	1884	79	
417	7550	-7978	-1985	1869	117	
527	7490	-8028	-1996	1854	157	
636	7428	-8077	-2008	1839	192	
747	7366	-8124	-2021	1823	217	
855	7303	-8170	-2032	1807	237	
965	7238	-8216	-2041	1790	257	
1073	7173	-8260	-2053	1775	283	
1182	7106	-8302	-2063	1757	312	
1293	7039	-8343	-2073	1740	341	
1402	6969	-8382	-2084	1724	370	
1511	6899	-8422	-2091	1706	398	
1619	6829	-8460	-2101	1688	424	
1726	6757	-8495	-2111	1669	450	
1836	6685	-8532	-2120	1650	478	
1943	6609	-8564	-2128	1633	504	
2049	6534	-8596	-2136	1614	531	
2156	6458	-8627	-2143	1595	557	
2261	6382	-8656	-2149	1576	584	
2368	6305	-8686	-2157	1555	610	
2473	6225	-8712	-2163	1537	636	
2577	6146	-8738	-2168	1516	663	
2684	6065	-8763	-2175	1496	689	
2788	5984	-8786	-2180	1476	716	
2891	5902	-8808	-2184	1455	742	
2995	5818	-8828	-2190	1433	768	
3098	5734	-8847	-2195	1411	793	
3202	5650	-8866	-2200	1390	819	
3303	5562	-8883	-2203	1369	845	
3404	5476	-8897	-2207	1346	869	
3505	5389	-8911	-2211	1325	895	
3606	5300	-8924	-2214	1304	920	
3708	5211	-8935	-2216	1280	943	
3808	5122	-8944	-2218	1258	970	
3905	5030	-8953	-2219	1235	995	
4004	4939	-8961	-2221	1213	1018	
4103	4847	-8965	-2222	1190	1043	
4199	4753	-8971	-2223	1167	1068	
4297	4660	-8973	-2226	1142	1091	
4392	4565	-8975	-2226	1117	1115	
4486	4471	-8975	-2224	1095	1139	
4581	4375	-8974	-2224	1070	1162	
4676	4278	-8973	-2224	1045	1186	
4770	4182	-8969	-2222	1021	1209	
4861	4084	-8963	-2221	998	1232	
4953	3985	-8957	-2219	973	1256	
5044	3886	-8949	-2215	948	1277	
5135	3786	-8940	-2214	924	1300	
5225	3687	-8929	-2212	899	1322	
5312	3586	-8917	-2206	874	1345	
5400	3485	-8905	-2203	849	1368	
5488	3384	-8890	-2200	823	1387	
5574	3281	-8873	-2197	797	1409	
5661	3178	-8858	-2192	772	1431	
5745	3076	-8839	-2187	745	1451	
5827	2972	-8819	-2183	720	1472	
5911	2868	-8798	-2178	694	1493	
5993	2763	-8775	-2171	668	1512	
6075	2658	-8750	-2165	642	1533	
6153	2554	-8725	-2159	616	1554	
6232	2448	-8699	-2151	590	1573	
6311	2342	-8671	-2144	563	1592	
6388	2235	-8643	-2135	538	1611	
6465	2128	-8612	-2127	510	1631	
6539	2022	-8580	-2122	482	1649	
6612	1914	-8547	-2114	456	1667	
6686	1806	-8513	-2105	429	1685	
6759	1699	-8478	-2095	403	1703	
6831	1590	-8441	-2086	376	1721	
6900	1482	-8403	-2078	349	1739	
6970	1374	-8363	-2067	322	1756	
7040	1264	-8324	-2056	295	1773	
7107	1156	-8281	-2045	270	1790	
7173	1045	-8237	-2034	243	1806	
7237	936	-8193	-2024	217	1821	
7300	827	-8148	-2010	191	1838	
7363	717	-8102	-2000	164	1854	
7426	607	-8054	-1990	136	1868	
7487	497	-8004	-1977	110	1883	
7545	388	-7955	-1965	86	1899	
7604	277	-7903	-1952	60	1913	
7662	168	-7849	-1938	34	1927	
7716	58	-7795	-1924	8	1941	
7770	-52	-7738	-1911	-22	1954	
7826	-162	-7683	-1896	-56	1967	
7879	-273	-7627	-1881	-92	1981	
7928	-382	-7568	-1867	-127	1993	
7979	-493	-7508	-1852	-157	2005	
8028	-603	-7447	-1835	-178	2018	
8075	-712	-7384	-1821	-201	2029	
8121	-821	-7321	-1806	-227	2040	
8168	-930	-7257	-1790	-255	2052	
8212	-1040	-7191	-1774	-284	2062	
8254	-1149	-7125	-1757	-312	2072	
8295	-1257	-7058	-1740	-338	2082	
8337	-1366	-6989	-1722	-365	2092	
8376	-1475	-6920	-1706	-393	2102	
8412	-1582	-6848	-1687	-420	2111	
8450	-1692	-6777	-1668	-446	2121	
8486	-1800	-6706	-1652	-473	2129	
8518	-1907	-6631	-1633	-499	2137	
8550	-2013	-6557	-1612	-526	2148	
8581	-2120	-6481	-1595	-553	2154	
8611	-2228	-6404	-1576	-581	2160	
8640	-2333	-6326	-1556	-607	2168	
8668	-2439	-6248	-1537	-633	2175	
8694	-2545	-6169	-1518	-660	2180	
8718	-2649	-6087	-1497	-686	2186	
8742	-2755	-6006	-1477	-713	2193	
8764	-2860	-5923	-1457	-738	2198	
8787	-2964	-5840	-1435	-764	2203	
8805	-3066	-5757	-1415	-790	2207	
8822	-3170	-5672	-1394	-815	2211	
8841	-3273	-5587	-1371	-840	2215	
8856	-3375	-5500	-1349	-865	2220	
8870	-3477	-5412	-1330	-893	2223	
8883	-3578	-5324	-1308	-918	2226	
8894	-3678	-5234	-1286	-942	2228	
8905	-3779	-5147	-1263	-967	2230	
8915	-3878	-5055	-1240	-992	2232	
8922	-3978	-4963	-1218	-1018	2233	
8927	-4075	-4871	-1195	-1042	2236	
8932	-4172	-4778	-1172	-1066	2236	
8935	-4270	-4685	-1148	-1090	2238	
8938	-4366	-4590	-1124	-1113	2238	
8937	-4462	-4496	-1100	-1138	2238	
8937	-4556	-4400	-1077	-1161	2238	
8936	-4651	-4304	-1052	-1184	2237	
8931	-4745	-4206	-1029	-1208	2236	
8927	-4837	-4108	-1006	-1232	2234	
8921	-4930	-4010	-981	-1255	2233	
8914	-5022	-3912	-957	-1277	2230	
8905	-5112	-3812	-932	-1300	2228	
8895	-5202	-3712	-906	-1322	2225	
8884	-5291	-3611	-882	-1344	2221	
8872	-5380	-3510	-857	-1366	2219	
8859	-5467	-3408	-830	-1387	2216	
8843	-5554	-3305	-806	-1409	2211	
8826	-5640	-3202	-781	-1430	2206	
8808	-5723	-3100	-754	-1451	2203	
8789	-5808	-2996	-729	-1471	2198	
8768	-5892	-2892	-703	-1494	2191	
8745	-5974	-2787	-677	-1514	2186	
8722	-6055	-2682	-652	-1533	2181	
8699	-6136	-2578	-625	-1554	2175	
8673	-6216	-2472	-599	-1574	2168	
8645	-6294	-2365	-573	-1593	2160	
8616	-6371	-2257	-547	-1612	2152	
8585	-6448	-2151	-520	-1631	2145	
8555	-6524	-2044	-492	-1649	2139	
8523	-6599	-1935	-466	-1668	2130	
8490	-6673	-1828	-439	-1686	2121	
8454	-6746	-1721	-413	-1704	2113	
8417	-6818	-1613	-388	-1723	2103	
8381	-6888	-1505	-361	-1740	2093	
8342	-6957	-1396	-334	-1757	2083	
8301	-7027	-1287	-307	-1774	2073	
8260	-7094	-1177	-280	-1791	2063	
8217	-7160	-1068	-254	-1807	2052	
8174	-7227	-959	-226	-1823	2042	
8129	-7290	-848	-201	-1840	2029	
8082	-7354	-739	-173	-1856	2018	
8036	-7416	-630	-146	-1870	2006	
7986	-7477	-519	-120	-1884	1993	
7935	-7536	-409	-94	-1899	1980	
7886	-7595	-299	-68	-1915	1968	
7833	-7654	-189	-42	-1929	1956	
7779	-7710	-79	-17	-1944	1940	
7724	-7766	31	8	-1957	1927	
7669	-7819	141	34	-1970	1914	
7613	-7871	252	62	-1984	1898	
7553	-7924	361	93	-1996	1884	
7494	-7974	471	126	-2008	1870	
7435	-8025	582	158	-2021	1855	
7374	-8073	691	190	-2032	1840	
7310	-8119	800	217	-2044	1823	
7245	-8165	910	240	-2055	1806	
7181	-8209	1020	265	-2066	1790	
7116	-8253	1130	292	-2077	1774	
7051	-8295	1238	319	-2087	1757	
6982	-8335	1347	347	-2097	1740	
6913	-8375	1456	374	-2107	1722	
6842	-8413	1565	401	-2117	1705	
6771	-8451	1672	427	-2126	1686	
6701	-8486	1782	454	-2133	1668	
6627	-8520	1889	482	-2143	1650	
6551	-8554	1997	508	-2152	1631	
6476	-8586	2105	535	-2157	1614	
6401	-8616	2212	562	-2165	1594	
6323	-8645	2318	588	-2172	1574	
6246	-8674	2424	615	-2177	1555	
6166	-8700	2531	641	-2185	1535	
6085	-8726	2637	665	-2192	1514	
6005	-8750	2741	692	-2198	1494	
5923	-8772	2845	719	-2203	1474	
5841	-8794	2950	744	-2208	1452	
5757	-8813	3053	769	-2214	1431	
5673	-8831	3156	795	-2218	1412	
5587	-8850	3259	821	-2222	1390	
5502	-8866	3361	845	-2226	1367	
5416	-8881	3464	871	-2230	1346	
5327	-8894	3566	897	-2232	1324	
5239	-8906	3666	922	-2234	1302	
5150	-8917	3767	948	-2236	1281	
5060	-8926	3866	972	-2239	1258	
4969	-8934	3966	996	-2242	1234	
4877	-8941	4065	1020	-2243	1211	
4785	-8946	4162	1042	-2244	1188	
4692	-8949	4260	1068	-2245	1164	
4598	-8951	4356	1092	-2245	1141	
4503	-8953	4452	1114	-2245	1118	
4407	-8953	4548	1140	-2245	1093	
4311	-8952	4643	1163	-2245	1070	
4216	-8950	4737	1187	-2243	1047	
4119	-8946	4829	1209	-2242	1021	
4021	-8940	4922	1231	-2240	996	
3923	-8933	5014	1256	-2238	972	
3822	-8924	5105	1277	-2236	948	
3724	-8915	5195	1298	-2234	923	
3624	-8904	5285	1320	-2231	898	
3523	-8892	5374	1343	-2227	873	
3423	-8878	5461	1365	-2224	847	
3320	-8864	5549	1386	-2220	823	
3218	-8847	5635	1408	-2216	797	
3115	-8830	5720	1429	-2212	770	
3012	-8810	5805	1450	-2206	745	
2909	-8789	5888	1471	-2200	720	
2804	-8768	5970	1490	-2195	693	
2699	-8745	6052	1510	-2189	667	
2595	-8722	6134	1530	-2182	640	
2489	-8697	6214	1550	-2176	614	
2383	-8669	6293	1569	-2171	589	
2278	-8640	6371	1588	-2164	561	
2171	-8611	6448	1608	-2156	536	
2064	-8581	6525	1626	-2148	509	
1959	-8549	6600	1644	-2139	482	
1851	-8516	6673	1663	-2130	456	
1742	-8481	6748	1681	-2122	428	
1636	-8446	6819	1701	-2112	403	
1528	-8408	6890	1717	-2103	376	
1418	-8369	6960	1734	-2093	348	
1310	-8330	7030	1751	-2083	323	
1201	-8289	7098	1768	-2073	295	
1092	-8247	7164	1783	-2062	268	
983	-8204	7231	1799	-2052	241	
873	-8158	7295	1816	-2040	215	
765	-8112	7359	1831	-2028	189	
655	-8065	7422	1847	-2016	162	
545	-8017	7484	1862	-2003	137	
436	-7967	7544	1877	-1991	112	
325	-7916	7603	1891	-1977	86	
216	-7864	7661	1907	-1965	63	
108	-7812	7718	1920	-1950	38	
-5	-7757	7773	1933	-1936	11	
-113	-7701	7827	1948	-1923	-14	
-223	-7646	7882	1961	-1909	-47	
-334	-7588	7934	1972	-1895	-90	
-443	-7529	7985	1984	-1880	-133	
-553	-7469	8036	1997	-1865	-166	
-663	-7407	8084	2009	-1849	-184	
-773	-7344	8131	2021	-1833	-200	
-883	-7282	8176	2033	-1817	-221	
