-4693	8971	-4275	-1074	2235	-1153	
-4598	8974	-4371	-1098	2234	-1130	
-4503	8974	-4468	-1120	2235	-1106	
-4408	8973	-4563	-1145	2234	-1083	
-4314	8972	-4657	-1168	2234	-1058	
-4217	8970	-4752	-1191	2234	-1035	
-4120	8964	-4845	-1217	2230	-1011	
-4022	8959	-4937	-1238	2229	-984	
-3921	8952	-5029	-1260	2228	-961	
-3822	8943	-5120	-1282	2225	-936	
-3724	8933	-5209	-1305	2222	-910	
-3624	8921	-5299	-1327	2220	-886	
-3522	8909	-5387	-1348	2217	-862	
-3420	8895	-5475	-1371	2212	-836	
-3319	8880	-5562	-1391	2208	-810	
-3216	8864	-5647	-1413	2204	-784	
-3113	8845	-5733	-1434	2199	-759	
-3010	8826	-5817	-1454	2196	-734	
-2906	8806	-5901	-1474	2189	-708	
-2802	8783	-5983	-1495	2183	-681	
-2698	8760	-6065	-1517	2176	-655	
-2592	8736	-6147	-1535	2171	-629	
-2487	8710	-6226	-1555	2165	-603	
-2382	8682	-6305	-1575	2158	-576	
-2275	8654	-6382	-1594	2151	-550	
-2168	8626	-6460	-1612	2143	-524	
-2062	8594	-6536	-1631	2135	-497	
-1956	8561	-6610	-1649	2126	-471	
-1849	8529	-6684	-1667	2118	-443	
-1741	8493	-6757	-1685	2111	-416	
-1634	8456	-6829	-1702	2100	-390	
-1525	8420	-6901	-1720	2092	-362	
-1417	8380	-6970	-1737	2081	-336	
-1310	8341	-7039	-1755	2069	-310	
-1200	8300	-7107	-1772	2060	-282	
-1093	8256	-7174	-1788	2049	-255	
-981	8213	-7239	-1804	2038	-229	
-871	8169	-7304	-1819	2027	-201	
-763	8122	-7368	-1835	2014	-176	
-653	8075	-7430	-1850	2003	-149	
-544	8027	-7491	-1865	1990	-122	
-434	7976	-7551	-1880	1977	-96	
-323	7925	-7611	-1894	1966	-71	
-215	7873	-7668	-1909	1952	-47	
-104	7818	-7725	-1921	1938	-22	
6	7765	-7780	-1936	1925	3	
115	7710	-7834	-1951	1909	27	
225	7652	-7887	-1962	1895	56	
334	7595	-7939	-1976	1881	88	
445	7535	-7990	-1987	1866	126	
555	7474	-8040	-1999	1850	166	
663	7413	-8088	-2011	1835	198	
772	7351	-8135	-2023	1820	222	
881	7289	-8181	-2034	1803	241	
991	7222	-8226	-2043	1787	265	
1103	7156	-8270	-2055	1771	290	
1210	7090	-8311	-2066	1755	319	
1319	7021	-8353	-2075	1738	350	
1428	6953	-8392	-2086	1718	377	
1536	6883	-8431	-2095	1699	403	
1644	6811	-8468	-2104	1683	430	
1752	6739	-8503	-2114	1665	456	
1861	6666	-8538	-2121	1646	483	
1967	6591	-8571	-2129	1629	510	
2073	6516	-8604	-2137	1610	538	
2181	6441	-8635	-2145	1590	563	
2286	6364	-8664	-2152	1570	590	
2391	6286	-8693	-2157	1551	617	
2498	6206	-8719	-2165	1531	643	
2604	6127	-8745	-2171	1511	670	
2708	6046	-8768	-2175	1492	696	
2813	5964	-8790	-2182	1470	722	
2916	5881	-8812	-2188	1448	748	
3019	5797	-8832	-2192	1428	773	
3124	5714	-8852	-2197	1407	799	
3226	5629	-8870	-2200	1385	825	
3327	5542	-8886	-2204	1364	849	
3430	5455	-8900	-2208	1342	875	
3531	5368	-8914	-2212	1321	900	
3632	5279	-8926	-2215	1298	925	
3731	5189	-8937	-2216	1275	951	
3829	5100	-8946	-2219	1253	975	
3930	5008	-8955	-2220	1230	1001	
4029	4917	-8961	-2222	1207	1025	
4125	4825	-8967	-2223	1184	1049	
4222	4732	-8971	-2224	1160	1072	
4320	4637	-8973	-2225	1136	1097	
4416	4542	-8975	-2225	1112	1122	
4510	4447	-8975	-2224	1089	1145	
4604	4351	-8974	-2223	1065	1167	
4698	4255	-8971	-2223	1040	1192	
4791	4158	-8967	-2222	1016	1215	
4884	4060	-8962	-2221	993	1237	
4975	3961	-8955	-2218	967	1261	
5067	3863	-8947	-2216	943	1283	
5155	3763	-8937	-2213	919	1305	
5245	3662	-8927	-2210	893	1328	
5335	3562	-8914	-2208	867	1350	
5422	3461	-8901	-2205	841	1372	
5509	3359	-8886	-2201	817	1393	
5595	3256	-8871	-2196	791	1415	
5679	3153	-8853	-2191	765	1436	
5763	3051	-8833	-2186	739	1456	
5849	2947	-8814	-2182	713	1477	
5932	2842	-8792	-2175	688	1498	
6012	2737	-8769	-2170	661	1517	
6093	2632	-8745	-2164	636	1538	
6173	2528	-8720	-2156	611	1558	
6251	2422	-8693	-2151	583	1577	
6329	2316	-8665	-2143	557	1598	
6407	2209	-8637	-2135	530	1616	
6483	2102	-8606	-2129	503	1634	
6558	1995	-8573	-2120	477	1653	
6631	1888	-8540	-2112	450	1673	
6705	1780	-8505	-2103	422	1690	
6778	1672	-8470	-2094	396	1707	
6849	1564	-8433	-2085	369	1726	
6919	1456	-8394	-2074	343	1744	
6986	1346	-8355	-2067	315	1760	
7054	1237	-8313	-2056	288	1776	
7121	1129	-8271	-2043	263	1794	
7188	1019	-8228	-2034	234	1809	
7253	910	-8183	-2022	208	1825	
7317	800	-8137	-2010	183	1841	
7379	691	-8090	-1999	156	1857	
7438	581	-8042	-1986	130	1872	
7501	471	-7993	-1974	104	1887	
7561	361	-7942	-1960	79	1903	
7618	251	-7890	-1947	54	1916	
7675	141	-7836	-1935	28	1930	
7730	30	-7782	-1921	1	1944	
7785	-79	-7727	-1909	-31	1957	
7837	-189	-7670	-1893	-63	1969	
7889	-298	-7613	-1878	-101	1983	
7941	-409	-7553	-1865	-137	1995	
7991	-519	-7493	-1849	-164	2008	
8040	-628	-7433	-1833	-184	2021	
8086	-739	-7370	-1818	-205	2032	
8131	-847	-7306	-1801	-233	2043	
8177	-956	-7242	-1786	-263	2055	
8223	-1066	-7176	-1769	-289	2066	
8264	-1175	-7110	-1752	-319	2076	
8304	-1284	-7042	-1735	-345	2086	
8345	-1392	-6973	-1717	-370	2096	
8384	-1501	-6903	-1702	-399	2104	
8421	-1609	-6832	-1683	-425	2114	
8457	-1717	-6760	-1665	-452	2123	
8492	-1824	-6687	-1649	-482	2130	
8525	-1932	-6613	-1629	-507	2140	
8558	-2039	-6538	-1610	-533	2148	
8588	-2147	-6462	-1591	-561	2155	
8620	-2252	-6385	-1571	-588	2163	
8647	-2359	-6308	-1552	-614	2169	
8673	-2466	-6229	-1533	-640	2176	
8699	-2570	-6149	-1513	-667	2182	
8724	-2675	-6069	-1492	-693	2188	
8748	-2781	-5986	-1472	-719	2194	
8770	-2885	-5904	-1452	-745	2199	
8789	-2989	-5821	-1430	-770	2203	
8808	-3092	-5737	-1409	-797	2208	
8827	-3195	-5652	-1390	-824	2212	
8843	-3298	-5566	-1368	-849	2217	
8859	-3399	-5478	-1345	-873	2220	
8874	-3502	-5391	-1324	-898	2223	
8885	-3603	-5302	-1303	-923	2226	
8897	-3703	-5213	-1280	-949	2229	
8906	-3802	-5124	-1258	-973	2232	
8915	-3902	-5033	-1235	-998	2234	
8924	-4000	-4941	-1212	-1023	2236	
8928	-4098	-4849	-1189	-1047	2237	
8933	-4196	-4755	-1166	-1071	2237	
8936	-4293	-4662	-1142	-1094	2238	
8938	-4389	-4567	-1119	-1120	2239	
8939	-4485	-4472	-1096	-1144	2237	
8937	-4579	-4376	-1071	-1168	2237	
8935	-4674	-4279	-1047	-1191	2236	
8931	-4767	-4182	-1024	-1214	2235	
8926	-4860	-4085	-999	-1236	2234	
8920	-4952	-3987	-974	-1260	2232	
8912	-5043	-3887	-949	-1283	2231	
8904	-5133	-3788	-925	-1304	2228	
8894	-5223	-3687	-901	-1328	2225	
8882	-5312	-3587	-874	-1349	2223	
8870	-5400	-3485	-850	-1370	2220	
8855	-5487	-3383	-826	-1393	2215	
8839	-5574	-3281	-798	-1412	2212	
8822	-5659	-3178	-775	-1436	2206	
8803	-5744	-3075	-749	-1457	2201	
8785	-5829	-2971	-722	-1477	2198	
8763	-5911	-2867	-697	-1499	2191	
8739	-5993	-2763	-670	-1518	2186	
8716	-6074	-2657	-645	-1538	2179	
8691	-6155	-2552	-619	-1558	2172	
8666	-6235	-2446	-593	-1578	2166	
8638	-6313	-2339	-567	-1598	2158	
8609	-6391	-2233	-539	-1617	2153	
8578	-6467	-2126	-514	-1635	2144	
8546	-6542	-2018	-487	-1652	2136	
8514	-6617	-1910	-458	-1672	2129	
8482	-6690	-1803	-434	-1692	2118	
8447	-6762	-1696	-408	-1709	2109	
8409	-6835	-1587	-380	-1726	2101	
8371	-6905	-1478	-355	-1745	2091	
8331	-6974	-1369	-328	-1761	2081	
8291	-7043	-1260	-300	-1779	2070	
8250	-7110	-1151	-274	-1796	2061	
8207	-7177	-1042	-247	-1812	2050	
8163	-7242	-933	-220	-1829	2037	
8117	-7306	-823	-193	-1843	2027	
8071	-7369	-713	-167	-1858	2015	
8023	-7430	-602	-139	-1873	2003	
7974	-7491	-493	-112	-1888	1993	
7924	-7551	-384	-88	-1905	1978	
7873	-7610	-274	-63	-1920	1965	
7819	-7668	-163	-36	-1932	1952	
7766	-7724	-53	-11	-1946	1937	
7712	-7778	57	14	-1961	1925	
7657	-7832	168	41	-1973	1910	
7598	-7885	278	69	-1986	1895	
7538	-7937	388	100	-1999	1881	
7480	-7987	497	133	-2011	1866	
7420	-8036	608	167	-2024	1852	
7358	-8084	717	196	-2035	1835	
7294	-8131	827	222	-2046	1820	
7231	-8176	936	247	-2057	1804	
7166	-8220	1046	272	-2069	1786	
7101	-8264	1156	297	-2081	1769	
7033	-8305	1265	325	-2089	1753	
6963	-8346	1373	354	-2099	1737	
6896	-8385	1481	380	-2110	1719	
6825	-8422	1589	408	-2119	1700	
6753	-8459	1698	434	-2128	1683	
6680	-8494	1808	461	-2136	1664	
6608	-8529	1915	487	-2145	1646	
6533	-8562	2022	514	-2152	1628	
6457	-8593	2131	542	-2158	1608	
6383	-8623	2238	568	-2167	1589	
6304	-8652	2344	594	-2174	1570	
6226	-8679	2450	619	-2181	1551	
6146	-8706	2556	646	-2189	1530	
6067	-8731	2661	672	-2193	1509	
5987	-8755	2766	698	-2198	1490	
5903	-8777	2871	725	-2204	1469	
5820	-8798	2975	750	-2209	1448	
5736	-8818	3079	776	-2214	1426	
5652	-8836	3182	802	-2219	1406	
5566	-8853	3284	826	-2224	1385	
5482	-8870	3387	853	-2227	1363	
5394	-8884	3488	878	-2230	1340	
5305	-8896	3590	902	-2233	1318	
5216	-8908	3690	928	-2236	1297	
5127	-8919	3791	952	-2238	1274	
5036	-8928	3891	976	-2240	1252	
4947	-8936	3990	1001	-2242	1229	
4855	-8942	4088	1025	-2243	1206	
4761	-8946	4185	1050	-2244	1183	
4669	-8951	4283	1074	-2246	1159	
4575	-8953	4379	1098	-2246	1135	
4481	-8953	4475	1122	-2246	1112	
4384	-8952	4570	1144	-2246	1088	
4289	-8951	4665	1169	-2245	1064	
4193	-8948	4760	1193	-2242	1040	
4094	-8943	4852	1214	-2243	1015	
3997	-8937	4944	1238	-2242	991	
3898	-8930	5035	1259	-2239	966	
3800	-8922	5126	1282	-2237	941	
3701	-8912	5216	1305	-2232	918	
3600	-8901	5306	1327	-2230	893	
3499	-8888	5395	1348	-2227	867	
3398	-8874	5482	1369	-2224	842	
3297	-8859	5569	1391	-2219	815	
3194	-8843	5656	1413	-2215	790	
3090	-8825	5741	1432	-2211	764	
2988	-8805	5824	1455	-2204	739	
2884	-8785	5907	1476	-2199	713	
2779	-8763	5991	1494	-2195	685	
2674	-8740	6072	1516	-2189	662	
2570	-8715	6153	1535	-2183	635	
2465	-8690	6234	1554	-2175	609	
2358	-8663	6312	1575	-2168	582	
2253	-8634	6390	1593	-2161	555	
2147	-8604	6468	1613	-2153	530	
2041	-8572	6542	1631	-2145	503	
1934	-8540	6617	1649	-2137	476	
1826	-8507	6691	1667	-2129	450	
1719	-8472	6763	1684	-2121	421	
1611	-8437	6837	1704	-2109	396	
1502	-8398	6908	1720	-2100	369	
1393	-8360	6977	1737	-2091	342	
1285	-8320	7045	1755	-2080	316	
1176	-8278	7114	1771	-2071	288	
1065	-8237	7181	1787	-2059	262	
955	-8193	7246	1803	-2048	235	
847	-8147	7311	1820	-2037	209	
739	-8101	7374	1836	-2024	183	
628	-8054	7437	1850	-2014	155	
518	-8005	7498	1866	-2001	130	
410	-7955	7558	1880	-1987	105	
299	-7905	7618	1895	-1975	79	
190	-7852	7675	1910	-1960	55	
80	-7798	7731	1922	-1948	29	
-31	-7744	7786	1936	-1935	4	
-139	-7688	7841	1950	-1920	-23	
-251	-7632	7894	1963	-1906	-59	
-361	-7574	7946	1975	-1891	-102	
-468	-7515	7997	1987	-1876	-142	
-578	-7454	8047	2000	-1862	-171	
-689	-7392	8095	2012	-1846	-187	
-799	-7330	8142	2023	-1830	-204	
-909	-7266	8188	2034	-1814	-229	
-1017	-7202	8233	2045	-1797	-260	
-1126	-7136	8276	2055	-1781	-292	
-1237	-7068	8318	2067	-1763	-319	
-1345	-7001	8359	2075	-1747	-345	
-1452	-6931	8399	2085	-1730	-371	
-1561	-6861	8437	2097	-1711	-398	
-1669	-6790	8475	2104	-1694	-425	
-1776	-6717	8510	2112	-1676	-451	
-1883	-6645	8545	2120	-1657	-478	
-1990	-6571	8578	2130	-1638	-505	
-2097	-6495	8610	2137	-1619	-532	
-2202	-6419	8641	2144	-1600	-560	
-2308	-6342	8670	2152	-1581	-586	
-2415	-6265	8698	2158	-1563	-613	
-2520	-6185	8725	2166	-1542	-640	
-2625	-6105	8750	2171	-1520	-665	
-2730	-6024	8773	2176	-1501	-692	
-2835	-5943	8797	2183	-1481	-717	
-2939	-5860	8819	2188	-1460	-742	
-3042	-5777	8838	2192	-1439	-769	
-3146	-5692	8857	2196	-1418	-794	
-3249	-5607	8875	2201	-1395	-820	
-3350	-5521	8892	2205	-1373	-845	
-3452	-5434	8907	2209	-1352	-871	
-3553	-5346	8921	2211	-1330	-896	
-3653	-5258	8932	2214	-1308	-921	
-3753	-5168	8943	2218	-1285	-945	
-3853	-5077	8953	2219	-1262	-970	
-3952	-4987	8961	2222	-1240	-995	
-4050	-4896	8967	2223	-1216	-1019	
-4148	-4804	8973	2223	-1194	-1045	
-4246	-4711	8977	2223	-1172	-1069	
-4343	-4617	8979	2223	-1148	-1093	
-4437	-4523	8980	2225	-1124	-1117	
-4533	-4427	8980	2225	-1100	-1139	
-4628	-4331	8980	2222	-1076	-1163	
-4721	-4233	8977	2223	-1051	-1186	
-4814	-4136	8972	2222	-1027	-1211	
-4906	-4039	8967	2219	-1002	-1233	
-4997	-3940	8961	2220	-976	-1255	
-5089	-3841	8953	2216	-952	-1279	
-5180	-3741	8943	2214	-926	-1300	
-5267	-3641	8933	2213	-902	-1323	
-5356	-3541	8920	2207	-878	-1345	
