-5011	8952	-3936	-989	2230	-1233	
-4918	8960	-4036	-1014	2232	-1210	
-4827	8966	-4135	-1040	2233	-1187	
-4736	8969	-4231	-1062	2233	-1164	
-4641	8972	-4328	-1087	2233	-1140	
-4546	8973	-4425	-1111	2234	-1117	
-4451	8974	-4521	-1134	2234	-1092	
-4356	8973	-4615	-1158	2234	-1069	
-4260	8970	-4709	-1180	2234	-1044	
-4163	8966	-4802	-1203	2233	-1020	
-4065	8960	-4894	-1226	2230	-996	
-3966	8954	-4988	-1248	2229	-969	
-3868	8947	-5079	-1272	2227	-946	
-3768	8938	-5169	-1293	2225	-922	
-3668	8927	-5258	-1314	2222	-896	
-3569	8915	-5347	-1339	2218	-871	
-3466	8901	-5436	-1360	2214	-846	
-3364	8887	-5523	-1381	2211	-822	
-3262	8871	-5610	-1404	2206	-795	
-3159	8854	-5695	-1424	2202	-769	
-3057	8836	-5779	-1445	2198	-745	
-2954	8815	-5864	-1466	2193	-718	
-2850	8793	-5946	-1486	2187	-692	
-2745	8771	-6027	-1506	2181	-665	
-2639	8748	-6109	-1525	2175	-640	
-2534	8723	-6190	-1546	2168	-614	
-2428	8696	-6269	-1565	2162	-586	
-2323	8667	-6347	-1583	2154	-561	
-2217	8638	-6425	-1603	2146	-534	
-2110	8608	-6501	-1623	2137	-508	
-2004	8576	-6576	-1641	2130	-482	
-1896	8543	-6651	-1659	2122	-455	
-1789	8509	-6725	-1676	2113	-429	
-1683	8473	-6797	-1695	2105	-400	
-1575	8437	-6868	-1713	2095	-375	
-1467	8399	-6939	-1729	2085	-347	
-1358	8359	-7008	-1748	2073	-320	
-1249	8319	-7077	-1765	2064	-294	
-1140	8277	-7144	-1781	2055	-267	
-1031	8233	-7209	-1798	2042	-241	
-921	8189	-7275	-1813	2032	-213	
-811	8143	-7339	-1828	2020	-187	
-702	8096	-7401	-1844	2008	-160	
-592	8049	-7464	-1858	1997	-134	
-482	7999	-7524	-1874	1984	-108	
-372	7948	-7584	-1889	1970	-82	
-262	7897	-7642	-1902	1957	-57	
-153	7843	-7699	-1916	1944	-32	
-43	7789	-7755	-1930	1930	-8	
67	7735	-7809	-1945	1916	16	
177	7679	-7864	-1958	1902	43	
285	7620	-7916	-1969	1888	72	
393	7562	-7967	-1983	1872	108	
504	7502	-8017	-1994	1857	149	
615	7441	-8066	-2006	1842	185	
725	7379	-8115	-2019	1826	213	
833	7316	-8161	-2030	1811	233	
941	7251	-8206	-2041	1794	252	
1051	7186	-8250	-2051	1778	277	
1160	7120	-8292	-2061	1761	306	
1271	7053	-8335	-2071	1743	335	
1379	6984	-8375	-2081	1726	365	
1486	6915	-8414	-2090	1710	392	
1596	6844	-8451	-2100	1692	417	
1704	6772	-8487	-2109	1674	445	
1813	6700	-8523	-2117	1655	471	
1920	6625	-8556	-2126	1637	498	
2025	6551	-8589	-2133	1618	525	
2133	6475	-8621	-2142	1599	552	
2240	6398	-8652	-2149	1581	579	
2345	6320	-8681	-2155	1560	605	
2450	6243	-8707	-2162	1539	632	
2555	6163	-8733	-2168	1520	658	
2661	6082	-8758	-2174	1499	683	
2765	6001	-8781	-2180	1478	710	
2871	5919	-8803	-2184	1459	737	
2974	5835	-8825	-2191	1438	761	
3076	5751	-8844	-2194	1417	788	
3180	5667	-8862	-2198	1396	814	
3282	5580	-8879	-2204	1373	838	
3383	5494	-8894	-2206	1352	864	
3485	5407	-8908	-2210	1330	890	
3586	5318	-8921	-2214	1308	915	
3687	5229	-8933	-2215	1286	940	
3786	5140	-8942	-2217	1263	964	
3886	5050	-8951	-2219	1239	990	
3983	4958	-8958	-2221	1217	1014	
4081	4867	-8964	-2222	1195	1038	
4180	4773	-8970	-2223	1171	1062	
4275	4679	-8973	-2224	1148	1087	
4372	4585	-8975	-2224	1125	1111	
4467	4490	-8975	-2224	1101	1135	
4561	4395	-8975	-2225	1076	1159	
4655	4297	-8972	-2223	1051	1181	
4749	4201	-8968	-2221	1027	1205	
4842	4104	-8965	-2221	1002	1228	
4934	4005	-8958	-2219	979	1251	
5026	3907	-8950	-2217	954	1274	
5116	3807	-8943	-2216	928	1295	
5204	3707	-8932	-2212	905	1318	
5294	3607	-8919	-2210	879	1339	
5384	3506	-8908	-2206	854	1361	
5469	3405	-8893	-2200	830	1384	
5554	3303	-8877	-2198	803	1405	
5641	3199	-8861	-2193	777	1426	
5726	3097	-8843	-2189	752	1447	
5810	2994	-8823	-2184	725	1468	
5892	2890	-8802	-2178	699	1489	
5975	2785	-8780	-2174	673	1509	
6058	2680	-8756	-2168	646	1529	
6137	2575	-8731	-2160	621	1549	
6216	2470	-8705	-2153	594	1569	
6294	2363	-8678	-2148	568	1589	
6372	2258	-8649	-2141	541	1607	
6450	2150	-8618	-2132	515	1626	
6524	2042	-8587	-2124	489	1645	
6598	1936	-8555	-2117	460	1663	
6672	1828	-8521	-2107	434	1682	
6744	1720	-8485	-2098	408	1701	
6817	1613	-8450	-2089	381	1718	
6886	1504	-8412	-2080	355	1735	
6955	1396	-8373	-2070	328	1753	
7025	1287	-8333	-2060	301	1768	
7093	1177	-8290	-2049	274	1786	
7159	1068	-8247	-2038	248	1803	
7223	959	-8203	-2026	222	1819	
7288	850	-8157	-2016	194	1835	
7350	740	-8110	-2004	169	1850	
7411	630	-8064	-1990	144	1866	
7473	520	-8014	-1980	116	1880	
7532	410	-7964	-1967	89	1895	
7591	301	-7913	-1953	65	1910	
7650	190	-7860	-1942	39	1924	
7705	80	-7806	-1927	13	1938	
7759	-30	-7751	-1913	-17	1952	
7813	-139	-7695	-1900	-49	1965	
7867	-249	-7638	-1885	-85	1976	
7919	-360	-7580	-1871	-122	1989	
7970	-470	-7521	-1856	-151	2002	
8018	-579	-7460	-1839	-174	2016	
8066	-690	-7398	-1825	-196	2027	
8112	-798	-7334	-1809	-220	2038	
8158	-908	-7271	-1792	-248	2051	
8203	-1018	-7207	-1778	-279	2060	
8245	-1126	-7139	-1760	-307	2071	
8288	-1236	-7072	-1743	-333	2081	
8328	-1344	-7004	-1726	-360	2090	
8366	-1453	-6934	-1709	-387	2101	
8404	-1560	-6863	-1692	-414	2110	
8441	-1668	-6792	-1673	-441	2120	
8477	-1777	-6721	-1655	-468	2128	
8510	-1883	-6648	-1637	-494	2137	
8544	-1991	-6572	-1617	-521	2145	
8577	-2098	-6497	-1599	-548	2152	
8606	-2205	-6419	-1579	-574	2160	
8634	-2312	-6343	-1560	-601	2168	
8663	-2417	-6264	-1542	-628	2173	
8689	-2523	-6184	-1522	-655	2179	
8714	-2628	-6104	-1502	-681	2186	
8739	-2733	-6023	-1482	-707	2191	
8762	-2837	-5940	-1461	-732	2197	
8781	-2941	-5857	-1440	-758	2203	
8800	-3045	-5774	-1419	-785	2208	
8819	-3149	-5690	-1398	-810	2212	
8837	-3251	-5603	-1376	-837	2215	
8853	-3353	-5517	-1355	-862	2219	
8867	-3455	-5430	-1333	-887	2223	
8879	-3556	-5342	-1311	-912	2226	
8891	-3657	-5253	-1289	-937	2229	
8902	-3758	-5164	-1267	-963	2232	
8910	-3857	-5074	-1245	-987	2232	
8919	-3956	-4982	-1222	-1012	2235	
8927	-4054	-4890	-1199	-1037	2237	
8932	-4152	-4797	-1176	-1060	2237	
8934	-4249	-4703	-1154	-1085	2238	
8936	-4345	-4609	-1130	-1109	2239	
8938	-4442	-4514	-1106	-1133	2239	
8937	-4536	-4420	-1084	-1157	2238	
8935	-4631	-4324	-1059	-1180	2238	
8934	-4724	-4226	-1033	-1202	2236	
8929	-4818	-4128	-1011	-1226	2234	
8923	-4911	-4030	-985	-1250	2233	
8916	-5002	-3931	-962	-1273	2231	
8907	-5093	-3832	-938	-1295	2228	
8898	-5183	-3732	-912	-1317	2227	
8888	-5272	-3632	-887	-1340	2224	
8875	-5361	-3531	-861	-1361	2221	
8861	-5448	-3429	-836	-1383	2217	
8845	-5535	-3327	-810	-1405	2213	
8828	-5621	-3223	-786	-1426	2209	
8812	-5706	-3121	-762	-1449	2203	
8793	-5791	-3018	-734	-1468	2199	
8772	-5873	-2914	-708	-1488	2194	
8749	-5956	-2809	-683	-1510	2187	
8727	-6039	-2704	-657	-1530	2181	
8704	-6120	-2599	-631	-1550	2177	
8677	-6199	-2492	-605	-1569	2169	
8650	-6277	-2386	-578	-1589	2163	
8622	-6356	-2280	-552	-1609	2156	
8593	-6432	-2173	-526	-1627	2148	
8562	-6508	-2065	-499	-1646	2140	
8530	-6584	-1958	-473	-1664	2132	
8496	-6657	-1851	-446	-1682	2123	
8461	-6731	-1743	-418	-1701	2114	
8424	-6802	-1636	-392	-1718	2105	
8389	-6874	-1528	-365	-1737	2095	
8350	-6945	-1419	-338	-1754	2086	
8309	-7013	-1309	-313	-1772	2076	
8269	-7080	-1200	-286	-1789	2065	
8227	-7147	-1092	-259	-1804	2054	
8182	-7213	-981	-233	-1820	2043	
8138	-7277	-871	-204	-1836	2031	
8092	-7341	-762	-179	-1852	2021	
8045	-7403	-652	-153	-1868	2009	
7997	-7464	-543	-127	-1883	1996	
7948	-7525	-433	-99	-1897	1983	
7896	-7584	-323	-73	-1911	1970	
7843	-7642	-213	-48	-1926	1956	
7791	-7699	-102	-20	-1939	1944	
7736	-7754	7	5	-1954	1931	
7680	-7807	118	30	-1968	1915	
7624	-7861	228	56	-1981	1900	
7567	-7914	337	85	-1996	1886	
7506	-7965	448	117	-2007	1871	
7446	-8014	558	150	-2019	1857	
7387	-8062	668	181	-2031	1841	
7324	-8109	778	210	-2043	1826	
7261	-8155	887	235	-2054	1810	
7196	-8200	997	260	-2064	1793	
7129	-8243	1106	287	-2074	1776	
7063	-8286	1215	314	-2085	1760	
6995	-8327	1325	342	-2096	1743	
6927	-8367	1433	370	-2104	1726	
6857	-8406	1542	395	-2114	1709	
6786	-8443	1650	422	-2123	1690	
6715	-8478	1758	449	-2133	1672	
6640	-8513	1866	475	-2142	1654	
6566	-8547	1975	503	-2149	1634	
6492	-8579	2082	529	-2157	1617	
6416	-8610	2189	555	-2164	1598	
6340	-8640	2296	582	-2171	1578	
6262	-8668	2403	607	-2179	1558	
6181	-8694	2510	634	-2185	1538	
6103	-8720	2614	661	-2190	1519	
6022	-8744	2719	687	-2197	1498	
5940	-8767	2823	713	-2203	1478	
5858	-8789	2927	739	-2207	1458	
5773	-8809	3033	763	-2213	1437	
5692	-8827	3135	790	-2217	1416	
5606	-8846	3237	816	-2221	1393	
5519	-8862	3340	841	-2225	1372	
5432	-8877	3443	866	-2228	1351	
5344	-8891	3544	892	-2231	1328	
5257	-8903	3645	917	-2235	1306	
5168	-8914	3747	940	-2238	1283	
5077	-8924	3846	966	-2238	1261	
4987	-8933	3945	991	-2241	1238	
4895	-8939	4044	1013	-2245	1216	
4803	-8945	4142	1038	-2245	1193	
4710	-8949	4239	1063	-2245	1170	
4615	-8952	4336	1087	-2246	1147	
4523	-8954	4432	1111	-2246	1122	
4429	-8953	4527	1134	-2247	1099	
4332	-8953	4622	1158	-2246	1075	
4234	-8950	4716	1181	-2244	1049	
4138	-8947	4810	1204	-2243	1026	
4040	-8941	4903	1227	-2242	1003	
3942	-8933	4994	1249	-2239	977	
3843	-8926	5086	1272	-2237	953	
3744	-8917	5177	1295	-2234	927	
3645	-8906	5267	1317	-2231	902	
3544	-8894	5355	1338	-2229	877	
3442	-8881	5442	1360	-2226	852	
3340	-8866	5530	1381	-2221	827	
3240	-8850	5617	1403	-2217	801	
3138	-8833	5702	1423	-2213	776	
3034	-8815	5787	1444	-2208	751	
2930	-8794	5871	1465	-2203	725	
2824	-8773	5954	1485	-2197	698	
2720	-8751	6035	1507	-2191	673	
2617	-8727	6116	1527	-2184	647	
2510	-8702	6197	1545	-2178	619	
2407	-8676	6276	1566	-2171	594	
2301	-8646	6355	1584	-2164	568	
2193	-8617	6433	1603	-2158	540	
2087	-8587	6508	1623	-2150	514	
1979	-8555	6584	1640	-2142	488	
1873	-8523	6659	1659	-2132	461	
1767	-8489	6731	1678	-2123	435	
1658	-8452	6805	1695	-2115	408	
1549	-8416	6876	1713	-2106	382	
1440	-8377	6946	1730	-2096	354	
1333	-8338	7015	1748	-2084	328	
1224	-8297	7083	1765	-2074	301	
1114	-8255	7150	1781	-2064	272	
1005	-8212	7217	1798	-2051	248	
896	-8168	7282	1813	-2041	221	
787	-8122	7346	1829	-2031	193	
677	-8075	7409	1844	-2018	168	
566	-8027	7470	1859	-2005	142	
458	-7978	7531	1874	-1994	117	
349	-7927	7591	1888	-1982	92	
239	-7876	7648	1903	-1968	66	
129	-7823	7706	1917	-1955	42	
19	-7769	7762	1931	-1941	17	
-90	-7714	7817	1945	-1927	-9	
-200	-7657	7871	1957	-1913	-42	
-310	-7599	7923	1971	-1898	-82	
-420	-7541	7975	1983	-1883	-125	
-529	-7481	8025	1994	-1867	-160	
-638	-7420	8073	2006	-1852	-181	
-748	-7358	8120	2018	-1837	-197	
-859	-7295	8167	2030	-1821	-217	
-969	-7231	8213	2040	-1806	-247	
-1076	-7165	8257	2051	-1789	-278	
-1186	-7099	8299	2061	-1771	-305	
-1295	-7032	8341	2072	-1754	-333	
-1404	-6963	8381	2083	-1737	-359	
-1512	-6893	8421	2090	-1721	-387	
-1619	-6822	8457	2101	-1702	-414	
-1729	-6751	8493	2110	-1683	-440	
-1836	-6678	8529	2117	-1666	-468	
-1941	-6604	8563	2126	-1647	-494	
-2048	-6530	8597	2133	-1629	-521	
-2155	-6454	8627	2142	-1610	-547	
-2261	-6378	8658	2149	-1590	-573	
-2368	-6299	8687	2155	-1571	-601	
-2473	-6221	8713	2162	-1550	-628	
-2577	-6142	8739	2168	-1531	-654	
-2682	-6060	8764	2173	-1511	-679	
-2786	-5980	8787	2179	-1490	-705	
-2891	-5898	8809	2185	-1470	-732	
-2995	-5814	8830	2190	-1448	-757	
-3101	-5730	8850	2194	-1427	-784	
-3203	-5645	8868	2198	-1406	-809	
-3304	-5560	8884	2204	-1384	-834	
-3407	-5473	8900	2207	-1363	-859	
-3508	-5385	8914	2210	-1340	-884	
-3610	-5298	8928	2213	-1318	-910	
-3710	-5208	8939	2216	-1296	-934	
-3808	-5119	8948	2217	-1273	-960	
-3908	-5028	8956	2220	-1250	-985	
-4006	-4937	8964	2222	-1228	-1008	
-4104	-4845	8971	2223	-1204	-1033	
-4202	-4752	8975	2224	-1180	-1058	
-4299	-4659	8978	2225	-1157	-1081	
-4394	-4564	8980	2225	-1133	-1105	
-4490	-4469	8981	2224	-1110	-1130	
-4586	-4374	8981	2224	-1087	-1152	
-4678	-4278	8978	2224	-1063	-1176	
-4772	-4181	8974	2222	-1038	-1199	
-4864	-4083	8969	2221	-1012	-1223	
-4957	-3985	8964	2220	-988	-1246	
