-6380	8654	-2264	-576	2158	-1576	
-6302	8683	-2370	-603	2166	-1556	
-6222	8710	-2478	-630	2171	-1538	
-6144	8736	-2583	-655	2178	-1517	
-6064	8761	-2688	-681	2186	-1497	
-5982	8783	-2794	-709	2190	-1478	
-5900	8805	-2899	-734	2195	-1456	
-5817	8826	-3002	-758	2201	-1435	
-5733	8845	-3105	-784	2205	-1414	
-5647	8863	-3210	-812	2209	-1393	
-5563	8880	-3311	-836	2213	-1371	
-5476	8895	-3412	-860	2217	-1349	
-5390	8909	-3515	-887	2220	-1327	
-5300	8921	-3616	-912	2222	-1306	
-5211	8933	-3717	-936	2225	-1283	
-5123	8943	-3817	-959	2230	-1260	
-5031	8951	-3916	-984	2231	-1238	
-4939	8958	-4015	-1009	2232	-1214	
-4848	8963	-4113	-1032	2233	-1190	
-4756	8969	-4212	-1057	2234	-1169	
-4660	8972	-4308	-1083	2234	-1145	
-4567	8974	-4404	-1105	2234	-1121	
-4472	8974	-4500	-1128	2235	-1099	
-4376	8973	-4594	-1152	2233	-1074	
-4282	8971	-4689	-1175	2234	-1050	
-4185	8967	-4783	-1199	2231	-1027	
-4087	8962	-4875	-1221	2230	-1001	
-3988	8956	-4968	-1242	2230	-976	
-3889	8949	-5059	-1268	2226	-953	
-3789	8939	-5150	-1289	2225	-928	
-3690	8929	-5239	-1312	2221	-902	
-3589	8918	-5329	-1335	2217	-878	
-3488	8905	-5417	-1355	2214	-851	
-3389	8890	-5503	-1376	2211	-826	
-3284	8875	-5592	-1398	2207	-801	
-3182	8858	-5678	-1419	2202	-775	
-3080	8839	-5761	-1440	2198	-749	
-2976	8820	-5845	-1461	2192	-723	
-2872	8798	-5929	-1480	2188	-698	
-2768	8776	-6011	-1503	2182	-672	
-2663	8753	-6093	-1522	2174	-645	
-2556	8728	-6173	-1540	2170	-619	
-2451	8702	-6252	-1562	2163	-593	
-2346	8673	-6330	-1580	2156	-567	
-2239	8645	-6409	-1598	2149	-539	
-2133	8615	-6486	-1618	2139	-514	
-2026	8584	-6561	-1637	2132	-487	
-1919	8551	-6634	-1655	2124	-459	
-1813	8516	-6708	-1673	2114	-433	
-1705	8482	-6781	-1690	2106	-406	
-1598	8444	-6854	-1708	2097	-379	
-1491	8406	-6924	-1726	2087	-353	
-1382	8368	-6994	-1743	2077	-326	
-1272	8327	-7062	-1761	2067	-299	
-1162	8286	-7129	-1778	2055	-272	
-1054	8243	-7196	-1791	2046	-245	
-946	8198	-7261	-1809	2034	-219	
-835	8153	-7324	-1825	2021	-193	
-725	8107	-7388	-1840	2011	-165	
-616	8059	-7450	-1855	1998	-139	
-506	8009	-7510	-1870	1985	-113	
-395	7960	-7571	-1886	1974	-87	
-285	7909	-7630	-1900	1959	-62	
-176	7855	-7687	-1914	1947	-37	
-67	7802	-7744	-1927	1934	-13	
42	7746	-7798	-1941	1918	11	
153	7691	-7852	-1954	1905	37	
264	7634	-7905	-1966	1891	66	
372	7575	-7957	-1979	1877	101	
482	7515	-8008	-1990	1862	142	
592	7454	-8056	-2002	1845	180	
700	7392	-8105	-2015	1829	207	
809	7329	-8151	-2027	1813	228	
919	7265	-8196	-2038	1797	248	
1029	7200	-8241	-2049	1781	271	
1138	7134	-8284	-2059	1765	299	
1247	7067	-8327	-2069	1747	329	
1355	6998	-8366	-2080	1731	359	
1464	6929	-8405	-2088	1713	386	
1572	6859	-8444	-2099	1694	411	
1682	6788	-8481	-2107	1677	438	
1789	6715	-8516	-2115	1659	465	
1895	6642	-8550	-2125	1640	492	
2003	6567	-8583	-2132	1620	519	
2110	6491	-8614	-2139	1602	546	
2216	6415	-8645	-2147	1584	573	
2322	6338	-8673	-2154	1563	599	
2429	6260	-8701	-2160	1544	626	
2534	6180	-8728	-2167	1524	652	
2639	6100	-8753	-2172	1504	678	
2743	6018	-8777	-2178	1485	704	
2848	5936	-8799	-2184	1463	731	
2952	5853	-8820	-2187	1442	757	
3055	5770	-8840	-2193	1422	782	
3158	5686	-8859	-2197	1401	808	
3261	5599	-8875	-2200	1379	834	
3363	5513	-8891	-2206	1356	859	
3463	5426	-8905	-2210	1334	884	
3564	5337	-8918	-2212	1312	909	
3665	5248	-8930	-2216	1290	935	
3766	5159	-8941	-2218	1267	959	
3866	5069	-8950	-2219	1244	984	
3963	4978	-8957	-2221	1222	1009	
4062	4886	-8964	-2222	1199	1034	
4159	4793	-8969	-2223	1176	1058	
4255	4699	-8972	-2225	1151	1080	
4352	4605	-8975	-2224	1129	1105	
4447	4511	-8975	-2224	1105	1128	
4542	4416	-8974	-2224	1080	1151	
4636	4319	-8973	-2223	1057	1175	
4729	4222	-8970	-2223	1032	1200	
4822	4124	-8966	-2222	1008	1223	
4914	4027	-8959	-2219	984	1246	
5006	3928	-8953	-2217	959	1268	
5098	3828	-8944	-2215	934	1291	
5188	3729	-8934	-2212	910	1313	
5276	3629	-8923	-2209	884	1335	
5364	3528	-8910	-2205	859	1358	
5451	3426	-8896	-2202	834	1380	
5538	3325	-8880	-2199	808	1400	
5625	3222	-8864	-2194	783	1421	
5708	3119	-8846	-2190	755	1441	
5792	3014	-8827	-2185	729	1462	
5876	2911	-8807	-2180	705	1483	
5957	2807	-8784	-2175	678	1505	
6039	2702	-8761	-2168	653	1525	
6120	2597	-8737	-2161	626	1544	
6199	2492	-8711	-2155	599	1564	
6278	2386	-8684	-2149	574	1583	
6356	2279	-8654	-2141	547	1604	
6432	2173	-8625	-2134	520	1622	
6507	2066	-8595	-2126	494	1640	
6583	1959	-8561	-2116	469	1659	
6656	1852	-8528	-2109	440	1676	
6729	1744	-8492	-2101	413	1696	
6802	1635	-8457	-2091	387	1714	
6872	1527	-8420	-2081	360	1731	
6941	1419	-8380	-2071	333	1749	
7009	1310	-8341	-2061	307	1766	
7078	1201	-8299	-2050	280	1782	
7144	1091	-8256	-2039	254	1799	
7209	983	-8213	-2029	226	1815	
7273	874	-8168	-2018	199	1830	
7336	763	-8120	-2005	175	1847	
7400	653	-8073	-1994	148	1862	
7461	544	-8025	-1981	122	1877	
7521	433	-7975	-1968	96	1892	
7580	324	-7924	-1957	71	1907	
7638	214	-7872	-1944	44	1920	
7693	104	-7818	-1930	18	1935	
7748	-6	-7764	-1916	-9	1949	
7802	-117	-7707	-1903	-41	1961	
7854	-226	-7650	-1887	-76	1974	
7907	-336	-7592	-1874	-114	1986	
7957	-446	-7532	-1859	-146	1999	
8007	-556	-7473	-1843	-170	2013	
8055	-666	-7412	-1830	-193	2025	
8102	-775	-7348	-1812	-214	2036	
8148	-885	-7284	-1796	-242	2046	
8192	-994	-7219	-1781	-273	2057	
8235	-1103	-7154	-1764	-301	2068	
8278	-1212	-7087	-1747	-328	2079	
8319	-1320	-7019	-1730	-354	2089	
8359	-1430	-6948	-1713	-382	2098	
8396	-1538	-6879	-1695	-408	2108	
8434	-1646	-6809	-1677	-435	2117	
8469	-1754	-6735	-1658	-462	2126	
8503	-1861	-6662	-1641	-490	2134	
8537	-1969	-6588	-1622	-515	2143	
8568	-2076	-6512	-1603	-542	2151	
8598	-2182	-6435	-1584	-569	2157	
8629	-2289	-6359	-1564	-595	2165	
8657	-2395	-6282	-1545	-622	2172	
8684	-2501	-6202	-1526	-649	2179	
8709	-2607	-6121	-1506	-676	2184	
8733	-2711	-6040	-1486	-701	2189	
8757	-2816	-5959	-1465	-728	2195	
8777	-2920	-5877	-1445	-754	2200	
8797	-3024	-5793	-1423	-778	2205	
8816	-3128	-5708	-1403	-805	2210	
8833	-3230	-5623	-1382	-831	2215	
8850	-3332	-5537	-1360	-858	2218	
8864	-3434	-5449	-1339	-881	2221	
8878	-3535	-5361	-1317	-906	2224	
8889	-3637	-5273	-1295	-932	2226	
8900	-3737	-5183	-1274	-958	2229	
8910	-3836	-5092	-1250	-983	2232	
8917	-3934	-5002	-1227	-1007	2234	
8924	-4033	-4910	-1204	-1032	2235	
8930	-4131	-4817	-1180	-1055	2237	
8934	-4228	-4725	-1157	-1079	2238	
8937	-4326	-4630	-1134	-1103	2239	
8938	-4421	-4535	-1110	-1127	2239	
8938	-4517	-4440	-1088	-1151	2237	
8936	-4611	-4343	-1063	-1175	2238	
8933	-4704	-4247	-1038	-1199	2237	
8929	-4798	-4149	-1015	-1222	2234	
8925	-4890	-4051	-990	-1245	2234	
8918	-4983	-3953	-965	-1268	2231	
8909	-5073	-3853	-942	-1290	2229	
8900	-5163	-3754	-918	-1313	2228	
8889	-5253	-3653	-891	-1334	2225	
8878	-5341	-3552	-867	-1358	2221	
8865	-5429	-3450	-842	-1379	2218	
8849	-5517	-3349	-816	-1401	2213	
8833	-5603	-3246	-790	-1421	2209	
8816	-5688	-3143	-765	-1442	2205	
8799	-5773	-3039	-741	-1465	2200	
8777	-5856	-2935	-715	-1484	2195	
8755	-5938	-2832	-688	-1504	2189	
8731	-6021	-2726	-663	-1525	2183	
8708	-6102	-2621	-636	-1546	2177	
8683	-6182	-2516	-610	-1564	2171	
8655	-6261	-2410	-584	-1584	2164	
8627	-6339	-2303	-558	-1604	2156	
8599	-6417	-2196	-531	-1623	2148	
8570	-6493	-2089	-506	-1642	2141	
8537	-6567	-1981	-478	-1661	2134	
8504	-6642	-1875	-452	-1679	2125	
8471	-6715	-1767	-426	-1697	2116	
8433	-6787	-1658	-397	-1716	2108	
8396	-6859	-1550	-372	-1732	2097	
8358	-6929	-1441	-345	-1749	2087	
8318	-6997	-1332	-317	-1767	2079	
8277	-7066	-1223	-291	-1784	2067	
8234	-7133	-1114	-266	-1800	2055	
8191	-7199	-1006	-239	-1817	2045	
8148	-7264	-895	-211	-1834	2034	
8103	-7327	-786	-185	-1849	2023	
8056	-7391	-677	-158	-1864	2011	
8007	-7453	-566	-132	-1880	1999	
7957	-7512	-456	-106	-1894	1987	
7908	-7571	-347	-80	-1910	1973	
7856	-7628	-236	-55	-1925	1958	
7802	-7686	-125	-28	-1936	1947	
7746	-7742	-15	-2	-1951	1933	
7692	-7796	95	22	-1966	1917	
7637	-7851	205	49	-1978	1903	
7578	-7903	316	80	-1991	1891	
7519	-7953	427	112	-2004	1875	
7459	-8003	535	144	-2016	1860	
7400	-8052	646	177	-2027	1846	
7339	-8099	754	204	-2040	1829	
7273	-8145	864	230	-2051	1814	
7209	-8190	974	255	-2061	1798	
7143	-8233	1083	280	-2072	1781	
7078	-8277	1192	307	-2082	1764	
7011	-8318	1301	335	-2092	1746	
6941	-8358	1410	365	-2102	1731	
6871	-8397	1518	392	-2112	1713	
6800	-8434	1628	417	-2121	1694	
6729	-8471	1735	443	-2131	1677	
6656	-8506	1844	470	-2139	1658	
6582	-8539	1952	497	-2147	1639	
6509	-8573	2058	523	-2155	1620	
6433	-8604	2167	549	-2162	1601	
6357	-8633	2274	576	-2170	1582	
6279	-8662	2380	603	-2176	1563	
6200	-8689	2486	628	-2184	1542	
6119	-8715	2592	655	-2189	1523	
6039	-8740	2697	682	-2194	1503	
5958	-8763	2801	706	-2202	1481	
5875	-8784	2906	733	-2207	1462	
5793	-8805	3009	760	-2211	1441	
5709	-8824	3113	785	-2215	1420	
5623	-8842	3217	810	-2220	1399	
5538	-8859	3318	836	-2224	1378	
5452	-8875	3421	860	-2227	1356	
5365	-8888	3523	886	-2232	1334	
5277	-8900	3624	911	-2234	1312	
5188	-8912	3724	936	-2236	1288	
5098	-8922	3825	962	-2238	1267	
5005	-8930	3925	986	-2239	1244	
4915	-8938	4023	1010	-2241	1221	
4824	-8943	4120	1035	-2242	1198	
4731	-8948	4218	1058	-2244	1173	
4638	-8952	4316	1082	-2245	1151	
4543	-8953	4413	1105	-2246	1128	
4448	-8954	4507	1129	-2246	1104	
4353	-8953	4603	1152	-2245	1080	
4258	-8950	4697	1176	-2244	1055	
4160	-8947	4790	1200	-2244	1031	
4062	-8942	4884	1222	-2242	1007	
3966	-8935	4975	1245	-2240	983	
3866	-8928	5067	1266	-2239	957	
3767	-8918	5158	1289	-2235	933	
3668	-8909	5246	1312	-2232	907	
3565	-8897	5336	1333	-2229	883	
3464	-8883	5424	1356	-2225	858	
3364	-8870	5511	1378	-2222	832	
3262	-8854	5598	1399	-2218	808	
3159	-8836	5684	1419	-2214	782	
3056	-8818	5769	1441	-2209	755	
2952	-8798	5853	1461	-2204	729	
2849	-8777	5937	1481	-2198	704	
2745	-8755	6019	1502	-2192	678	
2639	-8731	6099	1522	-2186	652	
2534	-8706	6181	1543	-2178	627	
2428	-8681	6260	1561	-2172	599	
2323	-8653	6338	1581	-2164	574	
2218	-8624	6416	1602	-2156	547	
2110	-8595	6492	1619	-2150	520	
2005	-8562	6567	1637	-2143	493	
1896	-8529	6642	1656	-2134	466	
1788	-8496	6716	1673	-2125	439	
1682	-8460	6788	1691	-2116	412	
1572	-8424	6860	1708	-2107	387	
1465	-8387	6932	1725	-2098	359	
1357	-8346	7000	1743	-2087	332	
1247	-8305	7069	1759	-2077	306	
1138	-8265	7136	1775	-2067	278	
1029	-8222	7203	1794	-2055	252	
918	-8177	7269	1808	-2045	224	
809	-8131	7332	1823	-2034	198	
700	-8086	7395	1840	-2021	173	
591	-8038	7457	1854	-2010	147	
481	-7989	7518	1870	-1998	121	
371	-7939	7577	1885	-1984	96	
262	-7887	7637	1899	-1970	71	
152	-7834	7694	1913	-1958	47	
43	-7780	7749	1928	-1944	22	
-67	-7726	7806	1941	-1930	-4	
-177	-7670	7859	1954	-1915	-34	
-286	-7612	7911	1967	-1900	-73	
-396	-7554	7963	1979	-1886	-117	
-507	-7495	8013	1992	-1870	-154	
-617	-7434	8063	2004	-1855	-177	
-725	-7371	8111	2015	-1841	-194	
-834	-7308	8158	2027	-1825	-213	
-944	-7244	8204	2038	-1808	-239	
-1055	-7180	8247	2048	-1792	-271	
-1164	-7114	8290	2059	-1775	-301	
-1273	-7046	8333	2070	-1758	-327	
-1381	-6977	8373	2079	-1741	-353	
-1489	-6907	8412	2090	-1723	-379	
-1597	-6837	8450	2097	-1706	-408	
-1704	-6766	8486	2107	-1688	-435	
-1812	-6694	8523	2117	-1668	-462	
-1919	-6621	8557	2123	-1651	-489	
-2025	-6545	8589	2131	-1632	-514	
-2131	-6470	8621	2139	-1613	-540	
-2237	-6394	8651	2146	-1595	-568	
-2345	-6316	8680	2153	-1575	-594	
-2450	-6239	8707	2161	-1555	-620	
-2555	-6158	8733	2166	-1535	-647	
-2661	-6077	8758	2172	-1514	-672	
-2766	-5997	8782	2178	-1494	-699	
-2871	-5915	8804	2183	-1473	-726	
-2973	-5832	8825	2190	-1451	-750	
-3076	-5749	8846	2194	-1431	-778	
-3180	-5664	8864	2198	-1409	-802	
-3284	-5578	8881	2204	-1387	-826	
-3385	-5491	8897	2206	-1366	-853	
-3486	-5404	8911	2208	-1345	-879	
