-7437	8062	-613	-171	2014	-1843	
-7374	8109	-722	-194	2025	-1827	
-7311	8156	-832	-219	2037	-1811	
-7247	8202	-942	-247	2049	-1795	
-7182	8247	-1051	-277	2058	-1779	
-7117	8290	-1160	-303	2070	-1761	
-7050	8330	-1269	-329	2081	-1744	
-6979	8370	-1378	-357	2091	-1728	
-6911	8410	-1487	-384	2100	-1710	
-6841	8447	-1595	-411	2108	-1693	
-6769	8484	-1703	-438	2117	-1673	
-6698	8519	-1811	-465	2125	-1657	
-6624	8553	-1919	-491	2134	-1639	
-6549	8586	-2026	-519	2142	-1619	
-6473	8617	-2134	-546	2149	-1602	
-6397	8648	-2240	-571	2157	-1582	
-6319	8676	-2347	-597	2163	-1561	
-6240	8704	-2453	-624	2169	-1543	
-6163	8729	-2560	-648	2178	-1521	
-6082	8755	-2666	-674	2184	-1501	
-6000	8778	-2770	-701	2190	-1482	
-5919	8801	-2874	-726	2196	-1460	
-5836	8821	-2979	-752	2199	-1438	
-5753	8839	-3083	-779	2203	-1419	
-5668	8858	-3185	-804	2208	-1398	
-5582	8875	-3288	-830	2211	-1376	
-5496	8891	-3390	-856	2215	-1354	
-5409	8906	-3492	-880	2219	-1333	
-5321	8918	-3593	-905	2222	-1310	
-5231	8930	-3694	-930	2225	-1288	
-5142	8941	-3794	-955	2227	-1266	
-5052	8950	-3894	-979	2230	-1242	
-4960	8957	-3993	-1003	2231	-1220	
-4868	8963	-4091	-1028	2233	-1197	
-4776	8968	-4189	-1051	2235	-1173	
-4683	8971	-4286	-1075	2234	-1150	
-4588	8973	-4383	-1101	2234	-1127	
-4495	8974	-4478	-1123	2234	-1103	
-4399	8973	-4574	-1147	2234	-1079	
-4302	8971	-4668	-1171	2233	-1055	
-4206	8969	-4762	-1193	2233	-1031	
-4109	8964	-4854	-1216	2232	-1007	
-4010	8958	-4947	-1239	2229	-982	
-3911	8950	-5038	-1261	2228	-956	
-3811	8942	-5129	-1285	2225	-933	
-3712	8932	-5219	-1307	2222	-907	
-3612	8920	-5308	-1328	2220	-882	
-3510	8909	-5397	-1350	2217	-856	
-3409	8894	-5485	-1372	2212	-832	
-3307	8878	-5571	-1393	2208	-807	
-3204	8862	-5658	-1414	2204	-780	
-3102	8844	-5743	-1435	2199	-755	
-3000	8824	-5826	-1456	2194	-729	
-2895	8804	-5910	-1477	2189	-702	
-2791	8782	-5992	-1497	2182	-677	
-2686	8760	-6073	-1516	2177	-651	
-2579	8735	-6155	-1537	2172	-625	
-2474	8708	-6235	-1557	2163	-599	
-2370	8680	-6314	-1576	2157	-572	
-2264	8651	-6391	-1595	2151	-546	
-2158	8622	-6468	-1615	2141	-520	
-2051	8591	-6544	-1633	2133	-494	
-1943	8559	-6619	-1651	2125	-466	
-1836	8525	-6693	-1670	2117	-439	
-1730	8488	-6765	-1687	2109	-414	
-1622	8452	-6837	-1705	2099	-387	
-1514	8415	-6908	-1723	2090	-360	
-1406	8376	-6978	-1739	2079	-332	
-1296	8337	-7047	-1756	2069	-306	
-1188	8295	-7115	-1774	2059	-280	
-1079	8252	-7181	-1790	2047	-253	
-970	8208	-7245	-1805	2037	-225	
-859	8164	-7311	-1822	2024	-198	
-750	8116	-7375	-1838	2011	-174	
-640	8069	-7436	-1852	2002	-146	
-529	8021	-7498	-1868	1989	-119	
-421	7971	-7557	-1882	1975	-94	
-312	7920	-7618	-1896	1963	-67	
-201	7867	-7675	-1911	1950	-43	
-92	7813	-7730	-1924	1936	-20	
18	7759	-7787	-1938	1923	6	
129	7703	-7841	-1952	1908	30	
238	7645	-7893	-1964	1893	58	
346	7588	-7945	-1977	1879	93	
457	7529	-7996	-1987	1865	130	
566	7469	-8046	-2001	1849	169	
675	7407	-8094	-2013	1833	202	
786	7344	-8141	-2024	1817	225	
895	7280	-8187	-2038	1799	241	
1004	7214	-8232	-2047	1784	264	
1114	7149	-8274	-2056	1768	292	
1223	7083	-8316	-2068	1752	322	
1332	7013	-8357	-2077	1735	354	
1441	6945	-8397	-2087	1717	380	
1549	6874	-8434	-2097	1699	406	
1657	6803	-8472	-2104	1682	432	
1764	6732	-8508	-2113	1664	459	
1871	6658	-8542	-2121	1645	486	
1979	6583	-8575	-2129	1627	513	
2086	6508	-8607	-2137	1607	540	
2193	6431	-8638	-2145	1587	566	
2298	6355	-8667	-2153	1569	592	
2405	6277	-8695	-2160	1549	620	
2512	6198	-8721	-2166	1528	646	
2615	6118	-8746	-2172	1508	672	
2720	6036	-8771	-2177	1488	699	
2825	5954	-8794	-2182	1468	724	
2929	5872	-8815	-2188	1447	750	
3032	5789	-8835	-2191	1427	777	
3134	5704	-8854	-2196	1406	801	
3238	5620	-8872	-2202	1384	826	
3340	5533	-8888	-2203	1363	854	
3442	5445	-8902	-2207	1340	879	
3543	5357	-8915	-2212	1316	903	
3642	5268	-8928	-2214	1295	929	
3742	5179	-8939	-2216	1273	953	
3842	5090	-8948	-2219	1249	978	
3941	4998	-8956	-2221	1227	1002	
4039	4906	-8963	-2223	1204	1027	
4137	4815	-8967	-2224	1180	1052	
4234	4721	-8971	-2224	1158	1076	
4328	4627	-8974	-2225	1133	1100	
4424	4532	-8975	-2225	1110	1122	
4522	4437	-8975	-2223	1087	1147	
4616	4341	-8973	-2223	1062	1171	
4709	4244	-8971	-2223	1039	1192	
4801	4148	-8966	-2221	1013	1218	
4893	4049	-8961	-2220	989	1241	
4985	3950	-8955	-2219	965	1263	
5077	3851	-8946	-2216	939	1286	
5166	3752	-8936	-2213	915	1307	
5255	3651	-8925	-2210	890	1329	
5343	3551	-8913	-2206	865	1351	
5431	3450	-8899	-2203	839	1374	
5518	3348	-8884	-2201	813	1395	
5604	3245	-8867	-2196	789	1416	
5690	3142	-8851	-2190	762	1438	
5773	3039	-8832	-2186	736	1458	
5857	2936	-8811	-2182	710	1478	
5939	2831	-8789	-2175	684	1500	
6020	2725	-8766	-2169	659	1521	
6101	2621	-8742	-2163	633	1540	
6180	2516	-8716	-2157	606	1561	
6260	2410	-8689	-2149	581	1580	
6338	2304	-8661	-2142	554	1599	
6414	2198	-8632	-2135	527	1618	
6491	2091	-8601	-2127	500	1636	
6565	1983	-8569	-2120	473	1655	
6639	1876	-8536	-2110	448	1673	
6713	1769	-8500	-2102	419	1691	
6785	1660	-8464	-2094	392	1709	
6855	1552	-8427	-2082	367	1727	
6926	1443	-8389	-2074	339	1746	
6994	1334	-8349	-2065	313	1762	
7061	1225	-8309	-2052	287	1778	
7128	1116	-8267	-2042	260	1794	
7194	1008	-8222	-2032	233	1811	
7259	898	-8177	-2020	207	1828	
7322	787	-8132	-2008	179	1843	
7385	678	-8085	-1997	152	1859	
7447	569	-8036	-1984	127	1874	
7506	458	-7987	-1972	103	1889	
7566	349	-7936	-1960	76	1903	
7623	239	-7885	-1947	49	1918	
7680	129	-7830	-1933	25	1932	
7736	18	-7776	-1919	-3	1945	
7790	-92	-7721	-1906	-33	1958	
7843	-201	-7663	-1891	-68	1972	
7894	-311	-7605	-1877	-106	1984	
7946	-421	-7547	-1862	-140	1996	
7995	-530	-7487	-1847	-165	2009	
8043	-642	-7425	-1831	-187	2022	
8092	-750	-7363	-1814	-209	2034	
8137	-859	-7298	-1800	-235	2044	
8182	-969	-7234	-1784	-265	2055	
8227	-1078	-7168	-1766	-293	2067	
8267	-1188	-7102	-1750	-321	2077	
8309	-1297	-7034	-1736	-348	2086	
8349	-1406	-6965	-1716	-375	2095	
8387	-1514	-6896	-1698	-402	2105	
8424	-1622	-6824	-1682	-429	2115	
8460	-1730	-6752	-1664	-457	2124	
8494	-1837	-6679	-1645	-483	2133	
8528	-1944	-6604	-1627	-509	2141	
8561	-2052	-6530	-1608	-537	2148	
8594	-2158	-6454	-1588	-562	2155	
8623	-2264	-6377	-1570	-589	2162	
8649	-2371	-6299	-1550	-615	2169	
8677	-2477	-6220	-1529	-641	2177	
8702	-2583	-6140	-1510	-669	2183	
8727	-2688	-6059	-1490	-697	2188	
8751	-2792	-5978	-1469	-721	2194	
8771	-2896	-5894	-1449	-748	2200	
8792	-3000	-5812	-1429	-774	2205	
8811	-3104	-5728	-1407	-798	2209	
8829	-3207	-5641	-1386	-825	2212	
8846	-3310	-5556	-1365	-851	2217	
8861	-3411	-5469	-1343	-876	2220	
8875	-3512	-5382	-1322	-902	2224	
8887	-3613	-5293	-1299	-926	2226	
8897	-3714	-5203	-1277	-950	2228	
8909	-3814	-5114	-1254	-975	2232	
8916	-3913	-5023	-1233	-1001	2233	
8923	-4011	-4931	-1210	-1026	2234	
8929	-4109	-4838	-1186	-1050	2237	
8933	-4206	-4746	-1163	-1075	2237	
8936	-4304	-4651	-1139	-1098	2237	
8937	-4400	-4556	-1116	-1122	2239	
8937	-4495	-4462	-1092	-1147	2237	
8936	-4590	-4365	-1069	-1169	2237	
8935	-4684	-4269	-1046	-1194	2237	
8932	-4778	-4171	-1021	-1218	2234	
8925	-4870	-4073	-996	-1238	2234	
8918	-4961	-3975	-972	-1262	2231	
8910	-5052	-3876	-949	-1285	2228	
8902	-5143	-3777	-923	-1308	2227	
8892	-5233	-3677	-898	-1330	2225	
8880	-5322	-3575	-873	-1352	2221	
8866	-5410	-3474	-847	-1374	2216	
8852	-5497	-3371	-823	-1396	2214	
8836	-5584	-3269	-798	-1417	2210	
8820	-5669	-3167	-772	-1438	2205	
8802	-5754	-3063	-745	-1460	2200	
8781	-5837	-2959	-720	-1481	2195	
8761	-5920	-2856	-694	-1500	2190	
8738	-6003	-2751	-668	-1520	2185	
8713	-6084	-2645	-643	-1541	2178	
8690	-6164	-2540	-617	-1562	2171	
8664	-6243	-2434	-590	-1581	2165	
8634	-6322	-2326	-563	-1600	2158	
8606	-6398	-2220	-538	-1619	2150	
8576	-6476	-2114	-511	-1638	2143	
8544	-6552	-2006	-484	-1657	2135	
8510	-6625	-1898	-457	-1675	2126	
8477	-6698	-1791	-430	-1693	2118	
8442	-6771	-1683	-404	-1710	2108	
8402	-6842	-1575	-377	-1729	2099	
8366	-6913	-1467	-351	-1747	2090	
8328	-6983	-1358	-325	-1763	2080	
8286	-7050	-1248	-299	-1781	2069	
8246	-7118	-1139	-272	-1797	2059	
8203	-7183	-1030	-244	-1814	2049	
8158	-7249	-920	-217	-1830	2037	
8113	-7313	-810	-191	-1846	2025	
8067	-7375	-701	-164	-1861	2013	
8019	-7437	-591	-138	-1876	2001	
7970	-7498	-481	-111	-1891	1989	
7920	-7558	-372	-85	-1906	1975	
7867	-7616	-261	-60	-1921	1963	
7815	-7673	-151	-33	-1934	1951	
7761	-7729	-41	-9	-1947	1936	
7705	-7784	70	17	-1961	1922	
7649	-7839	179	44	-1974	1908	
7593	-7891	290	73	-1988	1894	
7535	-7941	400	104	-2001	1879	
7473	-7992	509	137	-2013	1864	
7414	-8041	619	170	-2024	1850	
7353	-8090	729	199	-2037	1832	
7289	-8135	839	225	-2049	1817	
7226	-8180	948	250	-2058	1801	
7160	-8225	1058	274	-2071	1783	
7093	-8268	1167	301	-2081	1768	
7026	-8309	1275	330	-2089	1751	
6957	-8349	1385	356	-2100	1733	
6887	-8388	1494	385	-2109	1717	
6817	-8427	1602	412	-2119	1699	
6747	-8463	1711	436	-2129	1680	
6674	-8497	1819	463	-2137	1661	
6600	-8532	1926	490	-2145	1643	
6525	-8565	2035	516	-2154	1624	
6451	-8596	2142	544	-2161	1606	
6373	-8626	2248	571	-2168	1587	
6296	-8655	2356	597	-2175	1567	
6218	-8683	2463	624	-2182	1547	
6137	-8709	2568	649	-2188	1529	
6057	-8734	2673	674	-2193	1507	
5977	-8757	2779	702	-2199	1486	
5896	-8779	2883	727	-2203	1468	
5813	-8801	2986	753	-2210	1447	
5728	-8820	3090	779	-2215	1425	
5644	-8838	3193	804	-2219	1404	
5558	-8854	3296	830	-2223	1382	
5472	-8870	3398	855	-2226	1360	
5385	-8885	3500	879	-2230	1338	
5297	-8897	3600	905	-2233	1316	
5209	-8909	3701	929	-2235	1294	
5119	-8919	3802	955	-2238	1272	
5027	-8929	3902	979	-2240	1249	
4936	-8936	4001	1004	-2242	1225	
4845	-8942	4098	1030	-2242	1202	
4751	-8948	4196	1051	-2245	1179	
4658	-8951	4293	1074	-2246	1155	
4564	-8953	4389	1099	-2246	1133	
4469	-8953	4486	1124	-2245	1109	
4374	-8952	4580	1147	-2245	1085	
4279	-8951	4675	1170	-2246	1061	
4182	-8949	4769	1193	-2243	1036	
4084	-8943	4861	1216	-2241	1011	
3987	-8937	4954	1239	-2240	988	
3887	-8930	5045	1261	-2238	964	
3788	-8921	5136	1283	-2237	937	
3690	-8911	5226	1306	-2233	912	
3588	-8900	5315	1329	-2228	888	
3487	-8887	5403	1350	-2228	862	
3386	-8873	5491	1371	-2224	838	
3284	-8858	5579	1393	-2219	813	
3182	-8841	5664	1414	-2216	786	
3080	-8824	5750	1434	-2210	761	
2976	-8804	5834	1456	-2205	734	
2873	-8783	5916	1476	-2200	708	
2768	-8761	6000	1497	-2194	683	
2664	-8737	6081	1518	-2188	656	
2559	-8713	6162	1537	-2182	631	
2453	-8686	6242	1557	-2174	605	
2349	-8660	6320	1577	-2168	579	
2241	-8631	6398	1596	-2159	553	
2134	-8601	6475	1614	-2152	526	
2027	-8571	6552	1634	-2145	500	
1920	-8537	6626	1652	-2136	473	
1813	-8503	6699	1669	-2128	445	
1705	-8469	6772	1687	-2119	419	
1599	-8432	6844	1705	-2110	392	
1490	-8394	6915	1722	-2100	365	
1381	-8355	6985	1740	-2090	339	
1273	-8316	7053	1757	-2080	312	
1163	-8274	7121	1774	-2068	287	
1055	-8231	7187	1791	-2057	260	
945	-8188	7253	1805	-2047	232	
835	-8143	7318	1822	-2035	206	
725	-8096	7380	1839	-2023	180	
615	-8049	7443	1852	-2012	153	
506	-8001	7505	1867	-2000	127	
396	-7950	7564	1882	-1987	103	
287	-7899	7623	1896	-1974	77	
178	-7846	7681	1911	-1962	51	
67	-7792	7738	1925	-1947	27	
-43	-7738	7792	1938	-1933	2	
-153	-7682	7847	1953	-1919	-26	
-262	-7626	7900	1964	-1905	-62	
-370	-7567	7952	1977	-1889	-105	
-480	-7507	8003	1989	-1874	-146	
-592	-7447	8052	2002	-1858	-173	
-701	-7385	8099	2014	-1842	-188	
-810	-7323	8146	2024	-1828	-207	
-920	-7260	8193	2036	-1812	-232	
-1030	-7195	8238	2047	-1796	-263	
-1139	-7129	8282	2057	-1780	-294	
-1248	-7062	8324	2068	-1761	-321	
-1357	-6994	8363	2078	-1745	-347	
-1464	-6923	8403	2087	-1728	-374	
-1574	-6853	8442	2096	-1709	-401	
-1682	-6783	8478	2104	-1692	-428	
-1788	-6711	8514	2113	-1674	-455	
-1895	-6637	8548	2122	-1655	-482	
