-6293	8687	-2384	-606	2167	-1553	
-6213	8713	-2491	-632	2173	-1534	
-6132	8739	-2597	-658	2180	-1515	
-6052	8764	-2702	-684	2186	-1494	
-5971	8787	-2807	-711	2191	-1474	
-5889	8809	-2911	-737	2196	-1454	
-5805	8828	-3016	-762	2201	-1432	
-5720	8847	-3119	-788	2205	-1411	
-5636	8865	-3222	-813	2210	-1389	
-5551	8883	-3324	-838	2213	-1367	
-5464	8898	-3427	-863	2217	-1346	
-5377	8910	-3528	-889	2221	-1324	
-5289	8923	-3628	-915	2222	-1302	
-5199	8933	-3729	-940	2225	-1281	
-5108	8944	-3830	-963	2229	-1258	
-5019	8953	-3930	-988	2231	-1234	
-4929	8959	-4027	-1013	2232	-1213	
-4835	8965	-4126	-1036	2233	-1189	
-4743	8970	-4224	-1061	2233	-1166	
-4650	8972	-4321	-1085	2233	-1143	
-4554	8974	-4417	-1108	2234	-1118	
-4460	8975	-4512	-1132	2234	-1095	
-4365	8973	-4608	-1155	2234	-1070	
-4268	8970	-4701	-1179	2233	-1046	
-4171	8967	-4795	-1202	2231	-1022	
-4074	8962	-4888	-1224	2230	-998	
-3976	8955	-4979	-1247	2229	-973	
-3875	8947	-5072	-1270	2227	-949	
-3775	8939	-5162	-1292	2224	-924	
-3676	8928	-5251	-1314	2221	-899	
-3574	8916	-5341	-1337	2217	-874	
-3473	8903	-5428	-1357	2213	-848	
-3373	8888	-5516	-1379	2211	-823	
-3272	8873	-5603	-1401	2206	-798	
-3169	8856	-5688	-1422	2202	-771	
-3066	8837	-5772	-1444	2197	-747	
-2962	8818	-5856	-1464	2192	-720	
-2859	8796	-5940	-1484	2187	-693	
-2754	8773	-6021	-1505	2180	-669	
-2647	8750	-6103	-1525	2175	-643	
-2542	8724	-6183	-1544	2169	-616	
-2437	8698	-6262	-1564	2161	-591	
-2332	8671	-6341	-1584	2153	-564	
-2224	8642	-6418	-1601	2148	-536	
-2118	8611	-6494	-1621	2139	-512	
-2012	8579	-6571	-1640	2131	-484	
-1905	8546	-6645	-1658	2123	-456	
-1800	8512	-6718	-1676	2112	-430	
-1692	8476	-6791	-1693	2104	-403	
-1585	8439	-6863	-1711	2096	-376	
-1477	8401	-6933	-1728	2085	-350	
-1367	8362	-7002	-1745	2075	-323	
-1260	8321	-7071	-1762	2065	-296	
-1149	8279	-7138	-1778	2056	-270	
-1039	8236	-7204	-1794	2044	-242	
-930	8192	-7270	-1811	2032	-216	
-822	8148	-7334	-1828	2020	-189	
-711	8101	-7396	-1842	2009	-162	
-600	8053	-7459	-1858	1997	-138	
-491	8004	-7519	-1873	1984	-110	
-382	7952	-7579	-1887	1971	-85	
-273	7901	-7637	-1902	1958	-59	
-163	7849	-7695	-1915	1945	-34	
-53	7794	-7750	-1929	1932	-10	
57	7739	-7805	-1943	1917	14	
166	7683	-7859	-1956	1904	38	
276	7625	-7912	-1970	1889	70	
386	7566	-7964	-1983	1872	103	
495	7507	-8014	-1994	1859	142	
606	7447	-8062	-2006	1843	180	
714	7385	-8111	-2017	1827	209	
825	7322	-8156	-2028	1813	232	
933	7257	-8202	-2039	1795	252	
1043	7192	-8247	-2050	1779	275	
1152	7126	-8290	-2061	1762	304	
1260	7058	-8331	-2071	1746	333	
1370	6989	-8371	-2080	1727	362	
1478	6920	-8411	-2090	1711	390	
1586	6849	-8448	-2098	1694	416	
1695	6778	-8484	-2108	1675	442	
1804	6705	-8520	-2117	1657	470	
1911	6631	-8554	-2125	1637	496	
2016	6557	-8587	-2133	1619	521	
2124	6481	-8619	-2141	1601	549	
2231	6406	-8649	-2149	1580	575	
2337	6328	-8677	-2154	1561	603	
2443	6248	-8705	-2160	1541	629	
2547	6169	-8731	-2167	1522	655	
2652	6088	-8756	-2173	1501	682	
2757	6008	-8780	-2179	1481	707	
2862	5926	-8802	-2185	1460	733	
2966	5843	-8822	-2189	1440	759	
3068	5758	-8842	-2193	1420	785	
3171	5673	-8861	-2199	1398	811	
3273	5587	-8878	-2202	1376	837	
3375	5501	-8893	-2207	1354	861	
3477	5415	-8908	-2210	1331	887	
3578	5326	-8920	-2212	1309	912	
3679	5238	-8932	-2216	1287	938	
3778	5147	-8942	-2218	1265	962	
3877	5056	-8950	-2220	1241	986	
3977	4965	-8958	-2221	1219	1012	
4074	4872	-8965	-2223	1196	1036	
4172	4782	-8969	-2224	1173	1060	
4268	4688	-8973	-2224	1150	1084	
4365	4593	-8975	-2223	1126	1108	
4461	4498	-8975	-2224	1102	1133	
4554	4402	-8975	-2224	1077	1156	
4647	4306	-8972	-2222	1053	1180	
4741	4209	-8968	-2223	1030	1202	
4835	4112	-8965	-2221	1005	1225	
4928	4013	-8959	-2220	980	1249	
5019	3915	-8952	-2217	955	1272	
5110	3816	-8943	-2214	930	1294	
5198	3716	-8933	-2213	906	1316	
5287	3617	-8922	-2210	880	1338	
5376	3515	-8908	-2206	856	1360	
5462	3413	-8894	-2201	831	1381	
5548	3311	-8878	-2198	805	1403	
5633	3208	-8862	-2194	779	1425	
5718	3105	-8844	-2189	753	1446	
5803	3002	-8825	-2185	727	1466	
5885	2898	-8804	-2179	702	1488	
5968	2793	-8782	-2175	676	1508	
6051	2689	-8757	-2168	649	1528	
6130	2583	-8733	-2161	622	1547	
6210	2478	-8708	-2155	597	1567	
6289	2372	-8680	-2148	570	1587	
6366	2265	-8651	-2141	543	1607	
6443	2160	-8621	-2131	518	1625	
6519	2052	-8590	-2125	492	1643	
6594	1944	-8558	-2115	465	1663	
6666	1837	-8523	-2107	436	1680	
6738	1730	-8488	-2100	410	1698	
6810	1621	-8452	-2089	384	1717	
6880	1513	-8414	-2081	357	1734	
6951	1405	-8376	-2070	331	1751	
7019	1295	-8335	-2060	303	1768	
7087	1186	-8294	-2050	277	1785	
7153	1077	-8251	-2039	251	1801	
7219	968	-8207	-2028	222	1817	
7283	858	-8160	-2015	197	1833	
7345	749	-8114	-2005	171	1849	
7407	640	-8068	-1992	146	1863	
7467	529	-8018	-1980	118	1880	
7527	420	-7969	-1967	92	1895	
7585	310	-7918	-1955	67	1909	
7643	199	-7865	-1942	41	1923	
7700	89	-7811	-1928	15	1937	
7756	-20	-7756	-1915	-14	1950	
7810	-130	-7701	-1900	-45	1963	
7863	-241	-7644	-1887	-81	1976	
7915	-350	-7585	-1872	-119	1989	
7965	-460	-7525	-1856	-149	2001	
8013	-570	-7465	-1843	-173	2014	
8061	-680	-7402	-1825	-193	2025	
8109	-789	-7340	-1810	-218	2037	
8154	-899	-7276	-1795	-246	2048	
8198	-1008	-7212	-1778	-276	2059	
8241	-1117	-7146	-1762	-305	2070	
8282	-1226	-7079	-1745	-331	2081	
8323	-1335	-7010	-1727	-358	2090	
8364	-1443	-6940	-1710	-385	2099	
8402	-1551	-6870	-1693	-412	2109	
8438	-1659	-6799	-1675	-439	2119	
8475	-1768	-6727	-1657	-466	2127	
8509	-1875	-6653	-1638	-494	2135	
8540	-1982	-6579	-1619	-519	2143	
8572	-2089	-6502	-1601	-545	2151	
8603	-2196	-6426	-1581	-572	2158	
8631	-2302	-6349	-1562	-599	2165	
8660	-2409	-6271	-1542	-625	2172	
8687	-2515	-6192	-1523	-653	2178	
8711	-2620	-6111	-1504	-679	2185	
8734	-2725	-6030	-1483	-704	2191	
8757	-2830	-5948	-1463	-732	2195	
8779	-2934	-5866	-1443	-758	2201	
8800	-3037	-5781	-1422	-783	2206	
8819	-3140	-5696	-1401	-808	2210	
8835	-3243	-5612	-1379	-834	2214	
8850	-3345	-5525	-1357	-859	2218	
8866	-3447	-5438	-1335	-883	2221	
8880	-3549	-5349	-1313	-910	2224	
8891	-3649	-5260	-1291	-937	2228	
8902	-3749	-5171	-1269	-961	2229	
8912	-3849	-5082	-1247	-986	2231	
8918	-3948	-4990	-1225	-1010	2234	
8924	-4046	-4897	-1201	-1034	2236	
8931	-4144	-4805	-1179	-1058	2236	
8935	-4240	-4712	-1156	-1083	2237	
8938	-4338	-4618	-1132	-1108	2238	
8939	-4433	-4523	-1108	-1131	2237	
8937	-4528	-4427	-1083	-1154	2238	
8936	-4623	-4331	-1059	-1177	2237	
8933	-4717	-4234	-1036	-1201	2235	
8929	-4810	-4137	-1011	-1224	2235	
8924	-4902	-4038	-987	-1247	2234	
8917	-4994	-3940	-963	-1269	2231	
8909	-5086	-3842	-940	-1294	2229	
8897	-5176	-3740	-914	-1315	2227	
8888	-5264	-3640	-888	-1338	2223	
8875	-5353	-3539	-863	-1359	2220	
8862	-5441	-3436	-839	-1381	2218	
8847	-5527	-3335	-813	-1402	2212	
8830	-5614	-3233	-787	-1423	2208	
8814	-5699	-3130	-762	-1446	2204	
8794	-5783	-3027	-735	-1466	2199	
8772	-5867	-2922	-710	-1485	2193	
8752	-5949	-2818	-684	-1506	2188	
8730	-6031	-2713	-659	-1528	2181	
8706	-6111	-2607	-633	-1549	2175	
8682	-6192	-2503	-606	-1568	2170	
8654	-6272	-2397	-580	-1587	2163	
8623	-6349	-2289	-553	-1607	2156	
8595	-6425	-2182	-529	-1627	2148	
8564	-6502	-2075	-501	-1643	2140	
8532	-6577	-1967	-474	-1662	2132	
8499	-6651	-1860	-449	-1682	2123	
8464	-6724	-1752	-420	-1700	2116	
8429	-6796	-1644	-395	-1718	2105	
8390	-6867	-1536	-368	-1734	2096	
8352	-6937	-1427	-340	-1751	2086	
8315	-7006	-1318	-315	-1769	2076	
8274	-7074	-1210	-287	-1787	2066	
8230	-7142	-1100	-261	-1803	2055	
8186	-7207	-991	-235	-1820	2045	
8141	-7273	-882	-207	-1835	2033	
8095	-7335	-772	-181	-1850	2021	
8049	-7397	-661	-156	-1866	2009	
7999	-7459	-550	-129	-1881	1998	
7950	-7519	-441	-102	-1897	1985	
7902	-7579	-331	-77	-1911	1971	
7849	-7637	-221	-51	-1924	1958	
7794	-7694	-111	-25	-1940	1944	
7739	-7749	-1	0	-1954	1931	
7685	-7803	109	26	-1967	1918	
7630	-7857	219	54	-1979	1903	
7573	-7909	329	83	-1992	1888	
7512	-7960	440	117	-2004	1874	
7452	-8009	548	149	-2017	1858	
7391	-8057	659	181	-2030	1844	
7329	-8106	769	210	-2040	1829	
7267	-8151	878	233	-2053	1810	
7201	-8196	988	259	-2063	1795	
7135	-8239	1096	284	-2072	1780	
7070	-8282	1205	310	-2084	1762	
7001	-8324	1315	340	-2093	1744	
6932	-8363	1424	368	-2102	1728	
6864	-8402	1532	394	-2114	1711	
6792	-8439	1641	419	-2123	1691	
6720	-8476	1749	446	-2131	1673	
6647	-8511	1857	474	-2141	1655	
6572	-8544	1965	499	-2148	1637	
6498	-8576	2073	526	-2156	1618	
6422	-8607	2180	554	-2163	1599	
6345	-8637	2287	580	-2170	1580	
6268	-8666	2394	605	-2179	1560	
6188	-8694	2500	632	-2184	1540	
6110	-8719	2606	658	-2189	1520	
6028	-8742	2711	683	-2197	1499	
5947	-8766	2815	709	-2203	1479	
5866	-8787	2919	735	-2207	1459	
5782	-8808	3022	762	-2212	1437	
5697	-8826	3127	788	-2217	1417	
5612	-8844	3228	814	-2221	1396	
5526	-8862	3331	838	-2224	1373	
5440	-8877	3435	863	-2228	1352	
5353	-8890	3536	889	-2232	1330	
5264	-8901	3637	914	-2236	1308	
5175	-8913	3737	940	-2237	1286	
5085	-8923	3838	964	-2239	1263	
4995	-8932	3935	988	-2240	1240	
4905	-8939	4035	1014	-2241	1218	
4813	-8944	4134	1037	-2243	1195	
4720	-8949	4230	1060	-2245	1172	
4626	-8951	4328	1084	-2245	1148	
4531	-8954	4424	1109	-2245	1125	
4434	-8954	4520	1130	-2246	1102	
4339	-8952	4614	1155	-2245	1077	
4243	-8951	4708	1179	-2244	1052	
4146	-8946	4803	1202	-2244	1030	
4049	-8941	4894	1225	-2242	1005	
3951	-8935	4986	1247	-2241	978	
3853	-8927	5078	1270	-2236	955	
3752	-8919	5169	1293	-2234	929	
3652	-8907	5258	1313	-2234	904	
3553	-8894	5348	1336	-2230	881	
3453	-8882	5435	1358	-2226	854	
3351	-8868	5523	1379	-2222	829	
3247	-8852	5609	1401	-2217	804	
3145	-8835	5695	1422	-2213	778	
3042	-8816	5780	1442	-2208	753	
2938	-8796	5864	1463	-2203	727	
2834	-8774	5947	1484	-2198	700	
2730	-8753	6028	1506	-2191	675	
2626	-8729	6109	1525	-2183	650	
2521	-8704	6191	1544	-2179	622	
2415	-8678	6270	1565	-2171	597	
2311	-8650	6347	1584	-2164	570	
2205	-8621	6426	1601	-2158	543	
2098	-8590	6503	1620	-2150	517	
1991	-8558	6577	1639	-2142	490	
1882	-8525	6652	1658	-2134	463	
1775	-8491	6726	1676	-2124	436	
1667	-8455	6799	1694	-2115	410	
1558	-8419	6869	1711	-2106	383	
1450	-8381	6940	1729	-2095	357	
1341	-8342	7009	1745	-2088	328	
1233	-8301	7077	1762	-2077	302	
1124	-8259	7145	1780	-2063	277	
1015	-8215	7212	1794	-2056	249	
906	-8172	7277	1810	-2044	222	
795	-8126	7340	1828	-2031	196	
687	-8079	7403	1842	-2020	171	
578	-8031	7465	1858	-2008	145	
468	-7983	7525	1872	-1995	119	
357	-7932	7586	1887	-1982	93	
247	-7880	7644	1902	-1968	69	
139	-7828	7701	1916	-1955	43	
28	-7774	7757	1929	-1942	19	
-81	-7718	7813	1943	-1927	-6	
-190	-7662	7866	1957	-1912	-38	
-301	-7604	7918	1968	-1898	-78	
-411	-7546	7971	1982	-1883	-120	
-520	-7487	8020	1994	-1870	-158	
-630	-7424	8069	2005	-1855	-180	
-740	-7363	8116	2017	-1839	-194	
-848	-7301	8164	2029	-1822	-216	
-960	-7236	8209	2039	-1807	-243	
-1069	-7171	8253	2050	-1790	-274	
-1177	-7105	8296	2060	-1773	-304	
-1288	-7037	8337	2070	-1756	-330	
-1396	-6968	8378	2081	-1738	-356	
-1504	-6898	8417	2089	-1723	-384	
-1612	-6828	8454	2099	-1703	-411	
-1718	-6756	8491	2108	-1684	-438	
-1824	-6684	8526	2115	-1668	-465	
-1933	-6611	8560	2125	-1647	-491	
-2040	-6536	8592	2133	-1629	-518	
-2145	-6460	8624	2140	-1611	-545	
-2251	-6384	8654	2148	-1591	-573	
-2356	-6307	8683	2155	-1571	-598	
-2463	-6229	8711	2162	-1552	-623	
-2568	-6149	8737	2168	-1532	-650	
-2675	-6068	8762	2173	-1512	-677	
-2778	-5986	8785	2179	-1492	-703	
-2883	-5904	8807	2186	-1469	-727	
-2987	-5821	8828	2190	-1449	-755	
-3089	-5737	8847	2195	-1428	-781	
-3194	-5653	8867	2200	-1406	-804	
-3296	-5568	8884	2202	-1387	-831	
-3398	-5480	8899	2206	-1363	-857	
-3498	-5393	8912	2209	-1342	-882	
-3600	-5305	8925	2212	-1321	-908	
