-7979	7536	457	109	1885	-1980	
-7928	7595	347	82	1899	-1966	
-7878	7654	238	58	1912	-1954	
-7823	7710	127	32	1926	-1940	
-7770	7766	17	3	1941	-1925	
-7713	7821	-93	-27	1954	-1914	
-7656	7874	-203	-61	1968	-1899	
-7600	7927	-313	-96	1981	-1884	
-7541	7977	-423	-128	1993	-1869	
-7482	8028	-533	-153	2006	-1853	
-7420	8075	-643	-176	2016	-1841	
-7358	8122	-752	-201	2028	-1825	
-7294	8170	-863	-228	2042	-1807	
-7228	8214	-971	-255	2053	-1792	
-7164	8258	-1080	-283	2061	-1774	
-7098	8300	-1191	-311	2071	-1758	
-7029	8342	-1299	-337	2083	-1741	
-6960	8382	-1408	-364	2092	-1724	
-6892	8420	-1517	-391	2101	-1707	
-6820	8458	-1626	-418	2111	-1688	
-6748	8493	-1733	-446	2119	-1670	
-6676	8529	-1840	-472	2128	-1652	
-6601	8562	-1948	-498	2136	-1633	
-6527	8595	-2055	-525	2144	-1615	
-6450	8626	-2162	-550	2152	-1596	
-6376	8654	-2270	-578	2160	-1576	
-6298	8683	-2376	-604	2167	-1556	
-6218	8711	-2483	-631	2172	-1537	
-6140	8737	-2589	-657	2178	-1517	
-6059	8760	-2694	-684	2184	-1496	
-5979	8784	-2799	-709	2190	-1476	
-5896	8806	-2903	-734	2196	-1454	
-5813	8826	-3006	-760	2201	-1433	
-5729	8846	-3110	-786	2205	-1413	
-5643	8864	-3214	-811	2210	-1392	
-5557	8881	-3317	-836	2213	-1370	
-5471	8896	-3419	-862	2217	-1349	
-5384	8909	-3520	-888	2221	-1326	
-5295	8922	-3621	-912	2224	-1305	
-5206	8933	-3722	-936	2226	-1281	
-5116	8943	-3823	-962	2227	-1260	
-5026	8953	-3921	-986	2230	-1237	
-4935	8959	-4021	-1009	2232	-1213	
-4843	8965	-4118	-1035	2233	-1191	
-4751	8969	-4215	-1059	2234	-1168	
-4656	8972	-4313	-1082	2233	-1145	
-4563	8974	-4409	-1107	2234	-1121	
-4469	8973	-4505	-1130	2234	-1097	
-4373	8973	-4599	-1153	2233	-1073	
-4275	8971	-4694	-1178	2233	-1049	
-4178	8967	-4787	-1199	2233	-1025	
-4082	8962	-4880	-1222	2231	-999	
-3982	8956	-4973	-1246	2229	-975	
-3884	8947	-5064	-1269	2226	-952	
-3784	8939	-5154	-1292	2225	-927	
-3683	8928	-5244	-1313	2222	-900	
-3584	8917	-5333	-1336	2218	-876	
-3482	8905	-5422	-1357	2216	-851	
-3381	8889	-5509	-1379	2211	-824	
-3280	8874	-5595	-1399	2206	-801	
-3176	8857	-5681	-1420	2202	-774	
-3074	8839	-5766	-1442	2197	-747	
-2972	8819	-5850	-1462	2192	-723	
-2866	8797	-5933	-1483	2188	-697	
-2760	8775	-6016	-1502	2183	-671	
-2655	8751	-6096	-1522	2175	-644	
-2551	8727	-6177	-1543	2168	-618	
-2446	8701	-6256	-1562	2161	-593	
-2340	8672	-6335	-1581	2154	-565	
-2235	8644	-6412	-1601	2147	-540	
-2129	8613	-6488	-1620	2139	-513	
-2022	8581	-6565	-1638	2131	-485	
-1915	8549	-6639	-1656	2122	-460	
-1808	8515	-6712	-1674	2114	-432	
-1700	8479	-6785	-1693	2104	-406	
-1591	8443	-6856	-1710	2096	-378	
-1485	8406	-6927	-1726	2088	-351	
-1376	8365	-6997	-1743	2077	-325	
-1268	8324	-7065	-1761	2066	-298	
-1159	8283	-7132	-1779	2055	-271	
-1048	8240	-7199	-1794	2044	-245	
-940	8196	-7265	-1809	2032	-217	
-829	8151	-7329	-1826	2021	-191	
-719	8105	-7392	-1841	2010	-165	
-609	8057	-7453	-1857	1998	-138	
-500	8007	-7514	-1872	1985	-112	
-392	7956	-7574	-1886	1973	-87	
-282	7906	-7633	-1901	1959	-62	
-172	7853	-7690	-1914	1947	-36	
-61	7798	-7746	-1927	1934	-12	
49	7743	-7801	-1941	1919	13	
159	7687	-7855	-1955	1905	38	
268	7630	-7908	-1968	1889	67	
378	7572	-7960	-1980	1874	103	
488	7512	-8010	-1992	1860	141	
596	7451	-8059	-2004	1845	179	
705	7389	-8106	-2015	1830	209	
814	7326	-8153	-2028	1814	229	
925	7263	-8199	-2039	1796	249	
1034	7198	-8243	-2049	1780	273	
1143	7131	-8287	-2059	1764	301	
1253	7064	-8328	-2070	1747	331	
1360	6995	-8368	-2080	1730	360	
1469	6926	-8408	-2088	1714	387	
1579	6855	-8446	-2099	1694	413	
1686	6784	-8481	-2108	1676	439	
1793	6712	-8518	-2116	1658	467	
1901	6637	-8552	-2124	1639	494	
2008	6563	-8584	-2132	1621	520	
2114	6487	-8617	-2140	1602	548	
2221	6411	-8646	-2147	1583	574	
2327	6334	-8675	-2154	1563	600	
2435	6254	-8703	-2160	1542	627	
2539	6176	-8728	-2166	1523	654	
2643	6095	-8754	-2173	1504	679	
2749	6014	-8778	-2178	1484	705	
2852	5932	-8800	-2184	1463	732	
2957	5849	-8821	-2189	1441	757	
3061	5766	-8840	-2194	1420	782	
3163	5680	-8859	-2198	1399	809	
3266	5596	-8876	-2202	1377	834	
3368	5509	-8892	-2206	1355	860	
3469	5422	-8906	-2209	1334	886	
3571	5334	-8920	-2213	1312	911	
3670	5244	-8931	-2215	1289	935	
3769	5155	-8941	-2217	1267	961	
3870	5064	-8951	-2218	1244	984	
3969	4973	-8957	-2221	1221	1008	
4065	4881	-8963	-2222	1199	1034	
4164	4788	-8968	-2222	1176	1059	
4260	4695	-8972	-2224	1150	1082	
4356	4600	-8975	-2224	1126	1106	
4452	4506	-8975	-2224	1103	1130	
4547	4410	-8974	-2225	1080	1153	
4640	4314	-8973	-2223	1056	1177	
4734	4218	-8969	-2223	1032	1200	
4827	4120	-8965	-2222	1008	1223	
4919	4022	-8960	-2219	982	1246	
5012	3923	-8953	-2216	958	1269	
5099	3824	-8943	-2215	933	1291	
5191	3724	-8934	-2213	908	1313	
5281	3623	-8922	-2208	885	1337	
5368	3523	-8909	-2205	858	1359	
5456	3422	-8896	-2203	832	1379	
5542	3318	-8880	-2199	806	1400	
5628	3217	-8863	-2194	780	1422	
5713	3114	-8846	-2189	756	1443	
5796	3010	-8826	-2184	729	1463	
5879	2907	-8805	-2180	703	1484	
5961	2803	-8783	-2173	677	1505	
6042	2697	-8760	-2168	651	1526	
6125	2592	-8736	-2161	626	1546	
6204	2487	-8710	-2155	600	1564	
6281	2381	-8682	-2148	573	1584	
6359	2275	-8655	-2140	547	1604	
6436	2167	-8623	-2132	521	1624	
6513	2061	-8592	-2125	493	1641	
6587	1954	-8560	-2117	466	1661	
6661	1846	-8526	-2108	440	1679	
6734	1739	-8491	-2099	412	1697	
6806	1631	-8456	-2090	386	1715	
6876	1522	-8417	-2080	359	1732	
6945	1413	-8378	-2071	332	1749	
7013	1305	-8338	-2061	305	1766	
7082	1196	-8297	-2050	280	1784	
7147	1086	-8254	-2040	252	1799	
7211	977	-8210	-2028	226	1815	
7277	867	-8165	-2016	200	1833	
7340	758	-8119	-2006	171	1848	
7403	648	-8071	-1994	145	1863	
7463	538	-8023	-1981	120	1877	
7522	429	-7973	-1968	95	1892	
7581	319	-7922	-1955	69	1908	
7638	209	-7870	-1942	43	1922	
7696	99	-7815	-1928	19	1936	
7750	-11	-7760	-1915	-11	1950	
7806	-121	-7706	-1901	-42	1962	
7860	-233	-7649	-1885	-77	1976	
7910	-342	-7589	-1872	-116	1988	
7961	-451	-7531	-1858	-147	2000	
8010	-562	-7470	-1841	-170	2014	
8058	-671	-7408	-1826	-193	2025	
8104	-780	-7346	-1812	-216	2036	
8150	-890	-7281	-1797	-245	2047	
8196	-999	-7217	-1779	-274	2058	
8239	-1109	-7150	-1763	-302	2069	
8281	-1217	-7083	-1746	-328	2079	
8321	-1326	-7016	-1728	-355	2089	
8359	-1435	-6946	-1711	-383	2099	
8398	-1543	-6875	-1694	-409	2109	
8436	-1651	-6805	-1676	-436	2117	
8470	-1758	-6733	-1658	-464	2126	
8507	-1866	-6659	-1640	-490	2134	
8538	-1974	-6585	-1620	-517	2143	
8570	-2080	-6509	-1602	-545	2150	
8602	-2188	-6433	-1583	-572	2158	
8631	-2293	-6356	-1564	-598	2165	
8660	-2399	-6278	-1546	-623	2171	
8685	-2506	-6199	-1525	-650	2178	
8710	-2611	-6118	-1505	-678	2184	
8734	-2716	-6036	-1485	-702	2190	
8756	-2821	-5955	-1466	-729	2195	
8778	-2926	-5872	-1443	-755	2202	
8799	-3028	-5789	-1423	-780	2205	
8817	-3131	-5704	-1402	-806	2208	
8834	-3235	-5618	-1378	-831	2215	
8851	-3337	-5533	-1358	-857	2219	
8863	-3439	-5444	-1337	-883	2222	
8877	-3540	-5357	-1316	-908	2225	
8889	-3641	-5268	-1293	-934	2228	
8900	-3741	-5178	-1271	-958	2230	
8910	-3841	-5088	-1248	-982	2232	
8918	-3939	-4996	-1225	-1007	2234	
8924	-4038	-4906	-1203	-1032	2236	
8930	-4136	-4813	-1179	-1057	2237	
8936	-4233	-4719	-1156	-1079	2239	
8937	-4329	-4625	-1133	-1102	2238	
8938	-4425	-4530	-1109	-1127	2237	
8938	-4521	-4435	-1085	-1152	2239	
8937	-4616	-4338	-1061	-1175	2237	
8934	-4709	-4242	-1038	-1199	2237	
8930	-4802	-4144	-1013	-1222	2236	
8925	-4895	-4047	-988	-1244	2233	
8918	-4987	-3948	-966	-1268	2231	
8909	-5079	-3849	-942	-1292	2228	
8900	-5170	-3749	-916	-1314	2227	
8890	-5258	-3649	-891	-1336	2224	
8877	-5345	-3547	-866	-1359	2220	
8864	-5434	-3445	-840	-1379	2218	
8848	-5521	-3344	-815	-1400	2212	
8832	-5607	-3242	-789	-1422	2208	
8815	-5693	-3139	-764	-1442	2204	
8795	-5777	-3035	-738	-1464	2199	
8775	-5861	-2932	-714	-1487	2193	
8753	-5943	-2827	-687	-1507	2188	
8730	-6025	-2721	-661	-1527	2182	
8707	-6106	-2617	-635	-1546	2176	
8681	-6186	-2511	-609	-1567	2169	
8655	-6266	-2405	-583	-1586	2163	
8625	-6343	-2299	-557	-1605	2155	
8597	-6420	-2192	-530	-1624	2149	
8568	-6497	-2084	-503	-1642	2141	
8534	-6573	-1976	-478	-1662	2132	
8501	-6646	-1869	-450	-1680	2124	
8467	-6719	-1762	-422	-1697	2116	
8432	-6790	-1654	-397	-1717	2106	
8395	-6861	-1544	-371	-1734	2096	
8356	-6932	-1436	-344	-1750	2087	
8317	-7001	-1328	-317	-1768	2077	
8277	-7069	-1218	-291	-1786	2067	
8235	-7136	-1110	-264	-1802	2056	
8191	-7201	-1000	-237	-1818	2045	
8145	-7266	-890	-211	-1834	2034	
8100	-7330	-780	-183	-1849	2023	
8053	-7393	-671	-157	-1864	2011	
8004	-7455	-561	-130	-1879	1997	
7955	-7515	-451	-103	-1895	1985	
7904	-7574	-341	-76	-1909	1973	
7853	-7632	-231	-52	-1924	1960	
7800	-7690	-121	-28	-1939	1946	
7746	-7745	-9	-2	-1952	1932	
7690	-7800	100	24	-1965	1918	
7633	-7853	210	51	-1979	1903	
7576	-7906	320	81	-1991	1889	
7518	-7957	429	112	-2004	1875	
7457	-8006	540	146	-2017	1859	
7397	-8055	650	179	-2028	1846	
7335	-8102	759	207	-2039	1829	
7271	-8148	869	231	-2051	1811	
7207	-8193	979	256	-2061	1797	
7142	-8236	1088	282	-2073	1781	
7075	-8279	1197	307	-2085	1763	
7006	-8320	1307	336	-2095	1747	
6937	-8360	1415	365	-2104	1730	
6868	-8399	1524	390	-2113	1711	
6797	-8437	1632	418	-2123	1694	
6726	-8473	1741	445	-2132	1674	
6652	-8508	1849	470	-2140	1657	
6579	-8541	1955	499	-2149	1639	
6506	-8574	2063	526	-2156	1620	
6429	-8605	2172	551	-2163	1601	
6353	-8635	2279	577	-2169	1581	
6275	-8663	2385	605	-2176	1562	
6196	-8690	2491	632	-2183	1543	
6118	-8716	2597	656	-2190	1523	
6037	-8741	2703	682	-2197	1502	
5955	-8764	2807	707	-2201	1481	
5872	-8785	2910	734	-2207	1460	
5790	-8807	3014	760	-2212	1439	
5705	-8825	3118	786	-2216	1419	
5621	-8843	3221	811	-2221	1397	
5534	-8860	3324	837	-2225	1376	
5448	-8875	3425	863	-2227	1356	
5361	-8889	3528	886	-2231	1332	
5271	-8901	3629	913	-2233	1310	
5183	-8912	3729	939	-2235	1288	
5093	-8923	3830	961	-2238	1266	
5002	-8931	3928	986	-2241	1243	
4911	-8939	4027	1010	-2244	1220	
4819	-8944	4125	1034	-2244	1197	
4725	-8949	4222	1059	-2245	1173	
4632	-8952	4320	1082	-2245	1149	
4538	-8954	4416	1107	-2245	1126	
4443	-8954	4511	1130	-2246	1103	
4349	-8952	4605	1153	-2245	1079	
4252	-8950	4701	1178	-2243	1056	
4154	-8947	4794	1200	-2242	1029	
4058	-8941	4886	1223	-2240	1005	
3959	-8935	4979	1248	-2238	983	
3861	-8928	5071	1269	-2238	958	
3762	-8919	5163	1289	-2235	932	
3661	-8908	5252	1313	-2231	907	
3561	-8896	5340	1335	-2229	881	
3460	-8882	5428	1357	-2225	856	
3359	-8869	5516	1378	-2221	832	
3256	-8853	5602	1398	-2217	807	
3153	-8835	5687	1419	-2213	780	
3051	-8818	5773	1441	-2207	754	
2949	-8798	5856	1463	-2202	729	
2843	-8776	5940	1482	-2197	702	
2739	-8753	6022	1504	-2190	677	
2634	-8730	6104	1523	-2185	652	
2529	-8706	6184	1542	-2180	624	
2425	-8678	6263	1562	-2174	598	
2319	-8652	6343	1581	-2166	572	
2212	-8623	6420	1601	-2158	546	
2106	-8592	6496	1620	-2151	519	
1999	-8560	6572	1638	-2142	492	
1893	-8528	6646	1658	-2134	466	
1785	-8494	6719	1675	-2125	438	
1677	-8459	6792	1692	-2116	413	
1568	-8422	6864	1710	-2106	387	
1459	-8384	6934	1728	-2096	359	
1352	-8345	7003	1745	-2087	332	
1242	-8304	7072	1762	-2076	305	
1132	-8263	7140	1777	-2066	279	
1022	-8220	7206	1793	-2055	252	
913	-8175	7272	1810	-2044	225	
804	-8130	7335	1826	-2033	199	
695	-8083	7397	1841	-2020	172	
586	-8035	7460	1856	-2009	146	
476	-7986	7522	1871	-1996	120	
366	-7937	7580	1885	-1983	95	
258	-7884	7639	1901	-1969	72	
148	-7832	7696	1915	-1955	46	
38	-7779	7752	1929	-1944	21	
-72	-7723	7808	1944	-1929	-4	
-182	-7667	7862	1956	-1914	-35	
-291	-7610	7915	1967	-1900	-74	
-401	-7551	7966	1980	-1887	-118	
-511	-7491	8016	1992	-1871	-156	
-620	-7430	8065	2004	-1855	-178	
-729	-7368	8113	2017	-1840	-195	
-839	-7305	8159	2028	-1824	-214	
-949	-7242	8205	2039	-1808	-240	
