-6194	8719	-2517	-640	2175	-1530	
-6114	8744	-2623	-664	2182	-1509	
-6033	8768	-2728	-692	2186	-1490	
-5950	8792	-2833	-719	2192	-1469	
-5868	8813	-2937	-743	2197	-1448	
-5785	8833	-3040	-769	2202	-1428	
-5702	8852	-3144	-794	2207	-1406	
-5615	8869	-3248	-819	2211	-1386	
-5529	8886	-3350	-846	2214	-1364	
-5443	8901	-3451	-870	2218	-1342	
-5355	8914	-3552	-895	2221	-1320	
-5268	8926	-3653	-921	2222	-1297	
-5179	8936	-3754	-944	2228	-1276	
-5087	8946	-3854	-970	2230	-1253	
-4997	8955	-3953	-995	2230	-1230	
-4905	8962	-4052	-1017	2233	-1207	
-4811	8966	-4150	-1043	2233	-1184	
-4720	8969	-4247	-1067	2234	-1160	
-4627	8973	-4344	-1090	2235	-1135	
-4533	8975	-4440	-1115	2234	-1113	
-4438	8974	-4535	-1138	2234	-1089	
-4341	8973	-4631	-1161	2233	-1065	
-4245	8970	-4724	-1186	2233	-1042	
-4147	8965	-4816	-1207	2233	-1016	
-4049	8961	-4910	-1229	2231	-992	
-3951	8953	-5001	-1253	2228	-969	
-3851	8945	-5092	-1275	2227	-942	
-3753	8936	-5183	-1297	2224	-917	
-3651	8924	-5273	-1320	2220	-894	
-3551	8912	-5362	-1342	2218	-868	
-3450	8899	-5450	-1363	2213	-843	
-3349	8885	-5537	-1385	2211	-817	
-3248	8869	-5623	-1407	2206	-791	
-3143	8851	-5708	-1428	2200	-765	
-3040	8832	-5793	-1449	2197	-741	
-2936	8811	-5877	-1470	2191	-714	
-2832	8790	-5959	-1490	2185	-688	
-2727	8768	-6041	-1509	2180	-663	
-2623	8744	-6123	-1529	2174	-636	
-2518	8719	-6202	-1550	2166	-611	
-2412	8691	-6281	-1568	2160	-583	
-2304	8663	-6359	-1587	2153	-556	
-2198	8634	-6437	-1607	2144	-531	
-2095	8604	-6514	-1625	2137	-504	
-1987	8572	-6589	-1644	2129	-477	
-1879	8539	-6663	-1663	2121	-450	
-1773	8504	-6736	-1680	2113	-424	
-1665	8468	-6807	-1698	2102	-397	
-1559	8431	-6880	-1716	2093	-371	
-1450	8392	-6951	-1732	2084	-343	
-1340	8353	-7020	-1750	2075	-316	
-1233	8313	-7087	-1766	2064	-290	
-1122	8270	-7154	-1782	2053	-262	
-1013	8226	-7221	-1800	2041	-236	
-904	8181	-7285	-1815	2029	-209	
-794	8136	-7349	-1831	2019	-182	
-685	8088	-7412	-1846	2006	-156	
-576	8040	-7472	-1860	1994	-129	
-465	7991	-7534	-1876	1982	-103	
-355	7940	-7593	-1891	1968	-79	
-246	7889	-7651	-1905	1955	-53	
-136	7836	-7708	-1919	1942	-26	
-26	7782	-7765	-1934	1927	-4	
86	7726	-7819	-1945	1914	19	
193	7669	-7872	-1959	1901	46	
302	7611	-7925	-1973	1885	78	
413	7552	-7976	-1983	1871	116	
522	7493	-8026	-1996	1855	155	
631	7432	-8075	-2008	1839	190	
739	7370	-8123	-2019	1825	215	
851	7306	-8168	-2032	1807	236	
960	7241	-8213	-2042	1791	256	
1069	7176	-8258	-2052	1775	281	
1179	7109	-8300	-2063	1758	311	
1288	7041	-8340	-2073	1741	341	
1396	6973	-8381	-2083	1724	370	
1504	6903	-8420	-2092	1707	396	
1615	6832	-8458	-2101	1689	422	
1721	6760	-8493	-2111	1671	449	
1829	6688	-8528	-2119	1651	475	
1937	6613	-8563	-2127	1634	503	
2042	6538	-8595	-2135	1614	529	
2150	6463	-8626	-2142	1595	556	
2256	6386	-8656	-2149	1577	583	
2362	6308	-8685	-2156	1556	609	
2469	6229	-8712	-2163	1537	636	
2574	6150	-8738	-2170	1516	661	
2677	6069	-8762	-2175	1496	688	
2780	5988	-8785	-2180	1477	715	
2886	5906	-8806	-2185	1456	739	
2991	5822	-8827	-2190	1435	767	
3093	5738	-8847	-2194	1414	792	
3196	5652	-8865	-2199	1392	818	
3299	5567	-8881	-2204	1370	843	
3400	5480	-8897	-2206	1349	868	
3502	5393	-8910	-2211	1326	893	
3603	5305	-8923	-2214	1305	918	
3702	5214	-8934	-2216	1281	944	
3803	5125	-8943	-2218	1258	967	
3902	5036	-8953	-2219	1236	993	
4001	4943	-8959	-2222	1212	1018	
4098	4851	-8965	-2223	1191	1041	
4194	4757	-8969	-2223	1169	1066	
4291	4664	-8972	-2224	1143	1089	
4387	4570	-8975	-2225	1119	1114	
4483	4475	-8975	-2225	1095	1139	
4578	4379	-8974	-2224	1072	1161	
4671	4283	-8972	-2223	1048	1185	
4764	4185	-8968	-2223	1025	1209	
4857	4089	-8963	-2222	1000	1231	
4950	3991	-8956	-2219	974	1254	
5041	3890	-8950	-2218	950	1276	
5130	3792	-8941	-2215	925	1299	
5219	3692	-8930	-2210	901	1322	
5310	3592	-8918	-2209	875	1342	
5397	3490	-8905	-2205	850	1364	
5483	3388	-8890	-2201	825	1388	
5570	3286	-8875	-2196	799	1408	
5655	3183	-8858	-2192	772	1430	
5740	3081	-8839	-2189	747	1451	
5823	2977	-8820	-2182	722	1472	
5906	2872	-8798	-2178	695	1492	
5988	2768	-8775	-2172	669	1511	
6070	2662	-8752	-2165	643	1531	
6150	2558	-8727	-2160	616	1552	
6229	2453	-8701	-2153	591	1572	
6308	2346	-8673	-2147	563	1590	
6385	2240	-8643	-2137	537	1610	
6462	2133	-8614	-2130	511	1630	
6536	2026	-8582	-2123	483	1647	
6609	1919	-8549	-2114	457	1666	
6686	1811	-8516	-2105	432	1685	
6757	1703	-8480	-2097	404	1702	
6826	1595	-8443	-2087	377	1721	
6898	1487	-8406	-2078	351	1738	
6968	1378	-8367	-2068	324	1755	
7037	1269	-8326	-2057	297	1772	
7104	1160	-8284	-2047	270	1788	
7169	1050	-8240	-2036	243	1805	
7233	942	-8196	-2024	218	1822	
7296	832	-8151	-2013	191	1837	
7361	723	-8103	-2001	165	1853	
7423	613	-8056	-1989	139	1868	
7482	502	-8007	-1978	112	1883	
7542	393	-7956	-1965	86	1898	
7600	284	-7905	-1951	60	1913	
7657	173	-7852	-1938	35	1926	
7714	63	-7797	-1925	8	1939	
7768	-47	-7743	-1911	-21	1954	
7823	-157	-7686	-1897	-54	1967	
7876	-269	-7629	-1882	-90	1979	
7927	-378	-7572	-1869	-127	1991	
7976	-487	-7511	-1854	-156	2003	
8023	-597	-7449	-1836	-176	2018	
8073	-707	-7389	-1822	-199	2028	
8120	-816	-7324	-1808	-224	2039	
8163	-926	-7260	-1790	-253	2051	
8209	-1035	-7196	-1773	-283	2062	
8251	-1143	-7128	-1756	-310	2072	
8293	-1251	-7061	-1741	-337	2083	
8335	-1361	-6993	-1724	-363	2092	
8373	-1471	-6923	-1706	-392	2102	
8412	-1578	-6853	-1688	-419	2111	
8446	-1686	-6780	-1670	-445	2120	
8483	-1793	-6708	-1651	-472	2129	
8517	-1901	-6636	-1633	-499	2137	
8549	-2009	-6560	-1615	-525	2145	
8580	-2115	-6484	-1594	-551	2153	
8610	-2222	-6408	-1576	-578	2160	
8638	-2328	-6330	-1558	-606	2167	
8666	-2434	-6252	-1538	-633	2174	
8694	-2540	-6173	-1519	-660	2180	
8718	-2646	-6092	-1498	-686	2186	
8741	-2750	-6010	-1478	-712	2192	
8764	-2855	-5927	-1458	-737	2198	
8785	-2959	-5844	-1437	-763	2202	
8804	-3063	-5761	-1416	-789	2208	
8822	-3166	-5676	-1395	-815	2211	
8841	-3268	-5590	-1374	-839	2215	
8856	-3370	-5503	-1351	-864	2221	
8869	-3472	-5416	-1330	-892	2221	
8882	-3573	-5329	-1308	-917	2226	
8893	-3673	-5239	-1286	-942	2229	
8903	-3773	-5148	-1264	-967	2231	
8914	-3873	-5058	-1241	-991	2233	
8921	-3971	-4968	-1219	-1016	2235	
8926	-4071	-4875	-1196	-1041	2237	
8932	-4168	-4782	-1173	-1064	2237	
8934	-4265	-4689	-1149	-1088	2238	
8937	-4362	-4595	-1126	-1113	2238	
8938	-4458	-4500	-1102	-1135	2238	
8936	-4552	-4404	-1078	-1159	2237	
8936	-4647	-4307	-1054	-1183	2237	
8933	-4740	-4210	-1029	-1206	2236	
8927	-4833	-4113	-1007	-1231	2233	
8921	-4925	-4015	-982	-1254	2233	
8914	-5016	-3917	-958	-1275	2230	
8907	-5107	-3817	-933	-1299	2228	
8897	-5197	-3716	-907	-1320	2227	
8885	-5286	-3616	-883	-1343	2223	
8873	-5375	-3514	-858	-1365	2219	
8857	-5463	-3413	-833	-1387	2216	
8842	-5550	-3311	-807	-1409	2212	
8826	-5635	-3208	-781	-1430	2208	
8807	-5720	-3105	-756	-1449	2202	
8789	-5804	-3001	-730	-1471	2196	
8768	-5888	-2897	-705	-1493	2192	
8746	-5970	-2792	-677	-1513	2188	
8723	-6052	-2687	-653	-1533	2181	
8700	-6131	-2583	-627	-1553	2174	
8674	-6212	-2477	-600	-1572	2167	
8646	-6290	-2370	-574	-1592	2161	
8619	-6368	-2262	-547	-1610	2154	
8588	-6445	-2157	-521	-1631	2146	
8556	-6521	-2049	-494	-1649	2139	
8524	-6595	-1941	-468	-1667	2130	
8491	-6669	-1834	-442	-1686	2122	
8455	-6743	-1726	-415	-1705	2112	
8420	-6814	-1619	-387	-1721	2103	
8382	-6885	-1510	-361	-1740	2095	
8343	-6955	-1401	-335	-1758	2083	
8302	-7023	-1292	-308	-1773	2073	
8262	-7090	-1183	-282	-1790	2063	
8220	-7157	-1075	-255	-1807	2053	
8176	-7223	-965	-228	-1823	2041	
8131	-7288	-856	-201	-1839	2030	
8084	-7351	-745	-175	-1854	2018	
8036	-7414	-635	-149	-1870	2005	
7989	-7474	-524	-122	-1886	1994	
7938	-7534	-414	-95	-1899	1982	
7888	-7593	-305	-70	-1913	1968	
7835	-7651	-194	-44	-1929	1955	
7782	-7707	-85	-18	-1942	1942	
7727	-7762	25	7	-1956	1928	
7671	-7817	136	33	-1970	1914	
7616	-7870	245	62	-1982	1900	
7558	-7922	355	91	-1996	1885	
7497	-7972	466	124	-2009	1871	
7438	-8021	576	156	-2021	1855	
7375	-8070	686	187	-2032	1839	
7312	-8118	795	216	-2044	1824	
7250	-8164	905	239	-2055	1807	
7185	-8208	1014	264	-2065	1791	
7119	-8250	1124	291	-2076	1774	
7052	-8293	1233	317	-2087	1758	
6985	-8334	1342	345	-2097	1741	
6916	-8373	1451	373	-2107	1724	
6846	-8411	1560	400	-2116	1706	
6774	-8448	1667	426	-2126	1688	
6702	-8484	1775	454	-2133	1670	
6629	-8519	1885	481	-2143	1651	
6553	-8552	1992	506	-2150	1633	
6479	-8584	2100	533	-2158	1613	
6403	-8615	2207	560	-2166	1595	
6326	-8645	2313	587	-2171	1576	
6248	-8673	2420	613	-2179	1555	
6170	-8699	2527	639	-2185	1535	
6090	-8724	2631	666	-2191	1517	
6009	-8747	2736	691	-2198	1496	
5928	-8771	2841	717	-2203	1474	
5845	-8793	2945	743	-2209	1454	
5762	-8813	3048	769	-2214	1432	
5677	-8832	3151	794	-2219	1411	
5592	-8848	3255	820	-2222	1391	
5505	-8865	3358	845	-2225	1369	
5417	-8880	3460	871	-2228	1348	
5331	-8892	3560	896	-2233	1325	
5243	-8905	3661	920	-2236	1302	
5155	-8916	3762	946	-2236	1281	
5063	-8925	3862	970	-2240	1257	
4972	-8934	3961	993	-2243	1235	
4882	-8940	4059	1019	-2243	1212	
4790	-8945	4157	1043	-2245	1189	
4697	-8948	4254	1066	-2245	1166	
4602	-8951	4351	1091	-2245	1142	
4508	-8954	4447	1115	-2245	1120	
4412	-8954	4543	1139	-2245	1095	
4316	-8952	4637	1162	-2245	1071	
4219	-8949	4732	1184	-2244	1046	
4122	-8945	4824	1208	-2242	1023	
4026	-8939	4918	1232	-2241	998	
3928	-8933	5009	1254	-2239	972	
3827	-8926	5100	1277	-2236	948	
3729	-8916	5190	1298	-2233	924	
3630	-8905	5280	1320	-2232	899	
3528	-8892	5369	1342	-2228	874	
3428	-8879	5457	1364	-2225	848	
3325	-8864	5544	1385	-2222	822	
3222	-8848	5629	1406	-2217	798	
3119	-8830	5716	1427	-2212	771	
3017	-8810	5800	1448	-2206	746	
2913	-8792	5885	1469	-2202	721	
2808	-8770	5968	1488	-2197	694	
2705	-8746	6048	1509	-2189	669	
2600	-8723	6129	1530	-2183	642	
2495	-8697	6210	1546	-2178	615	
2390	-8670	6289	1567	-2171	590	
2283	-8642	6366	1588	-2163	564	
2179	-8613	6444	1606	-2156	537	
2070	-8582	6521	1626	-2148	511	
1963	-8550	6596	1643	-2139	484	
1857	-8517	6670	1662	-2131	456	
1749	-8482	6744	1682	-2122	430	
1642	-8448	6815	1698	-2113	405	
1533	-8410	6887	1716	-2103	377	
1424	-8371	6958	1734	-2093	351	
1315	-8331	7026	1751	-2082	324	
1206	-8291	7094	1767	-2072	296	
1097	-8249	7163	1785	-2062	270	
987	-8205	7228	1800	-2052	243	
878	-8161	7292	1815	-2041	216	
768	-8115	7357	1831	-2029	190	
659	-8068	7419	1846	-2017	164	
551	-8020	7480	1861	-2005	138	
441	-7970	7541	1876	-1994	111	
332	-7920	7601	1891	-1980	86	
223	-7868	7658	1905	-1965	62	
112	-7814	7714	1918	-1953	37	
2	-7759	7770	1932	-1939	13	
-108	-7704	7826	1946	-1924	-14	
-218	-7648	7879	1958	-1910	-48	
-327	-7590	7932	1971	-1896	-89	
-438	-7532	7983	1984	-1881	-131	
-547	-7472	8032	1996	-1866	-162	
-657	-7410	8081	2008	-1851	-183	
-768	-7348	8129	2020	-1835	-199	
-876	-7284	8175	2032	-1819	-221	
-986	-7220	8220	2043	-1802	-251	
-1095	-7154	8263	2053	-1786	-281	
-1204	-7089	8306	2062	-1769	-310	
-1314	-7021	8347	2074	-1751	-336	
-1421	-6952	8387	2083	-1734	-362	
-1530	-6882	8426	2092	-1716	-390	
-1638	-6811	8463	2103	-1698	-417	
-1744	-6740	8499	2111	-1681	-444	
-1852	-6666	8535	2118	-1663	-470	
-1958	-6593	8569	2127	-1644	-497	
-2066	-6518	8601	2135	-1624	-524	
-2172	-6441	8631	2142	-1606	-551	
-2277	-6365	8661	2150	-1586	-578	
-2384	-6287	8691	2157	-1567	-604	
-2489	-6208	8718	2163	-1548	-631	
-2594	-6129	8742	2168	-1527	-658	
-2700	-6048	8768	2176	-1507	-683	
-2805	-5967	8792	2180	-1486	-709	
-2908	-5885	8813	2186	-1465	-735	
-3013	-5801	8834	2191	-1444	-761	
-3117	-5716	8853	2195	-1423	-786	
-3219	-5632	8871	2200	-1402	-812	
-3321	-5546	8887	2204	-1381	-839	
-3424	-5459	8902	2207	-1359	-863	
-3525	-5372	8916	2210	-1336	-889	
-3623	-5283	8928	2213	-1315	-913	
-3724	-5194	8941	2216	-1293	-939	
