-8314	7066	1264	303	1768	-2065	
-8273	7133	1156	276	1785	-2054	
-8231	7199	1047	249	1801	-2044	
-8186	7264	937	223	1818	-2033	
-8140	7327	827	197	1833	-2020	
-8093	7391	718	169	1847	-2009	
-8045	7453	608	144	1862	-1996	
-7997	7513	498	118	1879	-1984	
-7946	7574	388	92	1894	-1972	
-7894	7633	278	67	1906	-1959	
-7842	7689	169	41	1922	-1946	
-7789	7746	59	13	1936	-1932	
-7733	7800	-53	-15	1949	-1918	
-7677	7854	-162	-47	1963	-1904	
-7621	7907	-273	-83	1976	-1889	
-7562	7959	-383	-118	1987	-1876	
-7504	8009	-492	-145	2001	-1861	
-7442	8058	-602	-168	2012	-1844	
-7380	8105	-712	-191	2025	-1829	
-7317	8151	-822	-217	2037	-1813	
-7253	8197	-932	-246	2047	-1797	
-7188	8243	-1041	-274	2058	-1780	
-7122	8285	-1150	-301	2067	-1764	
-7056	8326	-1259	-326	2079	-1747	
-6989	8367	-1369	-355	2087	-1730	
-6919	8406	-1477	-382	2096	-1713	
-6847	8444	-1585	-408	2109	-1695	
-6776	8481	-1694	-435	2117	-1676	
-6706	8516	-1801	-462	2125	-1659	
-6629	8550	-1909	-490	2133	-1640	
-6555	8583	-2016	-516	2142	-1621	
-6480	8614	-2124	-542	2150	-1602	
-6403	8645	-2230	-568	2155	-1582	
-6327	8674	-2337	-595	2163	-1565	
-6248	8701	-2444	-622	2170	-1544	
-6169	8727	-2550	-647	2176	-1524	
-6089	8753	-2655	-673	2183	-1504	
-6007	8776	-2760	-699	2188	-1485	
-5926	8798	-2865	-725	2193	-1464	
-5844	8820	-2968	-750	2199	-1441	
-5757	8839	-3073	-776	2204	-1421	
-5674	8857	-3176	-802	2208	-1400	
-5589	8875	-3278	-828	2212	-1378	
-5502	8890	-3381	-853	2215	-1357	
-5416	8904	-3483	-878	2219	-1334	
-5327	8917	-3584	-903	2222	-1313	
-5238	8929	-3685	-928	2224	-1289	
-5149	8939	-3785	-953	2227	-1267	
-5060	8949	-3884	-977	2230	-1245	
-4969	8957	-3984	-1001	2231	-1221	
-4878	8962	-4083	-1027	2232	-1199	
-4785	8968	-4180	-1050	2234	-1176	
-4690	8970	-4277	-1074	2235	-1153	
-4598	8973	-4373	-1097	2236	-1127	
-4502	8974	-4470	-1121	2235	-1104	
-4406	8974	-4565	-1146	2233	-1082	
-4312	8973	-4660	-1169	2233	-1058	
-4215	8969	-4753	-1192	2233	-1033	
-4117	8964	-4846	-1214	2232	-1008	
-4018	8958	-4938	-1237	2229	-984	
-3921	8951	-5030	-1260	2228	-959	
-3822	8942	-5121	-1283	2227	-935	
-3721	8933	-5211	-1305	2223	-912	
-3620	8922	-5301	-1325	2220	-884	
-3520	8909	-5389	-1347	2217	-860	
-3419	8895	-5476	-1369	2213	-835	
-3317	8879	-5563	-1391	2210	-808	
-3214	8862	-5649	-1413	2205	-782	
-3111	8846	-5734	-1434	2199	-758	
-3010	8826	-5819	-1454	2195	-731	
-2905	8805	-5902	-1475	2190	-705	
-2801	8783	-5985	-1494	2183	-680	
-2696	8760	-6066	-1515	2177	-655	
-2590	8736	-6147	-1535	2172	-627	
-2486	8710	-6227	-1556	2164	-602	
-2379	8682	-6306	-1574	2158	-575	
-2274	8654	-6383	-1592	2151	-547	
-2168	8625	-6461	-1612	2143	-522	
-2061	8593	-6537	-1631	2135	-495	
-1955	8561	-6611	-1649	2126	-470	
-1847	8527	-6685	-1667	2117	-441	
-1740	8492	-6758	-1686	2109	-415	
-1633	8456	-6831	-1703	2099	-389	
-1524	8419	-6902	-1720	2090	-361	
-1416	8380	-6972	-1738	2080	-336	
-1307	8341	-7041	-1755	2069	-309	
-1198	8299	-7108	-1772	2060	-280	
-1091	8256	-7175	-1787	2049	-254	
-980	8212	-7241	-1805	2037	-228	
-871	8167	-7305	-1820	2026	-201	
-761	8121	-7368	-1835	2014	-175	
-650	8073	-7431	-1851	2003	-150	
-541	8025	-7491	-1867	1989	-123	
-432	7975	-7552	-1881	1978	-95	
-323	7925	-7611	-1896	1965	-71	
-213	7872	-7668	-1909	1951	-45	
-101	7819	-7726	-1923	1938	-21	
7	7765	-7781	-1937	1923	3	
117	7708	-7835	-1950	1910	29	
227	7651	-7889	-1962	1895	56	
337	7593	-7941	-1975	1881	89	
446	7535	-7991	-1988	1866	127	
556	7475	-8040	-1999	1850	167	
666	7412	-8090	-2012	1836	199	
774	7350	-8137	-2024	1819	223	
883	7285	-8182	-2035	1803	241	
994	7221	-8227	-2045	1785	263	
1102	7155	-8271	-2055	1770	291	
1211	7088	-8313	-2066	1754	320	
1321	7020	-8353	-2077	1735	349	
1430	6951	-8393	-2086	1719	377	
1538	6881	-8431	-2094	1701	404	
1646	6810	-8468	-2104	1682	430	
1756	6738	-8504	-2112	1665	458	
1862	6665	-8539	-2122	1646	484	
1969	6591	-8573	-2130	1628	510	
2077	6515	-8605	-2136	1609	536	
2183	6439	-8635	-2144	1591	565	
2289	6363	-8664	-2151	1570	591	
2394	6285	-8692	-2158	1549	617	
2500	6205	-8719	-2165	1531	644	
2605	6124	-8745	-2171	1511	670	
2709	6044	-8769	-2176	1491	695	
2815	5962	-8791	-2182	1469	721	
2920	5880	-8814	-2187	1449	748	
3022	5796	-8833	-2192	1427	774	
3126	5712	-8852	-2196	1406	800	
3229	5627	-8870	-2199	1387	824	
3329	5541	-8886	-2204	1364	850	
3433	5454	-8901	-2207	1342	877	
3533	5366	-8914	-2209	1320	901	
3632	5276	-8927	-2213	1298	926	
3733	5188	-8939	-2217	1275	950	
3832	5098	-8947	-2218	1252	975	
3932	5007	-8955	-2221	1230	1001	
4030	4916	-8962	-2222	1207	1025	
4128	4822	-8967	-2223	1183	1049	
4225	4729	-8972	-2224	1161	1075	
4322	4636	-8974	-2225	1136	1098	
4417	4541	-8975	-2224	1113	1121	
4511	4447	-8975	-2223	1090	1146	
4606	4350	-8975	-2223	1065	1168	
4700	4254	-8971	-2223	1041	1192	
4793	4156	-8966	-2222	1017	1216	
4886	4058	-8961	-2219	992	1239	
4978	3960	-8955	-2218	967	1261	
5069	3860	-8946	-2215	942	1284	
5158	3761	-8938	-2213	918	1307	
5247	3661	-8927	-2211	892	1328	
5335	3560	-8914	-2207	866	1350	
5424	3460	-8900	-2204	842	1372	
5511	3358	-8885	-2200	816	1393	
5596	3255	-8870	-2195	791	1415	
5681	3151	-8853	-2191	766	1436	
5765	3049	-8834	-2186	740	1457	
5850	2945	-8813	-2181	715	1478	
5932	2840	-8792	-2176	687	1498	
6013	2736	-8768	-2169	661	1519	
6095	2630	-8743	-2164	635	1538	
6174	2525	-8719	-2158	608	1558	
6253	2421	-8692	-2151	583	1578	
6331	2314	-8664	-2143	556	1597	
6408	2207	-8635	-2137	530	1617	
6484	2100	-8603	-2128	502	1636	
6558	1993	-8572	-2120	476	1654	
6631	1886	-8539	-2112	449	1672	
6706	1778	-8503	-2102	422	1690	
6779	1671	-8468	-2094	397	1708	
6848	1561	-8431	-2085	369	1726	
6918	1453	-8393	-2076	340	1743	
6988	1345	-8354	-2064	316	1761	
7057	1236	-8313	-2054	290	1777	
7124	1127	-8271	-2045	262	1794	
7190	1017	-8227	-2032	236	1810	
7255	909	-8182	-2021	208	1827	
7317	798	-8135	-2011	181	1841	
7380	689	-8089	-1999	156	1857	
7440	579	-8041	-1985	130	1873	
7500	468	-7991	-1974	103	1887	
7560	360	-7941	-1960	78	1901	
7618	250	-7888	-1947	53	1916	
7677	139	-7836	-1935	28	1931	
7730	29	-7781	-1921	1	1944	
7785	-81	-7726	-1907	-31	1957	
7839	-192	-7670	-1892	-65	1971	
7890	-301	-7611	-1878	-102	1983	
7942	-410	-7553	-1863	-138	1996	
7992	-521	-7493	-1849	-164	2008	
8040	-631	-7431	-1832	-184	2020	
8086	-741	-7368	-1816	-206	2032	
8132	-850	-7304	-1802	-233	2043	
8179	-959	-7240	-1785	-261	2054	
8223	-1068	-7175	-1768	-290	2065	
8264	-1177	-7109	-1752	-318	2076	
8305	-1286	-7041	-1735	-344	2087	
8346	-1395	-6972	-1718	-371	2096	
8384	-1503	-6901	-1701	-399	2105	
8422	-1611	-6830	-1683	-427	2114	
8458	-1719	-6759	-1665	-454	2123	
8491	-1828	-6686	-1646	-480	2132	
8525	-1934	-6612	-1628	-507	2140	
8557	-2041	-6537	-1609	-534	2146	
8588	-2149	-6461	-1592	-562	2153	
8620	-2255	-6383	-1571	-588	2163	
8649	-2362	-6306	-1551	-613	2171	
8674	-2467	-6228	-1532	-640	2175	
8699	-2572	-6148	-1512	-666	2181	
8726	-2679	-6068	-1491	-693	2189	
8748	-2783	-5986	-1472	-720	2194	
8769	-2887	-5903	-1451	-747	2198	
8790	-2991	-5820	-1431	-771	2204	
8809	-3095	-5736	-1409	-797	2208	
8827	-3197	-5650	-1388	-824	2213	
8844	-3299	-5564	-1368	-848	2216	
8859	-3403	-5477	-1344	-872	2220	
8873	-3504	-5390	-1324	-900	2223	
8886	-3604	-5301	-1301	-924	2227	
8896	-3703	-5212	-1278	-947	2231	
8907	-3804	-5122	-1256	-973	2231	
8916	-3904	-5031	-1234	-998	2233	
8922	-4002	-4939	-1211	-1023	2235	
8929	-4100	-4847	-1187	-1048	2237	
8933	-4196	-4754	-1166	-1072	2237	
8936	-4295	-4660	-1142	-1096	2238	
8938	-4391	-4565	-1118	-1119	2239	
8938	-4486	-4470	-1095	-1143	2239	
8937	-4581	-4374	-1070	-1167	2238	
8935	-4675	-4278	-1046	-1190	2237	
8932	-4768	-4180	-1023	-1215	2237	
8928	-4860	-4083	-999	-1237	2235	
8922	-4952	-3985	-973	-1260	2233	
8913	-5044	-3885	-949	-1281	2230	
8904	-5135	-3785	-926	-1305	2226	
8893	-5224	-3686	-900	-1328	2225	
8881	-5313	-3584	-874	-1348	2223	
8868	-5401	-3482	-850	-1372	2219	
8854	-5488	-3381	-824	-1393	2215	
8838	-5575	-3279	-798	-1415	2210	
8821	-5661	-3175	-773	-1436	2207	
8803	-5746	-3072	-749	-1456	2203	
8784	-5830	-2968	-722	-1477	2197	
8763	-5912	-2864	-696	-1497	2192	
8739	-5994	-2760	-672	-1519	2186	
8716	-6076	-2655	-645	-1537	2180	
8691	-6156	-2549	-618	-1557	2172	
8663	-6236	-2444	-593	-1579	2166	
8636	-6315	-2337	-567	-1598	2159	
8609	-6392	-2230	-539	-1617	2151	
8578	-6468	-2124	-514	-1636	2143	
8547	-6544	-2016	-487	-1655	2135	
8513	-6618	-1908	-459	-1674	2126	
8480	-6691	-1802	-433	-1690	2118	
8444	-6765	-1694	-406	-1710	2110	
8408	-6836	-1585	-381	-1727	2099	
8371	-6907	-1477	-354	-1745	2091	
8332	-6976	-1367	-327	-1764	2081	
8290	-7044	-1258	-301	-1778	2070	
8248	-7111	-1149	-273	-1795	2059	
8207	-7178	-1040	-245	-1812	2049	
8162	-7243	-930	-220	-1829	2039	
8115	-7307	-820	-193	-1845	2027	
8071	-7370	-711	-166	-1859	2014	
8023	-7431	-602	-140	-1876	2002	
7974	-7494	-491	-114	-1890	1991	
7923	-7552	-381	-88	-1904	1978	
7872	-7611	-272	-62	-1919	1965	
7820	-7668	-161	-36	-1932	1951	
7766	-7724	-50	-10	-1947	1938	
7710	-7780	60	15	-1960	1924	
7655	-7833	169	42	-1973	1908	
7597	-7885	279	70	-1987	1895	
7539	-7937	389	101	-1998	1882	
7480	-7988	499	133	-2012	1866	
7418	-8037	609	165	-2024	1851	
7356	-8085	719	197	-2036	1836	
7294	-8131	829	223	-2048	1818	
7230	-8177	939	246	-2058	1802	
7164	-8221	1048	271	-2068	1786	
7100	-8263	1156	299	-2080	1770	
7032	-8306	1265	326	-2091	1753	
6963	-8345	1375	355	-2100	1736	
6894	-8384	1484	382	-2109	1718	
6824	-8423	1592	408	-2118	1700	
6753	-8459	1701	436	-2127	1682	
6680	-8495	1809	462	-2135	1665	
6606	-8529	1916	488	-2144	1646	
6532	-8562	2024	515	-2153	1627	
6457	-8594	2132	541	-2160	1608	
6381	-8625	2239	568	-2168	1589	
6304	-8653	2345	594	-2175	1569	
6224	-8680	2452	620	-2180	1549	
6147	-8707	2558	647	-2188	1529	
6066	-8731	2663	671	-2195	1509	
5984	-8755	2768	700	-2199	1489	
5902	-8777	2872	725	-2205	1467	
5819	-8799	2976	750	-2211	1445	
5735	-8818	3080	775	-2215	1424	
5651	-8836	3184	801	-2219	1404	
5567	-8853	3286	828	-2224	1384	
5481	-8869	3389	852	-2227	1362	
5394	-8884	3490	878	-2229	1341	
5304	-8897	3591	903	-2233	1319	
5216	-8908	3693	928	-2236	1296	
5127	-8919	3793	952	-2238	1274	
5036	-8928	3892	977	-2241	1251	
4945	-8936	3991	1002	-2242	1229	
4852	-8942	4090	1025	-2244	1204	
4760	-8947	4187	1050	-2244	1181	
4667	-8951	4284	1074	-2244	1159	
4574	-8953	4381	1096	-2246	1133	
4479	-8953	4476	1121	-2246	1110	
4383	-8953	4572	1145	-2245	1088	
4288	-8952	4667	1168	-2245	1063	
4191	-8947	4760	1191	-2244	1040	
4094	-8944	4854	1214	-2242	1015	
3996	-8938	4946	1238	-2241	990	
3898	-8930	5038	1259	-2239	966	
3799	-8922	5128	1281	-2236	941	
3698	-8912	5218	1304	-2233	915	
3597	-8901	5307	1325	-2231	890	
3497	-8888	5396	1349	-2227	866	
3396	-8874	5484	1371	-2224	840	
3293	-8859	5571	1390	-2220	814	
3191	-8843	5657	1411	-2216	788	
3090	-8824	5742	1433	-2210	763	
2986	-8805	5826	1454	-2205	738	
2882	-8785	5909	1475	-2201	713	
2778	-8762	5992	1494	-2195	686	
2672	-8739	6073	1515	-2189	660	
2569	-8715	6155	1534	-2183	633	
2462	-8690	6235	1555	-2175	607	
2356	-8662	6312	1575	-2168	581	
2251	-8633	6392	1592	-2161	554	
2144	-8604	6468	1612	-2152	527	
2039	-8573	6543	1631	-2145	501	
1932	-8540	6618	1650	-2136	475	
1823	-8506	6692	1667	-2129	448	
1716	-8471	6766	1686	-2120	421	
1608	-8435	6838	1703	-2111	394	
1500	-8398	6909	1720	-2102	368	
1392	-8360	6979	1738	-2090	341	
1283	-8319	7046	1755	-2080	315	
1172	-8278	7115	1772	-2070	288	
1063	-8236	7181	1788	-2060	261	
954	-8192	7247	1805	-2049	236	
843	-8146	7312	1820	-2035	208	
735	-8100	7375	1836	-2025	180	
627	-8053	7438	1851	-2012	156	
516	-8004	7499	1867	-1999	132	
407	-7955	7559	1880	-1988	104	
297	-7904	7619	1894	-1975	79	
187	-7851	7676	1909	-1963	55	
78	-7798	7733	1923	-1949	30	
-33	-7743	7788	1937	-1935	5	
-142	-7687	7842	1950	-1921	-23	
