-6240	8704	-2456	-624	2172	-1541	
-6159	8730	-2562	-649	2178	-1522	
-6079	8756	-2667	-677	2184	-1502	
-5999	8779	-2773	-703	2189	-1481	
-5915	8801	-2878	-728	2194	-1460	
-5832	8821	-2981	-753	2199	-1440	
-5749	8841	-3085	-780	2204	-1419	
-5665	8859	-3188	-805	2209	-1397	
-5579	8877	-3291	-831	2211	-1376	
-5493	8893	-3393	-856	2216	-1354	
-5405	8907	-3494	-882	2220	-1333	
-5317	8919	-3596	-907	2222	-1310	
-5229	8930	-3697	-930	2225	-1289	
-5140	8941	-3797	-957	2226	-1268	
-5050	8949	-3897	-981	2229	-1244	
-4958	8957	-3996	-1003	2232	-1219	
-4866	8963	-4094	-1028	2232	-1196	
-4773	8968	-4191	-1053	2234	-1174	
-4680	8972	-4289	-1077	2234	-1150	
-4587	8973	-4384	-1100	2235	-1127	
-4490	8975	-4480	-1125	2235	-1104	
-4395	8974	-4577	-1148	2234	-1078	
-4298	8972	-4671	-1171	2233	-1055	
-4202	8969	-4765	-1194	2233	-1030	
-4105	8964	-4858	-1219	2230	-1005	
-4006	8958	-4949	-1242	2228	-982	
-3907	8950	-5041	-1263	2229	-957	
-3809	8942	-5132	-1285	2225	-932	
-3711	8932	-5221	-1308	2221	-908	
-3609	8920	-5311	-1330	2218	-882	
-3509	8908	-5399	-1351	2216	-856	
-3407	8893	-5487	-1373	2212	-831	
-3305	8878	-5573	-1394	2208	-806	
-3203	8862	-5660	-1415	2204	-781	
-3098	8844	-5744	-1438	2199	-755	
-2995	8823	-5828	-1457	2194	-729	
-2892	8803	-5912	-1479	2188	-703	
-2788	8781	-5995	-1498	2183	-676	
-2683	8758	-6077	-1516	2177	-651	
-2576	8732	-6157	-1537	2170	-626	
-2471	8706	-6236	-1556	2165	-598	
-2366	8679	-6315	-1576	2157	-572	
-2260	8650	-6393	-1596	2149	-546	
-2154	8621	-6470	-1615	2141	-519	
-2049	8590	-6546	-1634	2134	-491	
-1942	8558	-6621	-1652	2125	-466	
-1833	8523	-6694	-1670	2117	-440	
-1726	8487	-6767	-1687	2108	-413	
-1619	8452	-6839	-1706	2097	-386	
-1510	8414	-6910	-1722	2089	-358	
-1403	8376	-6981	-1741	2078	-333	
-1295	8336	-7048	-1757	2069	-305	
-1184	8295	-7115	-1773	2060	-278	
-1075	8251	-7183	-1791	2046	-253	
-966	8207	-7248	-1806	2036	-225	
-857	8163	-7313	-1821	2025	-197	
-748	8115	-7377	-1838	2011	-171	
-638	8068	-7438	-1853	2000	-145	
-527	8020	-7499	-1868	1989	-118	
-416	7969	-7559	-1882	1976	-93	
-307	7918	-7618	-1897	1964	-67	
-198	7865	-7676	-1911	1949	-42	
-88	7812	-7732	-1924	1935	-19	
23	7757	-7788	-1937	1923	7	
131	7702	-7842	-1952	1909	32	
240	7645	-7895	-1964	1894	60	
350	7587	-7947	-1975	1879	94	
459	7527	-7997	-1989	1863	132	
567	7467	-8046	-2002	1848	171	
678	7404	-8094	-2014	1833	202	
787	7342	-8141	-2025	1816	225	
898	7279	-8188	-2036	1801	245	
1008	7214	-8233	-2047	1785	267	
1117	7148	-8276	-2058	1768	294	
1226	7080	-8318	-2067	1752	324	
1335	7011	-8359	-2078	1733	353	
1443	6943	-8397	-2088	1715	380	
1552	6873	-8436	-2094	1699	407	
1659	6801	-8472	-2105	1681	433	
1768	6729	-8508	-2116	1661	459	
1874	6656	-8544	-2122	1644	486	
1982	6581	-8576	-2129	1625	514	
2089	6506	-8608	-2138	1605	541	
2194	6429	-8638	-2145	1586	567	
2301	6353	-8668	-2152	1567	593	
2408	6275	-8696	-2160	1548	620	
2514	6196	-8722	-2166	1529	647	
2619	6116	-8748	-2172	1507	673	
2723	6034	-8772	-2177	1487	699	
2829	5953	-8796	-2181	1468	725	
2932	5870	-8816	-2187	1446	752	
3034	5786	-8835	-2191	1426	778	
3137	5701	-8854	-2196	1405	803	
3240	5616	-8872	-2202	1382	828	
3343	5530	-8888	-2205	1361	854	
3443	5443	-8902	-2209	1339	879	
3546	5355	-8917	-2211	1317	905	
3647	5266	-8929	-2214	1295	929	
3746	5177	-8938	-2217	1272	954	
3846	5086	-8948	-2218	1249	979	
3944	4994	-8956	-2220	1227	1003	
4042	4904	-8962	-2222	1204	1028	
4139	4812	-8968	-2223	1180	1052	
4236	4718	-8972	-2224	1158	1077	
4333	4624	-8974	-2225	1133	1099	
4428	4530	-8976	-2225	1110	1124	
4523	4434	-8975	-2223	1086	1148	
4618	4338	-8973	-2223	1062	1172	
4712	4242	-8971	-2222	1037	1196	
4805	4144	-8966	-2221	1012	1218	
4896	4046	-8961	-2220	989	1241	
4989	3948	-8954	-2218	964	1264	
5079	3848	-8946	-2216	940	1286	
5170	3748	-8936	-2213	914	1309	
5258	3648	-8925	-2210	889	1331	
5345	3548	-8912	-2206	865	1354	
5434	3446	-8898	-2203	838	1374	
5522	3345	-8885	-2199	814	1396	
5607	3242	-8868	-2195	788	1417	
5691	3139	-8850	-2191	761	1437	
5776	3036	-8832	-2186	736	1459	
5859	2932	-8811	-2181	710	1480	
5943	2828	-8789	-2176	684	1500	
6024	2722	-8765	-2169	657	1521	
6105	2618	-8742	-2162	632	1540	
6184	2513	-8716	-2157	606	1561	
6264	2406	-8689	-2150	579	1581	
6341	2301	-8661	-2143	552	1599	
6417	2194	-8631	-2135	526	1617	
6493	2086	-8600	-2126	500	1636	
6567	1980	-8568	-2120	472	1656	
6642	1872	-8534	-2111	446	1675	
6714	1765	-8500	-2102	418	1691	
6786	1656	-8464	-2093	392	1710	
6859	1548	-8427	-2083	366	1727	
6928	1441	-8389	-2074	338	1744	
6997	1331	-8349	-2063	313	1763	
7064	1222	-8307	-2053	286	1779	
7131	1113	-8265	-2042	259	1795	
7197	1003	-8221	-2031	232	1813	
7262	894	-8176	-2021	205	1828	
7325	785	-8131	-2009	179	1843	
7388	676	-8083	-1996	153	1858	
7449	565	-8035	-1985	127	1874	
7508	455	-7985	-1973	101	1889	
7568	346	-7933	-1959	75	1903	
7624	236	-7883	-1946	49	1919	
7682	126	-7829	-1933	24	1932	
7739	15	-7775	-1920	-4	1945	
7791	-95	-7719	-1905	-35	1959	
7845	-205	-7662	-1890	-69	1972	
7897	-314	-7605	-1877	-108	1984	
7947	-424	-7545	-1861	-141	1997	
7997	-535	-7485	-1845	-165	2010	
8046	-645	-7423	-1831	-186	2022	
8093	-754	-7361	-1815	-209	2033	
8139	-864	-7297	-1799	-236	2045	
8184	-973	-7232	-1783	-265	2056	
8227	-1082	-7167	-1767	-296	2066	
8270	-1191	-7100	-1750	-323	2076	
8312	-1299	-7033	-1733	-350	2087	
8350	-1409	-6963	-1716	-376	2097	
8388	-1517	-6893	-1698	-403	2106	
8426	-1624	-6822	-1681	-432	2115	
8461	-1733	-6750	-1662	-456	2124	
8497	-1840	-6677	-1646	-485	2132	
8532	-1948	-6603	-1626	-512	2140	
8562	-2054	-6527	-1606	-536	2149	
8594	-2161	-6451	-1589	-564	2155	
8623	-2268	-6374	-1569	-590	2163	
8651	-2374	-6296	-1549	-617	2170	
8679	-2480	-6217	-1530	-644	2177	
8705	-2585	-6138	-1510	-670	2183	
8729	-2691	-6056	-1488	-697	2189	
8751	-2795	-5975	-1469	-723	2194	
8773	-2900	-5893	-1448	-749	2200	
8792	-3004	-5809	-1428	-774	2205	
8811	-3107	-5724	-1407	-801	2208	
8830	-3209	-5638	-1385	-826	2214	
8846	-3311	-5552	-1364	-850	2217	
8862	-3414	-5467	-1343	-876	2221	
8875	-3516	-5378	-1321	-901	2225	
8888	-3617	-5290	-1297	-927	2228	
8898	-3717	-5201	-1276	-952	2230	
8907	-3816	-5111	-1255	-978	2232	
8918	-3915	-5020	-1231	-1002	2234	
8924	-4014	-4927	-1208	-1026	2234	
8928	-4112	-4835	-1185	-1051	2236	
8932	-4210	-4742	-1162	-1075	2237	
8936	-4307	-4648	-1139	-1099	2237	
8938	-4403	-4554	-1114	-1124	2239	
8938	-4498	-4459	-1093	-1147	2237	
8937	-4592	-4362	-1068	-1169	2238	
8934	-4686	-4266	-1043	-1193	2238	
8930	-4780	-4168	-1021	-1217	2235	
8926	-4872	-4070	-995	-1240	2234	
8920	-4965	-3972	-971	-1263	2233	
8911	-5057	-3872	-947	-1286	2230	
8904	-5146	-3773	-922	-1309	2227	
8893	-5235	-3674	-897	-1329	2225	
8880	-5324	-3572	-871	-1353	2221	
8867	-5413	-3471	-845	-1375	2219	
8852	-5500	-3369	-820	-1396	2215	
8836	-5586	-3266	-795	-1417	2210	
8819	-5671	-3163	-768	-1437	2207	
8801	-5756	-3058	-745	-1459	2201	
8780	-5840	-2957	-717	-1479	2196	
8760	-5922	-2852	-692	-1499	2192	
8738	-6005	-2747	-667	-1521	2184	
8713	-6085	-2642	-641	-1542	2179	
8690	-6166	-2536	-615	-1561	2173	
8663	-6246	-2430	-588	-1580	2166	
8634	-6323	-2324	-563	-1600	2159	
8605	-6401	-2217	-536	-1619	2151	
8573	-6477	-2110	-509	-1638	2143	
8542	-6553	-2001	-483	-1657	2135	
8509	-6627	-1894	-456	-1677	2126	
8476	-6700	-1788	-431	-1694	2117	
8440	-6773	-1681	-402	-1710	2108	
8402	-6845	-1572	-377	-1730	2098	
8365	-6916	-1464	-352	-1748	2088	
8325	-6984	-1354	-323	-1764	2079	
8285	-7052	-1245	-297	-1781	2069	
8244	-7120	-1136	-271	-1799	2059	
8201	-7186	-1027	-244	-1815	2047	
8157	-7252	-917	-217	-1831	2036	
8110	-7316	-807	-190	-1846	2025	
8064	-7378	-698	-163	-1861	2013	
8016	-7440	-587	-137	-1877	2000	
7967	-7501	-478	-111	-1892	1988	
7917	-7559	-369	-85	-1906	1975	
7865	-7618	-258	-59	-1921	1962	
7813	-7675	-148	-32	-1935	1949	
7759	-7732	-38	-6	-1948	1935	
7703	-7787	73	17	-1963	1920	
7646	-7840	183	44	-1977	1908	
7590	-7893	293	73	-1989	1893	
7532	-7944	403	103	-2002	1877	
7472	-7994	512	137	-2014	1863	
7410	-8044	622	170	-2025	1848	
7348	-8089	733	199	-2037	1832	
7286	-8137	843	225	-2049	1817	
7222	-8182	953	248	-2061	1799	
7157	-8225	1062	275	-2070	1783	
7091	-8268	1171	302	-2080	1768	
7024	-8310	1279	328	-2093	1749	
6954	-8351	1388	357	-2102	1733	
6884	-8390	1498	385	-2111	1716	
6814	-8427	1607	411	-2120	1696	
6744	-8464	1715	438	-2128	1680	
6671	-8499	1822	465	-2138	1662	
6598	-8534	1929	491	-2146	1643	
6523	-8567	2037	518	-2153	1624	
6447	-8598	2146	545	-2161	1605	
6371	-8629	2254	571	-2169	1586	
6294	-8656	2358	599	-2176	1568	
6215	-8684	2465	625	-2182	1546	
6135	-8710	2571	650	-2188	1527	
6054	-8734	2676	678	-2193	1509	
5975	-8758	2782	702	-2200	1486	
5892	-8780	2886	727	-2206	1465	
5809	-8801	2990	753	-2211	1444	
5725	-8821	3093	778	-2216	1423	
5641	-8838	3196	806	-2220	1403	
5556	-8857	3299	830	-2224	1381	
5468	-8872	3402	856	-2228	1359	
5381	-8885	3503	881	-2230	1338	
5292	-8898	3603	905	-2234	1316	
5203	-8909	3705	930	-2237	1293	
5114	-8920	3806	956	-2238	1271	
5025	-8929	3905	979	-2241	1248	
4934	-8937	4004	1003	-2242	1225	
4841	-8943	4101	1029	-2243	1203	
4748	-8948	4199	1053	-2245	1179	
4655	-8951	4296	1077	-2245	1155	
4562	-8952	4393	1101	-2246	1132	
4467	-8954	4489	1124	-2245	1108	
4372	-8954	4584	1148	-2246	1085	
4275	-8951	4678	1171	-2245	1061	
4178	-8947	4772	1195	-2244	1037	
4082	-8943	4864	1218	-2242	1014	
3984	-8937	4957	1240	-2239	988	
3884	-8930	5049	1263	-2238	962	
3784	-8921	5139	1287	-2234	939	
3686	-8911	5228	1308	-2232	914	
3585	-8899	5319	1329	-2230	887	
3483	-8886	5408	1353	-2227	863	
3383	-8873	5494	1373	-2223	837	
3281	-8857	5581	1394	-2219	811	
3179	-8841	5667	1415	-2214	786	
3076	-8823	5752	1436	-2210	760	
2972	-8803	5837	1457	-2205	736	
2868	-8783	5920	1478	-2199	709	
2764	-8760	6002	1498	-2194	682	
2661	-8736	6083	1517	-2188	656	
2555	-8712	6164	1538	-2180	631	
2449	-8686	6244	1556	-2175	603	
2343	-8659	6323	1576	-2169	578	
2238	-8630	6401	1596	-2160	552	
2131	-8599	6477	1614	-2153	525	
2025	-8568	6554	1633	-2144	498	
1918	-8536	6628	1651	-2136	471	
1810	-8502	6701	1670	-2128	445	
1702	-8467	6774	1688	-2119	419	
1593	-8431	6847	1705	-2110	393	
1486	-8393	6918	1724	-2099	365	
1377	-8354	6986	1739	-2090	339	
1267	-8314	7056	1757	-2079	312	
1160	-8273	7124	1775	-2067	284	
1051	-8230	7190	1790	-2058	259	
942	-8186	7255	1806	-2047	231	
831	-8141	7321	1821	-2035	205	
722	-8095	7384	1838	-2024	179	
613	-8046	7445	1853	-2011	153	
503	-7998	7507	1868	-1999	127	
392	-7949	7566	1883	-1986	102	
283	-7897	7626	1897	-1974	77	
173	-7845	7683	1911	-1961	52	
64	-7791	7739	1925	-1946	28	
-45	-7736	7795	1938	-1933	2	
-155	-7680	7848	1951	-1918	-27	
-265	-7623	7902	1965	-1902	-63	
-375	-7565	7954	1977	-1889	-108	
-484	-7506	8003	1990	-1875	-147	
-593	-7445	8054	2001	-1859	-173	
-703	-7384	8102	2012	-1844	-189	
-812	-7321	8148	2025	-1828	-207	
-923	-7257	8195	2035	-1811	-234	
-1032	-7193	8239	2046	-1795	-264	
-1142	-7126	8282	2057	-1778	-294	
-1251	-7059	8325	2067	-1762	-322	
-1360	-6991	8364	2077	-1744	-347	
-1468	-6922	8404	2087	-1727	-375	
-1575	-6851	8443	2096	-1709	-403	
-1684	-6780	8479	2106	-1689	-429	
-1790	-6708	8515	2114	-1672	-455	
-1897	-6634	8550	2121	-1655	-484	
-2004	-6560	8582	2130	-1636	-510	
-2110	-6485	8614	2138	-1617	-536	
-2217	-6408	8645	2145	-1598	-563	
-2323	-6332	8674	2152	-1578	-589	
-2429	-6254	8702	2159	-1559	-615	
-2535	-6174	8728	2166	-1539	-641	
-2640	-6093	8753	2171	-1518	-668	
-2745	-6012	8778	2177	-1498	-694	
-2848	-5931	8801	2183	-1478	-720	
-2953	-5848	8821	2188	-1456	-746	
-3058	-5764	8842	2193	-1436	-773	
-3161	-5680	8861	2197	-1414	-797	
-3263	-5595	8878	2202	-1393	-822	
-3364	-5508	8894	2205	-1372	-849	
-3465	-5422	8908	2209	-1349	-873	
-3567	-5334	8920	2213	-1327	-898	
-3668	-5245	8933	2215	-1305	-924	
