-8239	7189	1065	253	1798	-2045	
-8194	7254	955	227	1814	-2034	
-8149	7318	845	201	1830	-2022	
-8102	7381	736	175	1846	-2011	
-8055	7442	627	149	1861	-1999	
-8005	7503	517	122	1876	-1987	
-7954	7563	407	97	1891	-1973	
-7904	7622	297	71	1904	-1961	
-7853	7680	187	45	1920	-1947	
-7798	7736	76	19	1935	-1934	
-7743	7792	-34	-11	1947	-1922	
-7687	7845	-144	-44	1959	-1907	
-7631	7899	-255	-78	1973	-1892	
-7573	7951	-364	-112	1985	-1877	
-7513	8000	-474	-142	1998	-1863	
-7454	8050	-585	-165	2010	-1847	
-7392	8098	-694	-187	2022	-1831	
-7329	8145	-803	-212	2034	-1816	
-7265	8191	-913	-239	2045	-1800	
-7199	8234	-1023	-269	2056	-1784	
-7134	8278	-1132	-298	2066	-1767	
-7066	8320	-1241	-323	2078	-1750	
-6999	8361	-1350	-349	2088	-1733	
-6931	8400	-1458	-377	2096	-1717	
-6859	8438	-1567	-404	2106	-1698	
-6788	8475	-1676	-430	2114	-1680	
-6716	8510	-1784	-458	2124	-1662	
-6643	8545	-1891	-485	2132	-1643	
-6569	8578	-1998	-510	2139	-1625	
-6495	8610	-2105	-538	2148	-1605	
-6418	8640	-2212	-564	2156	-1586	
-6340	8668	-2319	-589	2163	-1567	
-6261	8697	-2426	-617	2168	-1549	
-6181	8723	-2532	-644	2175	-1528	
-6102	8748	-2637	-668	2182	-1507	
-6022	8772	-2742	-694	2188	-1487	
-5940	8794	-2847	-721	2193	-1466	
-5858	8815	-2951	-747	2198	-1446	
-5773	8836	-3056	-772	2203	-1425	
-5689	8855	-3158	-797	2207	-1404	
-5603	8872	-3262	-823	2211	-1383	
-5517	8888	-3365	-849	2215	-1360	
-5430	8903	-3465	-874	2219	-1339	
-5343	8915	-3567	-899	2221	-1317	
-5256	8928	-3669	-923	2225	-1293	
-5165	8939	-3768	-948	2227	-1272	
-5075	8947	-3867	-973	2228	-1250	
-4983	8955	-3967	-996	2231	-1227	
-4892	8961	-4066	-1021	2233	-1204	
-4799	8968	-4163	-1045	2235	-1180	
-4707	8971	-4261	-1070	2233	-1158	
-4614	8973	-4357	-1095	2234	-1133	
-4518	8975	-4453	-1118	2235	-1110	
-4422	8974	-4548	-1141	2234	-1087	
-4326	8973	-4643	-1165	2234	-1062	
-4229	8969	-4738	-1188	2232	-1037	
-4132	8966	-4831	-1211	2231	-1013	
-4035	8960	-4923	-1233	2230	-989	
-3938	8952	-5015	-1255	2228	-963	
-3838	8944	-5106	-1278	2226	-939	
-3738	8934	-5196	-1300	2223	-914	
-3636	8923	-5285	-1322	2221	-889	
-3537	8911	-5374	-1343	2218	-864	
-3437	8898	-5462	-1367	2212	-839	
-3334	8883	-5549	-1388	2209	-812	
-3232	8866	-5635	-1408	2206	-787	
-3129	8848	-5720	-1429	2199	-762	
-3023	8829	-5805	-1452	2194	-737	
-2920	8809	-5889	-1471	2190	-711	
-2816	8787	-5971	-1492	2184	-684	
-2712	8765	-6053	-1513	2178	-658	
-2608	8741	-6134	-1530	2173	-631	
-2501	8715	-6214	-1551	2166	-606	
-2396	8687	-6293	-1571	2159	-579	
-2290	8658	-6371	-1590	2152	-553	
-2185	8629	-6448	-1608	2145	-526	
-2079	8600	-6523	-1628	2135	-499	
-1970	8567	-6599	-1646	2128	-473	
-1864	8534	-6674	-1664	2120	-446	
-1757	8499	-6746	-1683	2110	-420	
-1649	8462	-6818	-1699	2102	-394	
-1543	8426	-6891	-1717	2092	-367	
-1433	8387	-6960	-1736	2082	-339	
-1326	8348	-7028	-1752	2072	-312	
-1216	8306	-7098	-1768	2062	-284	
-1105	8263	-7164	-1784	2051	-258	
-999	8220	-7230	-1801	2040	-233	
-889	8175	-7295	-1817	2029	-205	
-779	8129	-7358	-1832	2017	-179	
-668	8081	-7422	-1849	2005	-153	
-558	8033	-7482	-1863	1992	-126	
-449	7984	-7542	-1878	1979	-101	
-340	7933	-7601	-1893	1966	-75	
-231	7881	-7660	-1908	1953	-50	
-120	7827	-7716	-1922	1940	-24	
-9	7773	-7772	-1936	1926	-2	
98	7717	-7827	-1949	1912	23	
207	7661	-7880	-1960	1898	52	
319	7603	-7932	-1974	1883	82	
427	7544	-7983	-1985	1869	120	
536	7484	-8034	-1997	1853	160	
648	7422	-8082	-2010	1837	195	
756	7359	-8128	-2022	1822	219	
865	7296	-8175	-2034	1805	238	
976	7231	-8219	-2043	1789	259	
1084	7166	-8263	-2054	1772	285	
1193	7100	-8306	-2065	1756	315	
1303	7031	-8347	-2074	1739	345	
1413	6963	-8387	-2085	1721	372	
1520	6893	-8425	-2094	1704	398	
1629	6822	-8462	-2103	1685	427	
1736	6751	-8498	-2112	1668	453	
1843	6678	-8533	-2121	1650	479	
1951	6603	-8567	-2129	1629	506	
2058	6528	-8599	-2136	1611	533	
2165	6451	-8631	-2143	1592	560	
2272	6375	-8660	-2150	1572	586	
2376	6298	-8688	-2157	1554	612	
2482	6218	-8715	-2163	1533	640	
2586	6138	-8740	-2170	1514	667	
2692	6057	-8765	-2177	1493	692	
2798	5976	-8789	-2181	1472	717	
2901	5894	-8810	-2187	1452	744	
3004	5811	-8830	-2192	1431	770	
3107	5726	-8849	-2195	1411	795	
3211	5641	-8868	-2201	1389	820	
3314	5556	-8884	-2205	1366	846	
3415	5468	-8899	-2207	1344	872	
3516	5380	-8912	-2212	1323	897	
3616	5292	-8924	-2214	1301	922	
3716	5202	-8936	-2215	1278	947	
3815	5112	-8946	-2217	1257	972	
3914	5022	-8954	-2219	1234	997	
4014	4930	-8961	-2221	1210	1021	
4114	4839	-8967	-2222	1188	1046	
4208	4745	-8971	-2224	1163	1069	
4306	4651	-8974	-2224	1140	1093	
4402	4556	-8976	-2223	1117	1118	
4494	4462	-8975	-2224	1092	1140	
4591	4366	-8974	-2225	1068	1164	
4685	4269	-8972	-2224	1044	1189	
4777	4171	-8968	-2222	1021	1212	
4869	4074	-8962	-2220	995	1234	
4962	3976	-8956	-2219	971	1258	
5052	3877	-8948	-2217	946	1280	
5142	3778	-8939	-2214	921	1302	
5232	3677	-8929	-2211	897	1325	
5321	3577	-8917	-2208	871	1347	
5409	3475	-8903	-2206	845	1367	
5495	3374	-8889	-2201	821	1390	
5581	3272	-8873	-2196	796	1412	
5667	3169	-8855	-2192	769	1432	
5753	3066	-8836	-2188	743	1454	
5836	2963	-8816	-2183	718	1475	
5917	2859	-8795	-2176	692	1495	
5999	2753	-8773	-2170	666	1515	
6080	2648	-8749	-2165	639	1536	
6160	2544	-8723	-2158	613	1556	
6239	2438	-8697	-2152	587	1574	
6317	2331	-8669	-2144	560	1595	
6396	2225	-8640	-2136	534	1614	
6471	2118	-8609	-2131	506	1631	
6545	2010	-8577	-2121	481	1651	
6622	1904	-8544	-2112	454	1668	
6696	1796	-8511	-2104	427	1687	
6766	1687	-8475	-2096	400	1704	
6837	1580	-8437	-2086	373	1723	
6906	1472	-8400	-2076	347	1741	
6976	1362	-8360	-2067	318	1757	
7044	1254	-8318	-2056	292	1774	
7111	1145	-8277	-2044	267	1790	
7178	1036	-8234	-2035	240	1807	
7242	926	-8190	-2023	213	1823	
7307	817	-8145	-2011	187	1840	
7368	707	-8096	-2000	160	1855	
7430	597	-8049	-1987	135	1869	
7491	487	-8000	-1975	110	1886	
7550	378	-7949	-1962	83	1901	
7609	267	-7898	-1951	57	1914	
7665	157	-7845	-1937	31	1928	
7721	48	-7790	-1922	5	1941	
7777	-63	-7734	-1909	-24	1956	
7830	-172	-7678	-1895	-58	1969	
7883	-282	-7621	-1880	-95	1981	
7933	-393	-7562	-1866	-132	1993	
7982	-502	-7502	-1851	-160	2006	
8032	-612	-7441	-1834	-182	2019	
8080	-723	-7379	-1819	-202	2031	
8127	-831	-7316	-1804	-227	2042	
8171	-941	-7252	-1787	-257	2053	
8215	-1051	-7186	-1769	-286	2064	
8258	-1159	-7119	-1755	-316	2074	
8300	-1267	-7052	-1737	-341	2083	
8340	-1376	-6983	-1721	-368	2093	
8378	-1484	-6914	-1705	-395	2103	
8416	-1593	-6843	-1686	-422	2112	
8453	-1702	-6771	-1669	-450	2122	
8487	-1809	-6699	-1650	-476	2129	
8520	-1916	-6624	-1631	-504	2137	
8554	-2024	-6549	-1612	-529	2147	
8585	-2131	-6474	-1593	-556	2154	
8614	-2238	-6397	-1575	-583	2160	
8643	-2344	-6319	-1554	-609	2168	
8671	-2450	-6241	-1535	-636	2175	
8698	-2556	-6161	-1516	-663	2182	
8721	-2660	-6080	-1496	-690	2188	
8745	-2766	-5999	-1475	-715	2192	
8768	-2870	-5917	-1454	-740	2198	
8788	-2973	-5833	-1434	-767	2203	
8807	-3078	-5749	-1413	-792	2207	
8825	-3180	-5664	-1392	-819	2212	
8841	-3282	-5579	-1372	-845	2216	
8857	-3384	-5492	-1348	-868	2221	
8871	-3487	-5404	-1328	-894	2223	
8883	-3588	-5316	-1305	-920	2225	
8895	-3687	-5227	-1283	-944	2229	
8905	-3788	-5137	-1260	-969	2231	
8914	-3888	-5046	-1238	-994	2233	
8922	-3986	-4955	-1216	-1019	2235	
8928	-4085	-4862	-1191	-1043	2237	
8932	-4182	-4769	-1169	-1067	2237	
8935	-4278	-4676	-1145	-1092	2238	
8938	-4375	-4581	-1122	-1116	2239	
8941	-4470	-4485	-1099	-1139	2238	
8938	-4565	-4390	-1075	-1164	2238	
8935	-4659	-4294	-1051	-1188	2238	
8932	-4753	-4197	-1027	-1210	2235	
8927	-4847	-4100	-1002	-1233	2234	
8922	-4937	-4000	-978	-1257	2232	
8914	-5029	-3901	-954	-1279	2231	
8906	-5121	-3802	-929	-1300	2228	
8896	-5209	-3702	-904	-1324	2225	
8883	-5299	-3602	-879	-1346	2223	
8871	-5387	-3500	-854	-1368	2219	
8856	-5475	-3398	-828	-1390	2216	
8841	-5561	-3296	-804	-1411	2212	
8825	-5646	-3193	-778	-1432	2207	
8806	-5732	-3089	-753	-1453	2202	
8788	-5816	-2986	-727	-1476	2197	
8766	-5899	-2883	-700	-1495	2192	
8743	-5982	-2778	-675	-1515	2186	
8720	-6062	-2672	-650	-1536	2179	
8694	-6143	-2567	-621	-1555	2174	
8669	-6223	-2461	-597	-1575	2168	
8642	-6302	-2355	-570	-1596	2161	
8612	-6380	-2248	-542	-1614	2153	
8584	-6456	-2141	-518	-1633	2145	
8552	-6531	-2034	-492	-1652	2136	
8519	-6606	-1925	-465	-1670	2129	
8486	-6680	-1817	-439	-1688	2121	
8450	-6752	-1711	-412	-1708	2111	
8413	-6824	-1603	-385	-1725	2102	
8376	-6894	-1494	-357	-1741	2092	
8337	-6965	-1385	-332	-1759	2081	
8298	-7032	-1277	-306	-1778	2071	
8257	-7100	-1168	-277	-1794	2062	
8213	-7168	-1058	-251	-1810	2051	
8169	-7232	-949	-224	-1826	2039	
8124	-7297	-839	-197	-1841	2029	
8077	-7360	-729	-171	-1855	2016	
8030	-7421	-619	-144	-1872	2004	
7980	-7483	-509	-118	-1887	1992	
7932	-7543	-400	-92	-1901	1979	
7880	-7601	-289	-68	-1918	1966	
7827	-7658	-179	-41	-1931	1953	
7775	-7714	-68	-14	-1944	1940	
7718	-7771	42	10	-1958	1925	
7663	-7825	151	36	-1972	1911	
7607	-7878	261	65	-1985	1897	
7548	-7930	371	95	-1998	1883	
7489	-7979	482	128	-2011	1868	
7428	-8029	592	160	-2022	1853	
7367	-8077	701	191	-2033	1838	
7304	-8123	811	219	-2045	1820	
7241	-8169	919	243	-2056	1805	
7176	-8215	1029	267	-2067	1789	
7111	-8256	1139	292	-2078	1771	
7044	-8299	1248	321	-2088	1755	
6974	-8339	1356	351	-2096	1738	
6907	-8379	1465	376	-2107	1721	
6836	-8417	1574	403	-2116	1703	
6764	-8454	1682	430	-2126	1684	
6691	-8490	1791	457	-2135	1666	
6618	-8523	1900	485	-2142	1649	
6546	-8557	2007	510	-2152	1629	
6469	-8589	2114	537	-2159	1612	
6393	-8619	2220	563	-2166	1592	
6316	-8649	2327	591	-2173	1572	
6236	-8677	2434	616	-2180	1553	
6160	-8703	2540	641	-2188	1532	
6079	-8728	2646	669	-2192	1513	
5998	-8751	2751	694	-2197	1492	
5917	-8774	2854	721	-2203	1472	
5832	-8795	2960	746	-2208	1452	
5750	-8814	3063	771	-2215	1430	
5665	-8833	3166	798	-2219	1409	
5580	-8851	3269	822	-2222	1389	
5494	-8867	3371	847	-2226	1366	
5406	-8882	3472	873	-2230	1344	
5320	-8896	3574	898	-2233	1322	
5230	-8908	3676	924	-2236	1299	
5140	-8917	3776	948	-2238	1276	
5050	-8927	3876	973	-2239	1255	
4958	-8934	3975	998	-2242	1232	
4868	-8941	4073	1022	-2242	1208	
4776	-8947	4171	1048	-2243	1186	
4683	-8950	4268	1070	-2245	1163	
4589	-8953	4365	1094	-2245	1140	
4494	-8953	4461	1118	-2245	1115	
4401	-8954	4556	1141	-2246	1092	
4304	-8952	4651	1165	-2244	1069	
4206	-8948	4745	1188	-2244	1043	
4110	-8944	4838	1211	-2243	1019	
4011	-8939	4931	1234	-2240	994	
3912	-8931	5023	1257	-2238	970	
3814	-8924	5114	1279	-2236	945	
3715	-8914	5204	1300	-2234	919	
3615	-8902	5292	1324	-2230	896	
3514	-8891	5382	1346	-2226	870	
3412	-8877	5470	1366	-2225	844	
3311	-8862	5555	1388	-2220	820	
3208	-8846	5642	1410	-2215	794	
3106	-8828	5727	1429	-2212	767	
3003	-8808	5811	1450	-2206	742	
2899	-8787	5896	1471	-2200	717	
2796	-8768	5977	1491	-2195	691	
2691	-8744	6059	1512	-2190	664	
2586	-8720	6141	1533	-2183	640	
2482	-8694	6221	1552	-2176	612	
2375	-8666	6300	1571	-2169	585	
2268	-8638	6377	1590	-2161	560	
2162	-8609	6455	1610	-2154	534	
2055	-8579	6532	1627	-2146	507	
1948	-8546	6607	1646	-2139	480	
1841	-8512	6681	1664	-2131	454	
1733	-8478	6753	1683	-2121	427	
1626	-8442	6826	1700	-2113	400	
1517	-8404	6897	1718	-2101	374	
1409	-8365	6967	1736	-2091	346	
1301	-8326	7037	1752	-2083	319	
1191	-8285	7104	1770	-2071	293	
1081	-8243	7172	1787	-2060	266	
973	-8198	7237	1803	-2050	239	
862	-8153	7301	1818	-2038	214	
753	-8108	7365	1834	-2027	188	
642	-8061	7428	1849	-2015	160	
534	-8013	7490	1864	-2003	135	
425	-7964	7550	1878	-1990	109	
314	-7913	7608	1893	-1977	84	
205	-7859	7666	1906	-1965	59	
96	-7807	7723	1921	-1950	35	
-14	-7752	7779	1935	-1937	10	
-123	-7696	7834	1947	-1923	-18	
-233	-7640	7887	1961	-1907	-50	
-343	-7582	7939	1974	-1893	-93	
-452	-7524	7990	1986	-1877	-137	
