-7172	8252	-1069	-280	2062	-1776	
-7106	8295	-1179	-307	2071	-1759	
-7038	8338	-1288	-334	2082	-1742	
-6970	8378	-1397	-362	2092	-1725	
-6900	8416	-1506	-389	2099	-1707	
-6828	8455	-1613	-415	2110	-1690	
-6758	8491	-1721	-443	2118	-1673	
-6684	8525	-1830	-469	2127	-1653	
-6610	8559	-1937	-495	2136	-1635	
-6536	8592	-2043	-522	2143	-1616	
-6460	8624	-2151	-549	2150	-1596	
-6383	8653	-2259	-574	2158	-1577	
-6306	8681	-2366	-601	2166	-1558	
-6227	8708	-2471	-627	2172	-1538	
-6148	8735	-2577	-652	2179	-1517	
-6067	8758	-2683	-681	2184	-1498	
-5987	8782	-2787	-707	2189	-1479	
-5904	8805	-2892	-731	2195	-1457	
-5821	8825	-2996	-758	2200	-1437	
-5737	8844	-3099	-783	2204	-1416	
-5653	8862	-3203	-808	2209	-1394	
-5567	8878	-3305	-834	2213	-1373	
-5480	8894	-3407	-859	2217	-1351	
-5393	8908	-3509	-887	2219	-1330	
-5304	8921	-3611	-912	2221	-1311	
-5217	8932	-3711	-934	2225	-1286	
-5127	8942	-3811	-959	2229	-1261	
-5036	8951	-3910	-984	2229	-1240	
-4945	8959	-4009	-1009	2230	-1217	
-4852	8964	-4108	-1033	2233	-1193	
-4759	8968	-4205	-1057	2233	-1170	
-4666	8971	-4303	-1080	2234	-1147	
-4572	8973	-4400	-1105	2236	-1124	
-4479	8974	-4494	-1128	2235	-1099	
-4383	8974	-4589	-1151	2234	-1074	
-4285	8972	-4683	-1174	2233	-1050	
-4188	8967	-4778	-1198	2231	-1027	
-4090	8963	-4871	-1221	2230	-1002	
-3993	8957	-4961	-1242	2230	-978	
-3894	8950	-5054	-1267	2226	-955	
-3795	8941	-5144	-1289	2224	-928	
-3696	8930	-5234	-1309	2222	-902	
-3594	8918	-5324	-1332	2219	-879	
-3493	8905	-5412	-1353	2215	-853	
-3391	8891	-5499	-1376	2212	-827	
-3291	8876	-5586	-1398	2208	-802	
-3189	8859	-5672	-1418	2203	-777	
-3086	8841	-5757	-1439	2199	-751	
-2982	8820	-5840	-1460	2193	-726	
-2877	8799	-5924	-1480	2188	-699	
-2773	8778	-6006	-1500	2183	-674	
-2667	8754	-6088	-1521	2176	-649	
-2563	8729	-6168	-1540	2170	-620	
-2458	8703	-6248	-1559	2163	-593	
-2351	8676	-6327	-1580	2155	-568	
-2245	8646	-6404	-1599	2148	-542	
-2140	8616	-6482	-1617	2141	-515	
-2033	8585	-6557	-1636	2132	-488	
-1926	8553	-6631	-1655	2124	-462	
-1820	8519	-6705	-1673	2115	-436	
-1712	8483	-6777	-1690	2107	-409	
-1605	8447	-6850	-1706	2097	-382	
-1496	8409	-6920	-1725	2088	-355	
-1387	8369	-6989	-1742	2077	-328	
-1280	8330	-7058	-1758	2067	-302	
-1169	8288	-7126	-1774	2058	-274	
-1061	8245	-7192	-1793	2045	-247	
-952	8201	-7258	-1809	2034	-221	
-842	8156	-7322	-1823	2023	-194	
-732	8109	-7385	-1840	2011	-168	
-622	8061	-7446	-1855	1999	-142	
-512	8012	-7507	-1870	1986	-115	
-401	7963	-7568	-1885	1973	-90	
-292	7911	-7627	-1897	1960	-65	
-183	7859	-7684	-1913	1946	-39	
-72	7805	-7740	-1928	1933	-15	
38	7749	-7796	-1940	1921	10	
146	7694	-7849	-1953	1906	35	
256	7636	-7902	-1967	1891	63	
366	7578	-7953	-1979	1876	98	
474	7519	-8004	-1991	1861	138	
585	7457	-8054	-2003	1846	176	
695	7396	-8101	-2015	1831	205	
804	7333	-8148	-2027	1815	227	
913	7269	-8193	-2037	1798	246	
1023	7204	-8239	-2048	1781	269	
1132	7139	-8282	-2059	1766	297	
1242	7071	-8324	-2070	1748	328	
1349	7003	-8364	-2080	1731	357	
1456	6933	-8403	-2088	1715	384	
1567	6863	-8442	-2098	1696	409	
1675	6792	-8478	-2107	1676	436	
1783	6719	-8513	-2114	1660	464	
1891	6646	-8548	-2123	1642	492	
1997	6572	-8581	-2132	1622	517	
2105	6496	-8613	-2139	1604	544	
2210	6419	-8644	-2147	1585	571	
2316	6342	-8672	-2154	1565	597	
2423	6263	-8700	-2160	1545	624	
2529	6184	-8726	-2167	1525	650	
2632	6104	-8751	-2172	1505	677	
2736	6023	-8774	-2178	1486	702	
2843	5941	-8797	-2184	1465	728	
2946	5858	-8819	-2188	1443	755	
3048	5775	-8838	-2193	1423	781	
3153	5690	-8857	-2198	1400	806	
3255	5605	-8875	-2203	1379	831	
3357	5518	-8889	-2205	1358	857	
3458	5431	-8904	-2208	1336	882	
3559	5342	-8918	-2212	1314	908	
3659	5254	-8930	-2215	1292	932	
3758	5164	-8940	-2216	1269	956	
3859	5073	-8949	-2219	1245	982	
3958	4983	-8957	-2220	1224	1007	
4055	4890	-8964	-2220	1201	1031	
4154	4799	-8968	-2223	1177	1056	
4250	4704	-8972	-2223	1155	1080	
4346	4610	-8975	-2224	1131	1103	
4442	4516	-8975	-2226	1106	1126	
4537	4420	-8975	-2224	1083	1152	
4631	4325	-8973	-2224	1058	1174	
4724	4227	-8971	-2223	1034	1197	
4816	4131	-8966	-2221	1010	1222	
4909	4034	-8960	-2220	985	1244	
5000	3934	-8953	-2217	960	1267	
5090	3834	-8944	-2215	936	1289	
5181	3735	-8935	-2214	910	1311	
5271	3635	-8923	-2210	886	1333	
5358	3534	-8911	-2207	862	1356	
5445	3432	-8897	-2203	834	1377	
5533	3330	-8882	-2201	808	1398	
5618	3227	-8865	-2195	784	1421	
5702	3125	-8848	-2190	757	1441	
5787	3022	-8830	-2186	732	1462	
5871	2918	-8808	-2179	706	1483	
5954	2814	-8786	-2175	680	1503	
6035	2708	-8762	-2168	653	1524	
6115	2603	-8738	-2163	627	1543	
6194	2499	-8713	-2157	602	1563	
6273	2392	-8685	-2148	575	1582	
6351	2285	-8657	-2141	550	1602	
6427	2179	-8626	-2134	522	1621	
6503	2072	-8595	-2126	494	1639	
6578	1965	-8562	-2118	469	1659	
6653	1858	-8530	-2110	441	1677	
6726	1750	-8496	-2101	416	1695	
6797	1641	-8458	-2091	388	1713	
6869	1533	-8421	-2083	362	1730	
6939	1424	-8383	-2072	336	1748	
7008	1315	-8343	-2062	308	1765	
7074	1207	-8301	-2052	282	1781	
7141	1098	-8258	-2040	255	1798	
7207	988	-8215	-2029	229	1815	
7271	879	-8171	-2019	202	1829	
7334	770	-8125	-2006	176	1845	
7394	660	-8076	-1994	150	1862	
7458	550	-8027	-1983	124	1876	
7518	440	-7978	-1970	97	1890	
7576	330	-7927	-1957	72	1906	
7633	220	-7875	-1943	46	1920	
7689	110	-7822	-1930	21	1934	
7745	0	-7767	-1917	-7	1948	
7799	-109	-7711	-1903	-39	1961	
7852	-220	-7654	-1889	-74	1973	
7904	-330	-7595	-1874	-112	1987	
7955	-439	-7536	-1859	-144	2000	
8004	-549	-7476	-1843	-168	2011	
8052	-659	-7415	-1829	-189	2025	
8100	-770	-7352	-1813	-213	2036	
8145	-879	-7288	-1798	-240	2045	
8190	-988	-7222	-1782	-270	2057	
8234	-1097	-7157	-1765	-300	2067	
8275	-1206	-7092	-1747	-326	2078	
8316	-1314	-7023	-1731	-352	2089	
8356	-1423	-6953	-1714	-379	2097	
8392	-1532	-6883	-1695	-406	2108	
8430	-1639	-6811	-1678	-434	2117	
8467	-1748	-6740	-1661	-462	2125	
8502	-1856	-6667	-1642	-488	2133	
8535	-1961	-6592	-1622	-513	2141	
8566	-2069	-6517	-1605	-541	2148	
8598	-2177	-6441	-1588	-569	2156	
8628	-2282	-6364	-1565	-595	2163	
8654	-2388	-6285	-1546	-621	2170	
8682	-2495	-6207	-1528	-647	2178	
8707	-2601	-6127	-1507	-673	2184	
8731	-2705	-6045	-1487	-700	2189	
8755	-2810	-5964	-1465	-726	2195	
8776	-2915	-5881	-1446	-751	2201	
8796	-3017	-5797	-1426	-778	2205	
8815	-3121	-5713	-1403	-803	2209	
8831	-3224	-5628	-1382	-828	2213	
8847	-3326	-5541	-1360	-854	2217	
8862	-3428	-5453	-1339	-881	2221	
8877	-3529	-5367	-1318	-906	2225	
8888	-3630	-5277	-1296	-930	2227	
8900	-3730	-5188	-1274	-956	2230	
8910	-3829	-5097	-1250	-980	2232	
8918	-3930	-5007	-1228	-1005	2233	
8925	-4028	-4915	-1206	-1030	2236	
8931	-4125	-4823	-1182	-1053	2237	
8934	-4223	-4729	-1160	-1078	2237	
8937	-4320	-4634	-1135	-1102	2238	
8939	-4416	-4540	-1111	-1124	2239	
8939	-4512	-4445	-1088	-1149	2237	
8936	-4606	-4350	-1063	-1172	2237	
8934	-4699	-4253	-1039	-1195	2239	
8931	-4793	-4155	-1016	-1220	2235	
8926	-4885	-4057	-992	-1243	2234	
8919	-4977	-3959	-968	-1266	2232	
8910	-5069	-3861	-943	-1289	2229	
8900	-5159	-3760	-918	-1311	2227	
8889	-5248	-3658	-893	-1333	2224	
8877	-5336	-3558	-869	-1356	2220	
8864	-5424	-3457	-843	-1377	2216	
8851	-5512	-3354	-818	-1399	2213	
8833	-5599	-3252	-794	-1420	2208	
8816	-5683	-3150	-767	-1441	2203	
8799	-5768	-3046	-741	-1462	2200	
8778	-5852	-2942	-716	-1483	2195	
8755	-5934	-2838	-691	-1505	2189	
8733	-6017	-2733	-664	-1525	2183	
8710	-6098	-2628	-638	-1544	2177	
8684	-6177	-2522	-612	-1564	2170	
8657	-6257	-2416	-585	-1584	2163	
8628	-6335	-2310	-559	-1604	2156	
8599	-6412	-2202	-533	-1623	2148	
8570	-6489	-2096	-507	-1641	2141	
8537	-6563	-1987	-480	-1661	2132	
8505	-6638	-1879	-454	-1680	2124	
8470	-6711	-1774	-426	-1696	2116	
8436	-6783	-1665	-401	-1715	2106	
8399	-6855	-1556	-374	-1733	2098	
8360	-6925	-1447	-346	-1749	2088	
8321	-6994	-1339	-321	-1767	2078	
8279	-7062	-1230	-293	-1783	2068	
8237	-7129	-1120	-266	-1799	2057	
8195	-7196	-1012	-240	-1816	2046	
8151	-7259	-903	-213	-1831	2034	
8105	-7323	-792	-186	-1849	2023	
8058	-7387	-682	-159	-1864	2011	
8009	-7448	-573	-132	-1879	2000	
7960	-7508	-463	-107	-1893	1987	
7909	-7568	-352	-81	-1906	1974	
7857	-7626	-242	-54	-1922	1960	
7805	-7683	-132	-30	-1937	1948	
7751	-7739	-22	-4	-1951	1934	
7695	-7793	88	22	-1965	1919	
7639	-7847	197	49	-1977	1905	
7582	-7899	307	78	-1991	1891	
7524	-7950	418	110	-2002	1877	
7465	-8001	527	144	-2015	1862	
7403	-8049	638	175	-2028	1846	
7340	-8097	748	204	-2039	1830	
7277	-8144	858	231	-2049	1815	
7212	-8189	968	254	-2061	1798	
7149	-8233	1076	279	-2071	1781	
7081	-8275	1185	307	-2080	1766	
7014	-8317	1295	334	-2093	1748	
6947	-8357	1404	360	-2102	1731	
6876	-8395	1513	388	-2112	1714	
6805	-8432	1620	415	-2122	1695	
6734	-8469	1729	441	-2130	1677	
6661	-8505	1837	468	-2139	1660	
6587	-8538	1945	495	-2147	1641	
6513	-8571	2053	522	-2154	1622	
6437	-8602	2161	547	-2163	1602	
6361	-8632	2267	574	-2170	1583	
6284	-8660	2373	601	-2175	1564	
6203	-8687	2480	627	-2182	1544	
6123	-8713	2586	653	-2189	1524	
6044	-8738	2691	679	-2196	1504	
5963	-8761	2795	706	-2201	1484	
5882	-8783	2900	731	-2207	1463	
5797	-8805	3004	757	-2212	1442	
5713	-8823	3107	784	-2215	1421	
5628	-8840	3211	809	-2220	1400	
5543	-8858	3314	834	-2224	1379	
5457	-8873	3415	860	-2226	1357	
5369	-8888	3516	884	-2230	1335	
5281	-8900	3619	908	-2234	1312	
5192	-8911	3718	935	-2235	1289	
5102	-8921	3818	958	-2239	1266	
5012	-8930	3920	982	-2242	1244	
4921	-8938	4017	1008	-2242	1222	
4828	-8943	4115	1033	-2244	1199	
4736	-8949	4213	1056	-2245	1176	
4641	-8951	4310	1080	-2245	1153	
4548	-8953	4406	1105	-2246	1129	
4453	-8954	4501	1128	-2245	1104	
4356	-8953	4596	1151	-2245	1081	
4261	-8951	4691	1174	-2245	1057	
4165	-8947	4786	1199	-2242	1033	
4067	-8941	4878	1221	-2240	1009	
3969	-8935	4969	1243	-2239	983	
3871	-8929	5061	1267	-2236	960	
3771	-8919	5151	1289	-2234	936	
3671	-8909	5242	1310	-2233	909	
3571	-8898	5331	1332	-2230	885	
3470	-8884	5419	1354	-2226	859	
3370	-8870	5507	1376	-2223	833	
3267	-8855	5594	1398	-2218	810	
3165	-8838	5679	1418	-2214	783	
3063	-8820	5763	1439	-2209	757	
2959	-8799	5848	1461	-2203	732	
2854	-8779	5931	1480	-2199	705	
2749	-8757	6014	1501	-2193	679	
2646	-8733	6095	1521	-2186	653	
2541	-8709	6176	1541	-2179	627	
2435	-8682	6255	1561	-2174	601	
2329	-8654	6333	1579	-2167	574	
2223	-8625	6411	1599	-2159	548	
2118	-8595	6488	1618	-2152	521	
2011	-8564	6564	1636	-2143	495	
1904	-8532	6638	1654	-2135	468	
1797	-8497	6711	1672	-2127	440	
1688	-8462	6785	1691	-2117	415	
1580	-8426	6857	1708	-2108	389	
1470	-8388	6927	1723	-2099	360	
1362	-8349	6997	1742	-2087	334	
1254	-8309	7066	1760	-2077	308	
1144	-8267	7133	1775	-2068	280	
1036	-8224	7199	1792	-2057	254	
925	-8180	7264	1809	-2046	229	
817	-8135	7329	1824	-2034	202	
708	-8088	7392	1840	-2021	176	
598	-8040	7453	1855	-2009	149	
488	-7991	7515	1869	-1997	123	
377	-7942	7574	1884	-1984	98	
270	-7890	7633	1898	-1971	72	
160	-7837	7690	1913	-1959	49	
49	-7783	7747	1926	-1944	23	
-60	-7728	7802	1940	-1930	-2	
-171	-7673	7856	1955	-1916	-31	
-282	-7616	7909	1965	-1903	-70	
-389	-7557	7960	1978	-1887	-114	
-499	-7497	8011	1991	-1872	-152	
-609	-7437	8060	2003	-1858	-176	
-720	-7375	8108	2015	-1841	-191	
-830	-7312	8155	2027	-1826	-211	
-939	-7249	8201	2039	-1809	-238	
-1048	-7184	8245	2048	-1793	-269	
-1158	-7117	8288	2059	-1777	-298	
-1266	-7049	8330	2071	-1759	-325	
-1374	-6981	8370	2080	-1741	-351	
-1483	-6912	8409	2088	-1723	-379	
-1591	-6841	8447	2098	-1705	-406	
-1699	-6770	8484	2108	-1688	-432	
-1807	-6697	8521	2115	-1670	-460	
-1914	-6625	8555	2124	-1652	-486	
-2020	-6550	8587	2131	-1632	-512	
-2126	-6474	8619	2139	-1613	-540	
-2232	-6398	8649	2147	-1595	-566	
-2338	-6321	8678	2153	-1576	-593	
