-5252	8928	-3669	-924	2225	-1294	
-5163	8938	-3770	-949	2227	-1272	
-5074	8948	-3869	-974	2228	-1249	
-4982	8956	-3968	-997	2232	-1226	
-4891	8962	-4066	-1022	2234	-1203	
-4798	8967	-4164	-1046	2234	-1181	
-4705	8970	-4263	-1071	2234	-1157	
-4612	8973	-4359	-1095	2234	-1133	
-4517	8975	-4455	-1118	2235	-1109	
-4422	8973	-4550	-1142	2235	-1086	
-4324	8971	-4645	-1165	2234	-1060	
-4229	8969	-4738	-1188	2233	-1037	
-4133	8964	-4831	-1210	2232	-1013	
-4034	8958	-4924	-1234	2230	-988	
-3937	8952	-5015	-1257	2227	-964	
-3836	8943	-5108	-1278	2226	-937	
-3737	8933	-5197	-1301	2223	-913	
-3636	8923	-5286	-1324	2220	-889	
-3535	8910	-5376	-1343	2219	-863	
-3435	8896	-5463	-1366	2213	-839	
-3332	8882	-5549	-1388	2208	-813	
-3231	8866	-5636	-1409	2206	-787	
-3128	8849	-5721	-1431	2201	-762	
-3023	8829	-5807	-1451	2195	-736	
-2920	8809	-5891	-1472	2190	-710	
-2815	8787	-5973	-1492	2185	-683	
-2711	8763	-6054	-1512	2179	-658	
-2605	8740	-6135	-1533	2172	-633	
-2501	8714	-6215	-1552	2165	-606	
-2396	8687	-6292	-1571	2159	-580	
-2289	8659	-6372	-1590	2152	-553	
-2183	8629	-6450	-1609	2144	-526	
-2076	8599	-6525	-1627	2136	-499	
-1969	8565	-6601	-1647	2127	-474	
-1864	8532	-6675	-1666	2119	-446	
-1757	8498	-6747	-1683	2110	-419	
-1649	8462	-6820	-1701	2101	-393	
-1540	8425	-6891	-1718	2092	-365	
-1432	8386	-6961	-1736	2081	-339	
-1324	8347	-7029	-1752	2072	-312	
-1214	8305	-7097	-1770	2060	-285	
-1106	8263	-7165	-1787	2049	-261	
-997	8220	-7231	-1801	2041	-233	
-887	8174	-7295	-1818	2027	-205	
-776	8128	-7359	-1835	2015	-179	
-667	8081	-7422	-1849	2005	-151	
-558	8033	-7483	-1864	1992	-125	
-448	7983	-7543	-1879	1980	-100	
-339	7932	-7602	-1894	1966	-74	
-229	7880	-7660	-1907	1953	-49	
-119	7827	-7717	-1921	1939	-24	
-9	7772	-7773	-1935	1925	0	
101	7717	-7827	-1948	1912	24	
210	7660	-7880	-1961	1897	51	
320	7602	-7932	-1974	1883	83	
429	7544	-7983	-1985	1869	121	
539	7483	-8034	-1998	1854	160	
649	7422	-8082	-2010	1837	194	
758	7359	-8129	-2021	1820	219	
867	7296	-8176	-2033	1806	239	
976	7231	-8220	-2044	1788	260	
1086	7166	-8264	-2054	1773	286	
1195	7099	-8307	-2065	1756	315	
1304	7031	-8348	-2075	1739	346	
1412	6962	-8388	-2085	1722	374	
1520	6892	-8426	-2094	1703	400	
1631	6821	-8463	-2102	1687	426	
1738	6749	-8499	-2110	1669	452	
1845	6676	-8535	-2119	1650	479	
1953	6602	-8568	-2127	1632	506	
2059	6527	-8600	-2136	1612	533	
2167	6451	-8631	-2144	1592	560	
2273	6374	-8661	-2151	1573	587	
2378	6296	-8689	-2158	1554	613	
2482	6218	-8715	-2163	1534	639	
2589	6137	-8742	-2171	1513	666	
2695	6056	-8766	-2177	1493	693	
2797	5975	-8789	-2181	1473	718	
2903	5892	-8811	-2188	1451	744	
3006	5809	-8830	-2191	1431	770	
3109	5724	-8850	-2195	1411	796	
3213	5639	-8868	-2201	1389	821	
3314	5553	-8883	-2204	1367	847	
3416	5466	-8898	-2207	1345	873	
3517	5379	-8912	-2212	1323	898	
3618	5291	-8925	-2214	1301	922	
3719	5201	-8937	-2216	1279	948	
3816	5111	-8946	-2218	1255	973	
3916	5021	-8953	-2220	1233	997	
4015	4929	-8961	-2223	1210	1021	
4113	4836	-8967	-2223	1188	1046	
4212	4744	-8970	-2224	1163	1070	
4307	4650	-8973	-2225	1139	1093	
4402	4555	-8975	-2224	1117	1118	
4497	4461	-8975	-2224	1094	1142	
4592	4364	-8975	-2224	1068	1165	
4687	4268	-8972	-2223	1044	1188	
4778	4171	-8967	-2223	1021	1212	
4871	4073	-8962	-2220	996	1235	
4964	3974	-8956	-2219	971	1257	
5054	3876	-8949	-2217	946	1280	
5143	3776	-8939	-2213	922	1303	
5233	3676	-8928	-2211	897	1325	
5321	3576	-8917	-2207	872	1347	
5409	3475	-8903	-2204	846	1369	
5497	3373	-8888	-2201	820	1389	
5584	3271	-8872	-2196	795	1411	
5667	3168	-8855	-2192	770	1433	
5751	3064	-8836	-2188	742	1455	
5836	2960	-8817	-2182	717	1475	
5919	2856	-8795	-2177	691	1495	
6000	2751	-8773	-2171	666	1516	
6082	2647	-8748	-2163	640	1535	
6163	2541	-8723	-2159	611	1556	
6241	2436	-8697	-2152	587	1576	
6319	2329	-8669	-2143	561	1595	
6396	2224	-8640	-2137	533	1614	
6473	2117	-8609	-2128	507	1633	
6549	2010	-8577	-2121	480	1651	
6622	1903	-8543	-2113	453	1669	
6694	1795	-8509	-2103	428	1688	
6767	1686	-8473	-2095	400	1706	
6839	1578	-8437	-2087	373	1723	
6909	1470	-8399	-2077	347	1741	
6978	1361	-8359	-2068	318	1758	
7045	1252	-8319	-2056	292	1775	
7112	1144	-8277	-2045	266	1791	
7179	1034	-8234	-2035	240	1807	
7244	925	-8189	-2023	213	1824	
7309	815	-8143	-2013	186	1839	
7370	705	-8096	-1999	160	1856	
7431	595	-8049	-1987	133	1871	
7492	485	-7999	-1975	108	1885	
7551	375	-7949	-1961	84	1901	
7610	266	-7897	-1949	57	1915	
7666	156	-7843	-1937	31	1929	
7722	46	-7789	-1923	4	1943	
7777	-64	-7734	-1908	-25	1956	
7831	-174	-7677	-1894	-60	1969	
7883	-284	-7620	-1880	-97	1982	
7934	-393	-7561	-1865	-132	1994	
7984	-504	-7501	-1850	-159	2007	
8033	-614	-7440	-1836	-181	2019	
8081	-724	-7379	-1821	-205	2031	
8126	-833	-7314	-1803	-229	2042	
8172	-942	-7250	-1787	-257	2053	
8215	-1051	-7185	-1772	-288	2063	
8258	-1160	-7119	-1754	-315	2076	
8300	-1270	-7051	-1737	-341	2086	
8339	-1377	-6981	-1720	-369	2094	
8378	-1486	-6912	-1702	-395	2104	
8417	-1595	-6841	-1686	-423	2113	
8454	-1702	-6770	-1668	-450	2122	
8488	-1811	-6697	-1650	-476	2131	
8521	-1918	-6623	-1630	-503	2140	
8553	-2024	-6549	-1612	-531	2147	
8585	-2132	-6472	-1594	-559	2153	
8614	-2238	-6396	-1574	-583	2162	
8642	-2345	-6318	-1554	-610	2167	
8670	-2452	-6240	-1536	-638	2174	
8697	-2557	-6160	-1515	-663	2181	
8722	-2661	-6079	-1494	-690	2187	
8745	-2766	-5997	-1476	-716	2193	
8766	-2871	-5915	-1456	-741	2199	
8788	-2974	-5833	-1434	-768	2204	
8808	-3079	-5748	-1413	-793	2208	
8825	-3181	-5662	-1391	-819	2212	
8843	-3284	-5578	-1371	-844	2216	
8858	-3387	-5490	-1349	-869	2220	
8870	-3487	-5402	-1326	-894	2224	
8883	-3589	-5314	-1305	-920	2226	
8896	-3689	-5225	-1283	-945	2228	
8907	-3788	-5135	-1261	-970	2231	
8915	-3888	-5044	-1238	-996	2233	
8923	-3987	-4954	-1215	-1020	2236	
8929	-4085	-4861	-1192	-1044	2236	
8931	-4183	-4768	-1169	-1068	2236	
8934	-4280	-4674	-1146	-1092	2238	
8937	-4375	-4579	-1123	-1117	2238	
8939	-4471	-4484	-1098	-1142	2238	
8938	-4566	-4389	-1075	-1165	2236	
8934	-4661	-4294	-1050	-1186	2238	
8931	-4754	-4197	-1025	-1209	2237	
8927	-4847	-4097	-1002	-1233	2233	
8921	-4940	-3999	-976	-1256	2233	
8913	-5030	-3900	-953	-1278	2231	
8904	-5122	-3800	-929	-1302	2228	
8894	-5211	-3701	-904	-1325	2226	
8883	-5300	-3600	-880	-1346	2223	
8871	-5388	-3499	-853	-1368	2220	
8856	-5475	-3397	-828	-1390	2216	
8840	-5563	-3294	-803	-1411	2212	
8823	-5648	-3192	-778	-1432	2208	
8805	-5733	-3088	-752	-1453	2202	
8787	-5818	-2985	-726	-1476	2198	
8765	-5900	-2881	-701	-1495	2192	
8743	-5983	-2776	-674	-1514	2185	
8719	-6064	-2671	-649	-1536	2180	
8695	-6144	-2566	-622	-1556	2174	
8669	-6223	-2459	-596	-1576	2167	
8640	-6302	-2353	-570	-1595	2160	
8612	-6380	-2247	-543	-1613	2153	
8583	-6456	-2139	-517	-1633	2146	
8553	-6533	-2032	-491	-1652	2137	
8519	-6607	-1925	-465	-1671	2128	
8484	-6681	-1818	-438	-1690	2120	
8449	-6753	-1710	-410	-1706	2111	
8413	-6825	-1602	-386	-1725	2102	
8375	-6896	-1492	-358	-1742	2092	
8337	-6965	-1385	-330	-1759	2082	
8298	-7034	-1276	-305	-1778	2071	
8255	-7101	-1165	-276	-1793	2061	
8214	-7168	-1057	-250	-1809	2050	
8170	-7234	-948	-226	-1827	2037	
8122	-7298	-838	-198	-1842	2027	
8076	-7361	-727	-171	-1858	2016	
8030	-7422	-618	-144	-1872	2004	
7982	-7483	-508	-117	-1888	1992	
7932	-7543	-398	-91	-1902	1980	
7880	-7602	-288	-66	-1917	1966	
7827	-7660	-178	-41	-1931	1952	
7774	-7716	-68	-14	-1944	1940	
7719	-7771	42	11	-1958	1925	
7663	-7824	152	37	-1972	1910	
7606	-7878	263	65	-1985	1897	
7549	-7929	373	95	-1998	1883	
7489	-7979	482	128	-2010	1868	
7428	-8030	593	161	-2021	1853	
7366	-8077	701	192	-2033	1838	
7303	-8123	812	219	-2046	1822	
7241	-8170	922	244	-2057	1805	
7176	-8215	1031	268	-2068	1788	
7110	-8257	1141	295	-2078	1773	
7043	-8299	1250	322	-2087	1757	
6974	-8341	1359	350	-2098	1738	
6905	-8379	1467	379	-2107	1721	
6836	-8417	1576	404	-2117	1703	
6763	-8454	1684	430	-2127	1684	
6692	-8489	1791	457	-2135	1668	
6619	-8524	1901	483	-2143	1649	
6544	-8556	2008	511	-2151	1629	
6468	-8589	2116	538	-2160	1610	
6391	-8619	2223	564	-2166	1591	
6314	-8647	2330	590	-2172	1572	
6236	-8676	2437	616	-2181	1552	
6156	-8703	2542	643	-2186	1533	
6077	-8728	2648	670	-2192	1513	
5997	-8752	2752	694	-2198	1492	
5916	-8774	2856	722	-2203	1472	
5831	-8796	2960	748	-2209	1451	
5747	-8815	3064	772	-2214	1430	
5663	-8833	3168	797	-2218	1408	
5578	-8850	3271	823	-2223	1388	
5493	-8867	3374	848	-2226	1364	
5406	-8882	3474	874	-2230	1343	
5317	-8895	3575	899	-2233	1322	
5228	-8907	3678	925	-2235	1298	
5138	-8917	3777	950	-2238	1277	
5049	-8926	3877	972	-2241	1253	
4960	-8935	3976	997	-2242	1232	
4867	-8941	4074	1024	-2242	1209	
4774	-8946	4172	1046	-2244	1186	
4681	-8949	4269	1070	-2245	1163	
4589	-8953	4367	1095	-2245	1139	
4493	-8954	4462	1118	-2246	1116	
4397	-8953	4558	1141	-2245	1091	
4302	-8952	4652	1164	-2245	1067	
4205	-8949	4746	1188	-2244	1043	
4109	-8945	4840	1211	-2243	1018	
4010	-8939	4931	1235	-2242	995	
3912	-8932	5024	1257	-2238	970	
3813	-8924	5115	1277	-2238	943	
3712	-8913	5206	1302	-2234	920	
3614	-8902	5294	1324	-2229	894	
3513	-8890	5383	1343	-2229	868	
3412	-8876	5470	1367	-2224	845	
3310	-8861	5557	1388	-2220	820	
3208	-8845	5643	1409	-2216	792	
3105	-8828	5729	1431	-2211	768	
3001	-8809	5814	1451	-2206	743	
2898	-8788	5897	1472	-2200	715	
2794	-8766	5979	1493	-2195	689	
2688	-8743	6062	1512	-2190	664	
2585	-8718	6142	1533	-2183	638	
2480	-8693	6222	1552	-2176	611	
2373	-8667	6301	1571	-2169	584	
2268	-8637	6379	1591	-2162	558	
2161	-8608	6456	1609	-2155	532	
2054	-8578	6532	1627	-2148	505	
1947	-8545	6608	1647	-2139	480	
1840	-8511	6681	1665	-2130	453	
1733	-8476	6754	1684	-2121	426	
1624	-8441	6826	1701	-2112	399	
1515	-8405	6897	1718	-2103	371	
1408	-8366	6968	1735	-2093	346	
1299	-8325	7037	1751	-2083	319	
1190	-8284	7105	1769	-2072	293	
1082	-8241	7172	1787	-2059	266	
971	-8199	7238	1801	-2048	237	
862	-8153	7302	1818	-2037	213	
752	-8107	7365	1834	-2026	187	
642	-8061	7428	1848	-2016	158	
532	-8012	7489	1864	-2004	134	
423	-7963	7551	1878	-1991	108	
314	-7911	7609	1892	-1978	83	
204	-7859	7666	1908	-1964	59	
94	-7807	7724	1921	-1950	34	
-16	-7751	7779	1935	-1936	9	
-125	-7695	7834	1948	-1922	-19	
-235	-7640	7887	1961	-1908	-52	
-344	-7582	7938	1975	-1893	-95	
-453	-7522	7990	1987	-1878	-138	
-564	-7462	8040	1999	-1863	-167	
-674	-7401	8089	2011	-1848	-185	
-782	-7338	8136	2022	-1833	-201	
-893	-7275	8182	2033	-1816	-225	
-1004	-7210	8227	2045	-1799	-256	
-1112	-7144	8271	2055	-1784	-287	
-1219	-7078	8313	2063	-1767	-314	
-1329	-7011	8354	2075	-1749	-340	
-1437	-6941	8393	2085	-1733	-368	
-1547	-6871	8432	2094	-1714	-394	
-1655	-6800	8469	2102	-1697	-422	
-1760	-6728	8505	2111	-1678	-448	
-1868	-6656	8541	2121	-1658	-475	
-1976	-6581	8574	2128	-1642	-503	
-2081	-6506	8606	2136	-1623	-530	
-2187	-6430	8637	2143	-1603	-555	
-2293	-6353	8666	2150	-1585	-582	
-2401	-6276	8694	2157	-1564	-609	
-2507	-6197	8721	2164	-1544	-635	
-2610	-6116	8746	2170	-1524	-661	
-2715	-6036	8771	2176	-1503	-687	
-2819	-5955	8794	2181	-1483	-714	
-2924	-5871	8816	2186	-1462	-739	
-3028	-5788	8837	2191	-1443	-766	
-3131	-5703	8856	2196	-1420	-792	
-3235	-5618	8873	2200	-1398	-816	
-3338	-5532	8890	2203	-1379	-843	
-3438	-5445	8905	2208	-1355	-867	
-3539	-5358	8919	2211	-1333	-892	
-3640	-5269	8931	2214	-1311	-917	
-3740	-5180	8943	2216	-1289	-942	
-3841	-5090	8952	2218	-1267	-968	
-3940	-4999	8960	2221	-1243	-991	
-4037	-4908	8966	2222	-1221	-1016	
-4134	-4815	8972	2223	-1198	-1041	
-4232	-4723	8977	2224	-1174	-1064	
-4327	-4629	8978	2225	-1150	-1088	
-4425	-4535	8981	2226	-1126	-1113	
-4520	-4441	8982	2226	-1102	-1137	
-4614	-4344	8980	2225	-1078	-1159	
-4708	-4246	8977	2222	-1055	-1184	
-4803	-4150	8973	2221	-1030	-1207	
