-5512	8889	-3369	-850	2215	-1359	
-5425	8903	-3471	-875	2219	-1337	
-5337	8916	-3574	-900	2221	-1315	
-5247	8927	-3675	-925	2224	-1292	
-5158	8938	-3774	-950	2229	-1270	
-5069	8948	-3875	-974	2231	-1247	
-4979	8956	-3974	-999	2231	-1225	
-4887	8962	-4071	-1023	2232	-1201	
-4795	8967	-4169	-1048	2233	-1180	
-4702	8970	-4268	-1071	2234	-1155	
-4607	8973	-4364	-1095	2235	-1131	
-4513	8974	-4459	-1120	2234	-1108	
-4417	8974	-4554	-1141	2235	-1083	
-4321	8973	-4650	-1166	2234	-1061	
-4224	8970	-4744	-1189	2232	-1035	
-4127	8964	-4836	-1212	2232	-1010	
-4029	8958	-4929	-1236	2230	-987	
-3932	8952	-5020	-1257	2228	-961	
-3833	8944	-5111	-1281	2225	-938	
-3732	8934	-5202	-1303	2223	-914	
-3633	8923	-5291	-1324	2219	-888	
-3530	8910	-5380	-1347	2216	-863	
-3429	8897	-5467	-1367	2213	-838	
-3329	8882	-5554	-1390	2209	-812	
-3226	8865	-5641	-1410	2205	-786	
-3124	8848	-5725	-1431	2200	-760	
-3020	8829	-5810	-1453	2195	-734	
-2916	8808	-5894	-1473	2190	-708	
-2811	8786	-5976	-1494	2184	-682	
-2706	8764	-6057	-1513	2178	-657	
-2600	8739	-6139	-1533	2172	-630	
-2495	8713	-6219	-1553	2166	-604	
-2391	8685	-6298	-1572	2158	-577	
-2283	8657	-6376	-1591	2152	-551	
-2178	8628	-6453	-1610	2144	-525	
-2073	8596	-6529	-1629	2136	-499	
-1966	8564	-6604	-1645	2130	-471	
-1858	8532	-6678	-1665	2119	-443	
-1750	8496	-6751	-1685	2108	-419	
-1642	8460	-6824	-1702	2101	-392	
-1534	8422	-6895	-1719	2091	-365	
-1428	8384	-6964	-1736	2081	-338	
-1319	8345	-7034	-1753	2071	-311	
-1209	8303	-7101	-1770	2060	-284	
-1101	8261	-7168	-1786	2049	-257	
-990	8218	-7234	-1802	2038	-231	
-882	8173	-7299	-1818	2028	-204	
-772	8127	-7362	-1834	2017	-177	
-662	8079	-7424	-1849	2005	-150	
-552	8031	-7485	-1863	1992	-124	
-443	7981	-7545	-1879	1979	-99	
-334	7929	-7605	-1894	1966	-73	
-224	7878	-7664	-1908	1952	-49	
-113	7825	-7719	-1922	1939	-23	
-3	7771	-7775	-1936	1925	1	
108	7714	-7830	-1949	1911	25	
216	7657	-7883	-1961	1897	53	
326	7600	-7935	-1974	1882	85	
436	7540	-7986	-1987	1867	123	
546	7479	-8036	-2000	1851	162	
656	7418	-8084	-2011	1836	196	
763	7356	-8131	-2022	1821	219	
872	7293	-8178	-2035	1804	239	
981	7229	-8222	-2045	1788	262	
1090	7163	-8266	-2055	1771	288	
1202	7094	-8308	-2066	1755	317	
1310	7027	-8349	-2075	1738	346	
1418	6959	-8388	-2085	1720	375	
1526	6889	-8427	-2094	1704	401	
1635	6818	-8465	-2103	1686	428	
1743	6746	-8501	-2112	1667	455	
1850	6673	-8536	-2121	1649	481	
1959	6599	-8569	-2128	1630	510	
2064	6524	-8601	-2135	1612	535	
2171	6447	-8633	-2142	1593	562	
2279	6370	-8661	-2151	1573	589	
2383	6293	-8689	-2158	1553	614	
2489	6213	-8717	-2164	1533	641	
2594	6134	-8742	-2170	1512	666	
2700	6053	-8767	-2176	1492	692	
2804	5971	-8789	-2182	1471	720	
2908	5889	-8811	-2187	1451	745	
3011	5806	-8831	-2191	1430	771	
3114	5721	-8851	-2196	1408	798	
3217	5636	-8869	-2200	1390	823	
3318	5550	-8884	-2203	1368	849	
3421	5462	-8899	-2207	1344	873	
3523	5374	-8912	-2209	1323	899	
3623	5287	-8926	-2212	1301	924	
3723	5197	-8937	-2218	1277	949	
3823	5107	-8945	-2218	1255	974	
3922	5015	-8955	-2219	1233	999	
4020	4924	-8961	-2223	1209	1023	
4117	4832	-8967	-2224	1186	1046	
4214	4739	-8970	-2224	1163	1071	
4312	4645	-8973	-2225	1139	1095	
4409	4551	-8976	-2224	1116	1119	
4502	4456	-8975	-2225	1090	1143	
4596	4359	-8973	-2224	1067	1166	
4690	4263	-8971	-2222	1044	1190	
4783	4166	-8968	-2223	1018	1212	
4875	4068	-8962	-2221	995	1235	
4966	3970	-8955	-2219	970	1259	
5057	3871	-8949	-2216	944	1281	
5149	3772	-8939	-2215	920	1304	
5238	3672	-8927	-2212	895	1326	
5327	3571	-8915	-2208	869	1347	
5413	3469	-8902	-2205	844	1370	
5500	3367	-8887	-2200	820	1392	
5586	3266	-8871	-2196	794	1413	
5671	3163	-8854	-2193	768	1434	
5758	3060	-8835	-2186	743	1455	
5840	2956	-8815	-2181	717	1475	
5922	2851	-8793	-2178	691	1495	
6004	2747	-8772	-2172	663	1515	
6084	2642	-8747	-2164	637	1536	
6167	2536	-8722	-2157	613	1557	
6246	2430	-8696	-2152	584	1576	
6321	2324	-8668	-2144	558	1595	
6400	2218	-8638	-2137	531	1614	
6476	2112	-8607	-2129	504	1633	
6550	2005	-8575	-2122	479	1651	
6625	1898	-8542	-2113	451	1670	
6698	1789	-8507	-2102	426	1690	
6770	1682	-8472	-2094	399	1707	
6841	1573	-8435	-2085	372	1724	
6912	1465	-8398	-2073	347	1743	
6980	1357	-8357	-2066	319	1758	
7047	1246	-8316	-2056	291	1775	
7116	1138	-8276	-2045	264	1792	
7182	1029	-8231	-2035	238	1809	
7247	919	-8186	-2022	212	1825	
7310	809	-8141	-2011	185	1840	
7372	699	-8094	-2000	158	1857	
7434	590	-8046	-1987	132	1871	
7494	480	-7997	-1976	106	1885	
7554	370	-7946	-1963	80	1900	
7613	261	-7894	-1948	56	1915	
7669	150	-7841	-1936	30	1930	
7725	40	-7787	-1923	2	1943	
7780	-70	-7732	-1908	-28	1957	
7834	-179	-7676	-1894	-62	1969	
7886	-290	-7618	-1880	-98	1983	
7936	-399	-7559	-1865	-134	1995	
7986	-508	-7499	-1851	-161	2007	
8035	-619	-7438	-1835	-182	2019	
8083	-729	-7376	-1819	-204	2030	
8130	-838	-7311	-1803	-229	2043	
8174	-947	-7247	-1787	-259	2053	
8219	-1057	-7182	-1772	-290	2063	
8261	-1166	-7115	-1752	-316	2075	
8302	-1275	-7047	-1735	-342	2086	
8342	-1383	-6978	-1721	-370	2095	
8380	-1492	-6909	-1703	-397	2104	
8417	-1601	-6839	-1685	-425	2113	
8454	-1707	-6767	-1667	-450	2123	
8490	-1815	-6693	-1648	-478	2131	
8523	-1922	-6618	-1630	-505	2140	
8554	-2030	-6544	-1611	-531	2148	
8587	-2137	-6468	-1592	-559	2154	
8616	-2243	-6391	-1573	-585	2162	
8645	-2350	-6315	-1554	-611	2170	
8673	-2455	-6236	-1533	-636	2177	
8697	-2562	-6156	-1513	-663	2182	
8723	-2666	-6075	-1493	-689	2188	
8746	-2772	-5993	-1474	-715	2194	
8768	-2877	-5911	-1455	-742	2199	
8789	-2979	-5829	-1432	-768	2204	
8808	-3083	-5745	-1412	-795	2208	
8826	-3186	-5659	-1391	-819	2212	
8843	-3288	-5573	-1369	-846	2217	
8859	-3391	-5486	-1349	-870	2221	
8872	-3493	-5399	-1327	-895	2224	
8885	-3594	-5310	-1305	-922	2227	
8895	-3694	-5222	-1281	-946	2230	
8905	-3794	-5131	-1258	-971	2232	
8915	-3894	-5039	-1238	-995	2233	
8922	-3992	-4948	-1212	-1019	2235	
8929	-4090	-4856	-1189	-1045	2236	
8931	-4188	-4764	-1168	-1070	2237	
8935	-4284	-4670	-1145	-1093	2238	
8940	-4380	-4577	-1121	-1116	2239	
8938	-4476	-4481	-1098	-1141	2238	
8936	-4571	-4384	-1073	-1165	2238	
8934	-4665	-4288	-1049	-1187	2238	
8932	-4758	-4190	-1026	-1212	2236	
8927	-4851	-4093	-1001	-1235	2235	
8921	-4944	-3995	-978	-1259	2232	
8914	-5035	-3896	-953	-1281	2229	
8905	-5125	-3796	-927	-1301	2228	
8895	-5215	-3695	-904	-1326	2224	
8883	-5304	-3595	-878	-1348	2222	
8870	-5393	-3494	-852	-1368	2220	
8855	-5480	-3392	-827	-1392	2215	
8839	-5567	-3289	-802	-1413	2212	
8823	-5652	-3188	-776	-1434	2207	
8805	-5736	-3084	-751	-1455	2202	
8786	-5821	-2979	-726	-1476	2196	
8765	-5905	-2876	-700	-1497	2191	
8742	-5986	-2772	-674	-1517	2186	
8719	-6067	-2666	-647	-1536	2179	
8694	-6147	-2561	-620	-1556	2173	
8668	-6227	-2455	-595	-1576	2167	
8642	-6306	-2349	-568	-1596	2159	
8612	-6383	-2242	-543	-1616	2151	
8582	-6460	-2135	-516	-1635	2144	
8551	-6535	-2027	-490	-1653	2137	
8517	-6610	-1920	-463	-1672	2129	
8484	-6684	-1813	-437	-1690	2120	
8448	-6757	-1704	-411	-1708	2110	
8411	-6828	-1597	-382	-1725	2101	
8374	-6898	-1488	-357	-1744	2091	
8335	-6968	-1378	-329	-1760	2082	
8295	-7036	-1270	-301	-1775	2072	
8253	-7103	-1161	-276	-1794	2060	
8211	-7171	-1051	-247	-1808	2051	
8167	-7237	-942	-220	-1824	2041	
8121	-7301	-833	-195	-1842	2028	
8075	-7363	-723	-170	-1858	2016	
8027	-7425	-612	-143	-1873	2003	
7979	-7487	-503	-116	-1888	1991	
7929	-7546	-394	-90	-1903	1979	
7879	-7605	-282	-64	-1917	1966	
7826	-7662	-173	-39	-1931	1953	
7772	-7718	-63	-14	-1945	1939	
7717	-7774	48	12	-1959	1925	
7659	-7828	157	38	-1973	1911	
7603	-7880	268	68	-1985	1896	
7545	-7932	378	97	-1998	1881	
7485	-7983	488	130	-2011	1867	
7426	-8032	598	163	-2022	1852	
7363	-8079	707	192	-2034	1836	
7302	-8126	818	220	-2047	1821	
7237	-8172	927	244	-2057	1804	
7171	-8217	1037	268	-2068	1788	
7105	-8259	1146	296	-2079	1772	
7038	-8301	1255	322	-2089	1753	
6971	-8342	1363	351	-2099	1737	
6901	-8381	1473	378	-2109	1719	
6832	-8419	1582	405	-2118	1702	
6761	-8456	1690	432	-2126	1684	
6686	-8490	1798	458	-2136	1664	
6614	-8525	1905	484	-2145	1646	
6540	-8559	2013	512	-2152	1629	
6464	-8591	2121	539	-2160	1610	
6387	-8620	2228	565	-2167	1590	
6312	-8649	2335	591	-2174	1572	
6235	-8677	2440	617	-2182	1552	
6155	-8704	2546	644	-2188	1532	
6073	-8728	2652	670	-2193	1512	
5993	-8752	2757	696	-2200	1491	
5913	-8775	2862	723	-2204	1471	
5829	-8797	2967	747	-2209	1449	
5744	-8817	3069	774	-2215	1428	
5660	-8835	3171	801	-2217	1408	
5576	-8852	3275	825	-2223	1386	
5489	-8868	3378	851	-2227	1365	
5402	-8882	3479	875	-2229	1343	
5314	-8895	3581	900	-2234	1321	
5223	-8907	3681	926	-2235	1299	
5134	-8918	3781	949	-2237	1275	
5045	-8927	3883	974	-2241	1253	
4954	-8935	3981	999	-2242	1230	
4863	-8941	4079	1022	-2243	1207	
4770	-8946	4177	1048	-2245	1185	
4676	-8950	4274	1072	-2244	1161	
4582	-8952	4371	1095	-2244	1138	
4489	-8953	4467	1119	-2245	1114	
4393	-8953	4562	1143	-2245	1090	
4296	-8952	4658	1165	-2245	1066	
4200	-8949	4751	1189	-2245	1042	
4104	-8943	4843	1213	-2244	1018	
4006	-8939	4936	1236	-2242	993	
3907	-8931	5027	1258	-2239	968	
3807	-8923	5118	1280	-2237	944	
3708	-8914	5209	1303	-2233	919	
3608	-8902	5298	1324	-2232	893	
3507	-8890	5386	1345	-2229	869	
3406	-8876	5474	1368	-2223	843	
3306	-8860	5561	1389	-2220	816	
3203	-8844	5647	1410	-2217	792	
3100	-8827	5733	1432	-2210	768	
2997	-8807	5817	1452	-2206	741	
2892	-8787	5901	1472	-2201	714	
2787	-8765	5983	1493	-2194	690	
2683	-8741	6064	1513	-2189	663	
2579	-8718	6146	1532	-2183	637	
2475	-8692	6225	1553	-2176	610	
2369	-8665	6304	1572	-2169	584	
2263	-8637	6383	1591	-2162	558	
2156	-8607	6459	1611	-2154	531	
2050	-8575	6536	1629	-2146	504	
1944	-8543	6611	1647	-2138	478	
1836	-8511	6685	1666	-2129	450	
1727	-8476	6759	1683	-2122	424	
1619	-8439	6830	1701	-2112	399	
1510	-8402	6901	1719	-2102	371	
1402	-8363	6971	1736	-2092	345	
1293	-8323	7040	1753	-2081	318	
1183	-8283	7108	1770	-2071	291	
1075	-8240	7175	1786	-2060	265	
965	-8197	7241	1802	-2050	237	
856	-8152	7305	1820	-2037	213	
748	-8106	7369	1836	-2026	186	
637	-8058	7431	1849	-2014	158	
528	-8009	7492	1866	-2001	135	
418	-7960	7553	1879	-1989	107	
310	-7909	7612	1893	-1977	81	
201	-7857	7669	1908	-1964	58	
88	-7804	7727	1922	-1949	33	
-21	-7749	7782	1937	-1937	8	
-129	-7693	7836	1949	-1923	-21	
-239	-7637	7889	1961	-1907	-54	
-350	-7579	7942	1974	-1893	-98	
-458	-7520	7993	1986	-1878	-140	
-568	-7460	8042	1999	-1863	-168	
-680	-7398	8091	2012	-1846	-186	
-789	-7335	8138	2023	-1830	-202	
-899	-7272	8184	2033	-1816	-228	
-1008	-7207	8228	2045	-1799	-257	
-1118	-7141	8272	2054	-1783	-288	
-1227	-7074	8315	2065	-1766	-316	
-1334	-7007	8355	2075	-1748	-342	
-1444	-6938	8395	2084	-1732	-370	
-1552	-6867	8434	2094	-1714	-396	
-1660	-6797	8472	2103	-1696	-423	
-1768	-6726	8507	2112	-1678	-449	
-1875	-6652	8541	2120	-1659	-476	
-1980	-6578	8575	2126	-1641	-505	
-2085	-6502	8607	2137	-1620	-530	
-2193	-6426	8638	2144	-1602	-557	
-2300	-6349	8668	2150	-1584	-584	
-2404	-6272	8695	2157	-1564	-610	
-2511	-6193	8723	2164	-1543	-636	
-2615	-6112	8748	2170	-1523	-663	
-2721	-6032	8773	2175	-1504	-689	
-2827	-5950	8796	2182	-1482	-715	
-2930	-5867	8818	2186	-1461	-742	
-3033	-5785	8837	2192	-1440	-765	
-3135	-5700	8856	2196	-1419	-791	
-3239	-5614	8874	2200	-1398	-818	
-3340	-5528	8891	2206	-1375	-842	
-3442	-5442	8905	2207	-1354	-869	
-3545	-5354	8918	2212	-1331	-893	
-3644	-5265	8931	2215	-1308	-918	
-3745	-5176	8942	2216	-1288	-945	
-3845	-5086	8952	2219	-1265	-969	
-3942	-4996	8960	2220	-1242	-993	
-4041	-4903	8967	2222	-1220	-1018	
-4140	-4811	8973	2223	-1195	-1041	
-4238	-4719	8977	2224	-1172	-1066	
-4334	-4626	8979	2224	-1149	-1091	
-4430	-4531	8981	2225	-1125	-1114	
-4524	-4436	8981	2225	-1102	-1138	
