-8149	7317	848	201	1830	-2023	
-8103	7380	738	174	1846	-2010	
-8055	7441	629	149	1859	-1999	
-8006	7503	519	123	1875	-1986	
-7957	7562	409	96	1890	-1975	
-7905	7621	299	72	1905	-1961	
-7853	7679	189	48	1920	-1948	
-7799	7735	79	20	1934	-1935	
-7744	7790	-32	-10	1947	-1920	
-7689	7844	-142	-43	1960	-1907	
-7632	7897	-253	-76	1973	-1892	
-7574	7949	-362	-111	1986	-1879	
-7514	8000	-471	-140	1997	-1863	
-7454	8048	-582	-163	2010	-1847	
-7393	8097	-691	-186	2024	-1832	
-7329	8144	-801	-212	2034	-1816	
-7266	8189	-910	-239	2045	-1800	
-7202	8234	-1020	-267	2056	-1783	
-7135	8277	-1130	-295	2067	-1767	
-7068	8319	-1239	-322	2078	-1751	
-7001	8359	-1348	-348	2089	-1733	
-6931	8398	-1456	-375	2097	-1715	
-6860	8437	-1566	-404	2104	-1699	
-6788	8474	-1673	-430	2114	-1680	
-6717	8510	-1782	-457	2124	-1662	
-6643	8543	-1890	-483	2132	-1643	
-6569	8576	-1997	-510	2140	-1624	
-6494	8609	-2104	-537	2148	-1606	
-6417	8639	-2210	-563	2155	-1587	
-6342	8668	-2317	-589	2163	-1566	
-6263	8696	-2423	-615	2169	-1546	
-6184	8723	-2529	-641	2176	-1528	
-6104	8748	-2636	-668	2183	-1507	
-6023	8772	-2740	-692	2189	-1486	
-5942	8794	-2845	-720	2194	-1466	
-5859	8815	-2949	-747	2197	-1446	
-5775	8835	-3053	-772	2202	-1424	
-5690	8854	-3157	-797	2207	-1403	
-5605	8872	-3261	-823	2211	-1382	
-5520	8888	-3363	-849	2215	-1361	
-5432	8902	-3463	-873	2218	-1339	
-5344	8915	-3565	-898	2221	-1316	
-5256	8927	-3666	-924	2225	-1294	
-5165	8937	-3766	-948	2228	-1272	
-5077	8947	-3866	-972	2229	-1250	
-4986	8955	-3965	-996	2231	-1227	
-4894	8961	-4064	-1020	2232	-1203	
-4803	8967	-4161	-1045	2233	-1180	
-4710	8969	-4259	-1070	2234	-1157	
-4616	8973	-4356	-1093	2234	-1133	
-4520	8975	-4451	-1117	2234	-1110	
-4426	8974	-4547	-1141	2234	-1087	
-4330	8972	-4642	-1164	2234	-1062	
-4232	8969	-4736	-1188	2233	-1038	
-4135	8965	-4829	-1210	2230	-1013	
-4038	8960	-4921	-1232	2231	-988	
-3939	8952	-5012	-1256	2229	-964	
-3840	8944	-5104	-1278	2226	-940	
-3741	8935	-5193	-1300	2224	-915	
-3640	8924	-5283	-1321	2220	-890	
-3540	8911	-5372	-1343	2217	-864	
-3440	8898	-5460	-1366	2213	-838	
-3337	8883	-5548	-1387	2209	-814	
-3234	8866	-5633	-1409	2205	-788	
-3131	8849	-5718	-1429	2200	-761	
-3028	8829	-5802	-1450	2196	-737	
-2925	8809	-5886	-1471	2190	-710	
-2820	8787	-5970	-1492	2184	-685	
-2716	8765	-6051	-1511	2179	-658	
-2611	8741	-6132	-1530	2173	-633	
-2504	8716	-6212	-1551	2166	-606	
-2399	8689	-6292	-1570	2159	-580	
-2294	8659	-6369	-1589	2152	-554	
-2186	8630	-6446	-1609	2144	-527	
-2081	8600	-6523	-1627	2136	-500	
-1974	8567	-6598	-1645	2129	-474	
-1866	8534	-6672	-1664	2120	-447	
-1760	8499	-6745	-1683	2111	-421	
-1653	8464	-6817	-1701	2101	-393	
-1545	8426	-6888	-1718	2092	-367	
-1437	8387	-6958	-1736	2082	-341	
-1327	8348	-7027	-1751	2072	-313	
-1218	8307	-7095	-1767	2063	-285	
-1108	8264	-7162	-1785	2051	-260	
-1000	8221	-7228	-1801	2039	-234	
-892	8177	-7293	-1816	2028	-205	
-780	8131	-7357	-1831	2017	-179	
-671	8083	-7419	-1848	2005	-153	
-561	8035	-7480	-1863	1991	-126	
-451	7986	-7541	-1879	1979	-101	
-342	7934	-7601	-1893	1967	-76	
-230	7881	-7659	-1906	1953	-52	
-123	7829	-7715	-1920	1940	-26	
-14	7775	-7770	-1934	1927	-2	
97	7719	-7824	-1948	1912	23	
207	7662	-7879	-1960	1899	50	
319	7604	-7931	-1972	1884	80	
427	7546	-7982	-1987	1868	119	
535	7485	-8032	-1998	1853	160	
644	7424	-8079	-2009	1837	194	
756	7362	-8128	-2021	1822	218	
865	7298	-8174	-2033	1806	238	
973	7233	-8218	-2043	1790	260	
1084	7168	-8263	-2054	1773	285	
1191	7102	-8305	-2064	1756	315	
1300	7034	-8346	-2073	1740	345	
1408	6964	-8385	-2084	1721	372	
1516	6895	-8424	-2094	1704	398	
1626	6824	-8461	-2101	1687	425	
1733	6752	-8497	-2111	1668	453	
1843	6679	-8533	-2121	1649	478	
1949	6605	-8566	-2127	1631	506	
2056	6530	-8598	-2135	1613	533	
2165	6453	-8629	-2143	1593	559	
2270	6377	-8659	-2150	1574	587	
2375	6298	-8687	-2157	1553	612	
2481	6220	-8714	-2163	1535	638	
2587	6140	-8741	-2170	1516	664	
2691	6059	-8764	-2175	1494	690	
2795	5978	-8787	-2181	1473	716	
2899	5895	-8809	-2186	1452	742	
3003	5812	-8830	-2190	1433	769	
3105	5728	-8849	-2196	1411	795	
3209	5643	-8866	-2199	1388	820	
3311	5558	-8883	-2204	1367	846	
3413	5470	-8899	-2208	1345	871	
3513	5382	-8913	-2212	1323	896	
3613	5294	-8925	-2214	1301	920	
3715	5203	-8936	-2215	1279	945	
3813	5114	-8946	-2218	1257	970	
3914	5024	-8954	-2220	1233	995	
4012	4933	-8961	-2221	1210	1021	
4110	4841	-8967	-2224	1186	1045	
4208	4747	-8972	-2224	1163	1067	
4302	4653	-8973	-2225	1141	1092	
4399	4558	-8975	-2225	1118	1116	
4495	4463	-8976	-2225	1093	1140	
4588	4368	-8974	-2226	1069	1164	
4681	4272	-8973	-2223	1045	1187	
4775	4173	-8968	-2222	1019	1211	
4868	4076	-8962	-2221	995	1233	
4959	3978	-8957	-2219	971	1256	
5050	3879	-8949	-2217	946	1279	
5140	3779	-8939	-2214	923	1300	
5232	3678	-8929	-2211	897	1324	
5319	3579	-8917	-2209	871	1345	
5406	3478	-8904	-2206	846	1368	
5495	3376	-8889	-2201	821	1389	
5580	3273	-8874	-2196	796	1410	
5667	3171	-8856	-2192	770	1431	
5750	3068	-8837	-2188	744	1452	
5833	2965	-8817	-2182	718	1475	
5916	2860	-8796	-2177	692	1495	
5997	2755	-8774	-2172	666	1514	
6079	2651	-8750	-2165	639	1535	
6158	2545	-8724	-2158	613	1554	
6238	2440	-8698	-2152	587	1574	
6315	2333	-8670	-2145	560	1594	
6393	2226	-8640	-2137	535	1613	
6470	2120	-8610	-2129	508	1631	
6544	2013	-8578	-2121	481	1650	
6618	1906	-8545	-2111	456	1669	
6694	1798	-8510	-2104	427	1688	
6765	1690	-8475	-2096	400	1705	
6836	1582	-8438	-2087	373	1723	
6907	1473	-8400	-2077	346	1740	
6976	1365	-8361	-2067	320	1758	
7043	1256	-8320	-2056	294	1773	
7110	1147	-8278	-2046	266	1790	
7176	1038	-8235	-2035	240	1807	
7242	928	-8191	-2023	214	1823	
7307	819	-8145	-2011	188	1839	
7368	709	-8098	-2000	162	1853	
7428	600	-8049	-1988	135	1869	
7490	489	-8001	-1975	111	1886	
7549	379	-7950	-1964	83	1899	
7608	269	-7898	-1950	57	1914	
7665	159	-7845	-1937	32	1928	
7721	50	-7790	-1924	5	1942	
7776	-60	-7735	-1909	-24	1955	
7829	-170	-7680	-1896	-58	1968	
7883	-281	-7622	-1881	-94	1981	
7933	-390	-7564	-1866	-131	1992	
7982	-500	-7504	-1851	-158	2007	
8031	-611	-7443	-1834	-180	2019	
8078	-720	-7380	-1820	-202	2029	
8125	-829	-7318	-1803	-227	2041	
8170	-939	-7253	-1787	-257	2052	
8214	-1049	-7187	-1772	-286	2063	
8258	-1156	-7121	-1756	-314	2073	
8299	-1265	-7054	-1738	-341	2083	
8339	-1375	-6985	-1721	-367	2093	
8377	-1483	-6915	-1704	-395	2104	
8415	-1592	-6844	-1686	-421	2112	
8452	-1699	-6772	-1667	-449	2120	
8487	-1807	-6700	-1650	-477	2129	
8521	-1914	-6626	-1630	-501	2139	
8552	-2021	-6551	-1612	-529	2146	
8584	-2128	-6475	-1593	-556	2153	
8614	-2235	-6398	-1574	-582	2161	
8643	-2341	-6321	-1554	-609	2168	
8669	-2447	-6242	-1535	-636	2174	
8695	-2554	-6162	-1517	-662	2180	
8721	-2659	-6081	-1497	-689	2187	
8743	-2763	-6001	-1475	-715	2192	
8765	-2868	-5919	-1456	-741	2198	
8786	-2971	-5835	-1434	-766	2204	
8804	-3076	-5751	-1412	-792	2207	
8825	-3179	-5666	-1393	-818	2212	
8842	-3280	-5580	-1370	-843	2217	
8857	-3383	-5495	-1349	-869	2219	
8870	-3484	-5406	-1328	-895	2222	
8882	-3585	-5318	-1304	-918	2226	
8896	-3685	-5228	-1283	-944	2229	
8906	-3785	-5138	-1261	-970	2231	
8913	-3885	-5049	-1239	-994	2233	
8922	-3983	-4957	-1216	-1019	2235	
8927	-4082	-4864	-1192	-1043	2236	
8932	-4179	-4772	-1170	-1068	2237	
8936	-4276	-4678	-1146	-1092	2237	
8936	-4373	-4583	-1123	-1116	2237	
8938	-4468	-4488	-1100	-1140	2238	
8937	-4564	-4392	-1075	-1162	2238	
8935	-4658	-4295	-1052	-1186	2237	
8932	-4751	-4199	-1027	-1210	2236	
8926	-4844	-4102	-1003	-1232	2234	
8921	-4935	-4002	-979	-1256	2233	
8915	-5028	-3904	-954	-1279	2231	
8906	-5118	-3804	-930	-1302	2228	
8896	-5208	-3704	-905	-1324	2226	
8884	-5297	-3604	-880	-1345	2222	
8872	-5385	-3502	-855	-1367	2219	
8857	-5473	-3400	-828	-1389	2216	
8841	-5559	-3298	-804	-1411	2212	
8824	-5645	-3195	-779	-1432	2208	
8807	-5730	-3092	-753	-1453	2203	
8787	-5814	-2988	-726	-1473	2197	
8766	-5897	-2885	-701	-1495	2192	
8744	-5979	-2780	-676	-1515	2186	
8720	-6060	-2675	-648	-1535	2180	
8697	-6141	-2569	-623	-1555	2174	
8671	-6221	-2463	-598	-1576	2167	
8642	-6300	-2357	-571	-1594	2160	
8614	-6378	-2250	-544	-1614	2153	
8583	-6455	-2143	-518	-1633	2145	
8554	-6529	-2037	-491	-1651	2137	
8521	-6604	-1929	-465	-1670	2129	
8486	-6678	-1820	-439	-1689	2120	
8452	-6751	-1713	-412	-1705	2112	
8416	-6823	-1605	-385	-1723	2102	
8377	-6893	-1496	-358	-1742	2092	
8339	-6963	-1388	-333	-1760	2083	
8298	-7032	-1279	-305	-1776	2073	
8257	-7099	-1170	-278	-1791	2062	
8215	-7165	-1061	-252	-1808	2051	
8171	-7232	-951	-224	-1825	2041	
8126	-7296	-841	-198	-1840	2029	
8078	-7358	-731	-172	-1856	2017	
8033	-7420	-622	-145	-1872	2004	
7984	-7481	-512	-118	-1886	1993	
7933	-7541	-402	-93	-1902	1980	
7882	-7600	-291	-67	-1917	1966	
7830	-7657	-182	-40	-1930	1954	
7776	-7714	-72	-16	-1944	1939	
7720	-7768	39	9	-1960	1926	
7664	-7823	148	36	-1972	1913	
7608	-7877	259	64	-1985	1897	
7549	-7928	369	94	-1997	1883	
7490	-7978	478	127	-2009	1868	
7430	-8027	589	160	-2021	1853	
7368	-8075	699	189	-2033	1839	
7305	-8123	808	217	-2046	1822	
7243	-8168	918	242	-2056	1805	
7178	-8213	1028	265	-2068	1787	
7112	-8256	1136	293	-2079	1773	
7044	-8298	1246	321	-2087	1756	
6975	-8339	1356	348	-2098	1736	
6907	-8377	1464	375	-2109	1721	
6837	-8415	1573	404	-2117	1704	
6765	-8453	1681	431	-2126	1687	
6694	-8488	1789	456	-2135	1668	
6620	-8523	1898	484	-2143	1649	
6546	-8556	2004	511	-2151	1630	
6469	-8588	2113	536	-2159	1612	
6394	-8618	2219	564	-2166	1593	
6318	-8647	2325	590	-2173	1572	
6240	-8675	2432	615	-2181	1552	
6161	-8702	2539	643	-2186	1533	
6080	-8727	2645	668	-2192	1512	
5999	-8751	2750	693	-2200	1492	
5918	-8773	2853	719	-2205	1472	
5834	-8794	2958	745	-2209	1452	
5751	-8814	3061	772	-2214	1431	
5667	-8834	3163	797	-2218	1409	
5582	-8851	3266	822	-2222	1388	
5496	-8866	3370	848	-2226	1366	
5408	-8882	3471	872	-2230	1344	
5320	-8895	3573	899	-2232	1322	
5232	-8907	3673	923	-2235	1300	
5143	-8917	3774	947	-2238	1277	
5052	-8926	3874	973	-2239	1255	
4962	-8935	3972	996	-2240	1232	
4871	-8941	4071	1022	-2243	1209	
4777	-8946	4169	1046	-2245	1186	
4685	-8950	4267	1069	-2245	1163	
4592	-8952	4364	1094	-2246	1139	
4497	-8953	4459	1117	-2246	1115	
4401	-8953	4554	1140	-2245	1093	
4305	-8951	4648	1164	-2244	1068	
4210	-8948	4743	1187	-2245	1044	
4111	-8944	4837	1211	-2242	1020	
4013	-8939	4929	1233	-2240	995	
3916	-8932	5020	1256	-2239	970	
3816	-8924	5111	1278	-2236	944	
3717	-8914	5201	1300	-2233	921	
3617	-8903	5291	1324	-2229	897	
3516	-8890	5380	1343	-2228	870	
3416	-8878	5466	1366	-2224	845	
3313	-8862	5555	1389	-2219	821	
3210	-8846	5641	1408	-2216	794	
3108	-8828	5726	1430	-2211	768	
3005	-8808	5811	1450	-2205	744	
2901	-8789	5893	1470	-2201	716	
2798	-8766	5976	1492	-2196	690	
2692	-8744	6059	1513	-2188	666	
2586	-8720	6139	1531	-2182	639	
2482	-8694	6219	1551	-2176	612	
2376	-8667	6298	1571	-2169	587	
2272	-8638	6376	1591	-2162	560	
2165	-8609	6453	1608	-2155	533	
2056	-8579	6530	1628	-2146	507	
1950	-8546	6606	1646	-2138	481	
1843	-8513	6679	1664	-2130	454	
1735	-8479	6752	1683	-2121	427	
1627	-8442	6825	1700	-2111	401	
1517	-8405	6896	1718	-2102	372	
1412	-8367	6966	1735	-2092	346	
1302	-8326	7035	1752	-2081	322	
1191	-8285	7103	1769	-2072	294	
1083	-8244	7170	1785	-2061	266	
973	-8200	7235	1803	-2049	241	
864	-8156	7300	1817	-2039	214	
755	-8109	7365	1832	-2027	186	
646	-8061	7426	1848	-2015	161	
536	-8014	7488	1863	-2003	135	
427	-7964	7548	1877	-1990	109	
319	-7913	7607	1892	-1977	84	
208	-7861	7665	1908	-1964	59	
98	-7808	7722	1921	-1950	35	
-12	-7753	7777	1935	-1937	12	
-120	-7698	7831	1948	-1923	-17	
-230	-7642	7885	1960	-1908	-52	
-341	-7583	7938	1973	-1894	-93	
-452	-7525	7989	1986	-1879	-136	
-561	-7465	8038	1998	-1863	-166	
