-7131	8279	-1136	-297	2067	-1765	
-7064	8322	-1245	-324	2076	-1748	
-6995	8362	-1355	-350	2088	-1732	
-6927	8402	-1464	-378	2097	-1715	
-6857	8439	-1572	-405	2106	-1696	
-6786	8476	-1679	-432	2115	-1680	
-6713	8512	-1788	-460	2123	-1661	
-6639	8546	-1896	-485	2132	-1641	
-6565	8579	-2002	-512	2140	-1623	
-6491	8610	-2110	-538	2148	-1604	
-6413	8641	-2217	-563	2157	-1585	
-6336	8670	-2323	-591	2163	-1566	
-6259	8698	-2430	-617	2170	-1545	
-6178	8725	-2537	-643	2176	-1526	
-6099	8750	-2642	-670	2181	-1505	
-6019	8773	-2747	-696	2188	-1486	
-5936	8796	-2852	-723	2193	-1465	
-5853	8817	-2956	-748	2197	-1444	
-5769	8837	-3060	-773	2203	-1424	
-5684	8856	-3164	-799	2207	-1403	
-5599	8872	-3266	-824	2211	-1381	
-5513	8888	-3368	-849	2215	-1359	
-5426	8903	-3471	-876	2217	-1338	
-5340	8915	-3572	-899	2222	-1316	
-5250	8928	-3672	-924	2226	-1293	
-5161	8938	-3773	-951	2226	-1272	
-5072	8947	-3872	-975	2227	-1249	
-4980	8955	-3971	-1000	2230	-1226	
-4888	8962	-4070	-1022	2231	-1202	
-4796	8967	-4168	-1047	2231	-1179	
-4702	8970	-4265	-1072	2234	-1155	
-4608	8974	-4363	-1095	2234	-1133	
-4514	8974	-4458	-1119	2234	-1109	
-4419	8972	-4553	-1142	2234	-1085	
-4323	8972	-4648	-1167	2232	-1061	
-4226	8969	-4742	-1190	2232	-1037	
-4128	8964	-4835	-1211	2233	-1013	
-4031	8958	-4926	-1234	2231	-987	
-3932	8952	-5019	-1258	2227	-965	
-3833	8943	-5110	-1280	2224	-939	
-3733	8934	-5200	-1301	2223	-913	
-3632	8923	-5290	-1324	2219	-888	
-3533	8910	-5378	-1346	2215	-863	
-3431	8897	-5466	-1368	2213	-838	
-3330	8882	-5553	-1390	2209	-812	
-3228	8866	-5639	-1409	2205	-786	
-3124	8847	-5724	-1430	2200	-761	
-3021	8828	-5809	-1452	2195	-735	
-2918	8808	-5892	-1472	2190	-708	
-2812	8785	-5975	-1492	2185	-683	
-2708	8763	-6057	-1513	2179	-657	
-2603	8739	-6138	-1532	2173	-630	
-2497	8713	-6217	-1552	2165	-604	
-2392	8686	-6296	-1572	2158	-578	
-2285	8658	-6374	-1591	2151	-551	
-2179	8628	-6452	-1610	2144	-525	
-2074	8598	-6527	-1629	2136	-499	
-1968	8565	-6602	-1647	2126	-472	
-1861	8531	-6676	-1666	2119	-445	
-1754	8498	-6750	-1684	2111	-418	
-1647	8461	-6822	-1701	2101	-392	
-1539	8423	-6894	-1719	2092	-365	
-1430	8385	-6963	-1736	2081	-340	
-1319	8346	-7032	-1752	2072	-312	
-1211	8305	-7099	-1768	2062	-283	
-1103	8261	-7166	-1786	2049	-258	
-994	8218	-7233	-1802	2039	-231	
-884	8173	-7297	-1818	2028	-204	
-774	8127	-7360	-1834	2015	-178	
-665	8080	-7423	-1850	2003	-151	
-555	8031	-7484	-1864	1991	-125	
-445	7982	-7545	-1879	1978	-100	
-336	7931	-7604	-1894	1966	-74	
-226	7879	-7662	-1908	1952	-49	
-115	7826	-7719	-1923	1938	-24	
-5	7771	-7774	-1934	1926	1	
104	7716	-7828	-1949	1911	25	
213	7659	-7882	-1963	1896	51	
324	7601	-7934	-1974	1881	84	
433	7542	-7985	-1985	1867	123	
542	7482	-8034	-1998	1852	161	
652	7421	-8083	-2011	1836	195	
762	7358	-8130	-2023	1821	219	
871	7294	-8177	-2034	1804	239	
980	7230	-8222	-2044	1789	261	
1090	7164	-8265	-2055	1771	285	
1198	7096	-8307	-2066	1754	317	
1307	7028	-8348	-2076	1739	347	
1416	6960	-8388	-2084	1722	374	
1523	6891	-8427	-2093	1703	401	
1632	6819	-8464	-2104	1684	427	
1742	6748	-8500	-2112	1667	454	
1849	6675	-8535	-2120	1648	481	
1957	6600	-8569	-2128	1629	508	
2064	6525	-8601	-2135	1611	535	
2169	6448	-8632	-2143	1592	560	
2276	6371	-8662	-2150	1573	588	
2382	6293	-8689	-2157	1552	614	
2487	6215	-8717	-2165	1533	640	
2594	6135	-8742	-2170	1513	668	
2697	6054	-8766	-2175	1493	694	
2801	5973	-8790	-2181	1472	718	
2906	5890	-8811	-2185	1452	746	
3010	5806	-8831	-2190	1431	772	
3113	5722	-8851	-2196	1409	796	
3216	5637	-8868	-2200	1388	822	
3319	5551	-8885	-2204	1367	847	
3419	5464	-8899	-2208	1344	873	
3520	5377	-8913	-2210	1322	899	
3621	5288	-8926	-2213	1300	923	
3720	5199	-8936	-2216	1279	948	
3820	5108	-8946	-2219	1256	973	
3920	5017	-8954	-2220	1231	997	
4018	4926	-8960	-2222	1209	1022	
4117	4834	-8966	-2223	1187	1047	
4214	4741	-8971	-2222	1164	1070	
4309	4647	-8974	-2225	1139	1094	
4405	4552	-8975	-2224	1115	1119	
4500	4458	-8975	-2224	1092	1141	
4594	4362	-8974	-2225	1068	1166	
4688	4265	-8971	-2223	1044	1189	
4781	4167	-8967	-2222	1019	1212	
4875	4070	-8962	-2220	994	1235	
4965	3972	-8955	-2218	970	1258	
5056	3872	-8948	-2217	944	1281	
5145	3773	-8938	-2215	919	1303	
5234	3673	-8928	-2211	896	1325	
5325	3572	-8915	-2208	871	1347	
5413	3471	-8901	-2206	844	1368	
5499	3369	-8887	-2201	818	1389	
5585	3267	-8872	-2196	794	1413	
5671	3164	-8854	-2192	770	1434	
5755	3061	-8835	-2188	742	1454	
5839	2958	-8816	-2182	716	1476	
5922	2854	-8794	-2175	690	1496	
6003	2750	-8771	-2170	665	1516	
6084	2644	-8747	-2165	639	1536	
6164	2538	-8723	-2159	612	1556	
6243	2433	-8696	-2152	586	1577	
6323	2327	-8668	-2144	560	1594	
6398	2220	-8639	-2136	534	1614	
6475	2113	-8607	-2129	506	1633	
6552	2006	-8576	-2120	479	1652	
6624	1899	-8544	-2113	453	1670	
6696	1791	-8509	-2103	426	1688	
6770	1684	-8473	-2095	400	1706	
6842	1575	-8436	-2086	373	1723	
6912	1466	-8398	-2075	345	1740	
6981	1358	-8358	-2066	319	1758	
7048	1249	-8317	-2055	292	1775	
7115	1140	-8275	-2044	265	1793	
7182	1031	-8233	-2034	239	1808	
7246	921	-8188	-2023	212	1822	
7308	811	-8142	-2009	187	1841	
7371	701	-8095	-1998	160	1856	
7434	592	-8047	-1988	132	1870	
7494	482	-7998	-1975	107	1885	
7555	372	-7947	-1962	82	1899	
7613	262	-7896	-1949	55	1914	
7667	153	-7841	-1936	31	1929	
7723	42	-7787	-1923	4	1943	
7778	-68	-7732	-1908	-26	1955	
7832	-177	-7676	-1893	-59	1969	
7886	-288	-7619	-1880	-99	1981	
7936	-397	-7559	-1865	-132	1993	
7986	-507	-7499	-1850	-158	2006	
8034	-618	-7439	-1834	-182	2019	
8081	-727	-7376	-1820	-204	2030	
8128	-837	-7313	-1805	-229	2041	
8175	-946	-7249	-1787	-258	2053	
8217	-1055	-7182	-1771	-288	2064	
8258	-1165	-7117	-1754	-315	2075	
8300	-1273	-7049	-1737	-342	2084	
8340	-1382	-6979	-1720	-369	2094	
8379	-1491	-6910	-1702	-396	2104	
8416	-1597	-6839	-1685	-424	2113	
8453	-1705	-6768	-1667	-450	2122	
8490	-1813	-6695	-1648	-476	2130	
8523	-1921	-6621	-1629	-503	2138	
8556	-2028	-6546	-1613	-531	2146	
8586	-2136	-6470	-1593	-557	2154	
8615	-2242	-6393	-1572	-583	2163	
8644	-2348	-6315	-1554	-610	2168	
8672	-2454	-6236	-1536	-638	2174	
8698	-2559	-6156	-1515	-663	2181	
8722	-2664	-6076	-1494	-690	2186	
8745	-2769	-5995	-1474	-716	2193	
8768	-2875	-5914	-1455	-742	2197	
8787	-2978	-5830	-1433	-769	2202	
8806	-3082	-5745	-1411	-793	2208	
8825	-3185	-5660	-1391	-819	2211	
8843	-3287	-5574	-1369	-845	2215	
8858	-3389	-5488	-1347	-870	2220	
8871	-3490	-5400	-1326	-897	2223	
8883	-3591	-5312	-1305	-922	2225	
8896	-3691	-5223	-1283	-947	2228	
8906	-3792	-5133	-1260	-971	2230	
8915	-3892	-5042	-1238	-996	2232	
8922	-3990	-4951	-1215	-1020	2234	
8928	-4088	-4859	-1192	-1044	2236	
8933	-4186	-4765	-1168	-1069	2237	
8935	-4282	-4671	-1145	-1093	2237	
8937	-4380	-4577	-1121	-1117	2238	
8939	-4475	-4481	-1097	-1140	2236	
8937	-4570	-4387	-1073	-1164	2236	
8935	-4665	-4290	-1049	-1187	2237	
8931	-4758	-4193	-1027	-1212	2234	
8926	-4850	-4095	-1003	-1235	2232	
8922	-4943	-3997	-978	-1257	2232	
8915	-5034	-3898	-953	-1281	2229	
8904	-5125	-3798	-928	-1302	2227	
8894	-5214	-3697	-904	-1325	2226	
8882	-5303	-3596	-879	-1347	2222	
8870	-5391	-3495	-852	-1368	2219	
8855	-5479	-3393	-827	-1391	2215	
8839	-5566	-3291	-803	-1412	2212	
8824	-5650	-3189	-777	-1432	2207	
8805	-5735	-3086	-752	-1454	2201	
8785	-5820	-2982	-727	-1475	2197	
8765	-5903	-2877	-699	-1496	2192	
8743	-5985	-2773	-673	-1517	2187	
8719	-6066	-2667	-647	-1536	2180	
8693	-6147	-2562	-621	-1556	2174	
8667	-6227	-2457	-596	-1576	2168	
8640	-6305	-2350	-570	-1595	2160	
8611	-6382	-2244	-543	-1615	2152	
8582	-6459	-2136	-517	-1634	2144	
8550	-6534	-2028	-489	-1652	2137	
8518	-6609	-1922	-463	-1671	2128	
8484	-6682	-1814	-436	-1688	2120	
8448	-6756	-1706	-411	-1708	2111	
8411	-6827	-1598	-383	-1725	2102	
8374	-6897	-1490	-355	-1743	2094	
8336	-6967	-1381	-330	-1761	2082	
8296	-7036	-1272	-303	-1776	2072	
8254	-7103	-1163	-276	-1794	2061	
8212	-7169	-1053	-250	-1810	2050	
8169	-7235	-944	-223	-1825	2039	
8123	-7300	-834	-196	-1842	2027	
8076	-7363	-724	-170	-1858	2016	
8029	-7424	-615	-142	-1872	2004	
7980	-7485	-505	-117	-1888	1992	
7930	-7545	-395	-90	-1902	1980	
7878	-7604	-285	-64	-1916	1967	
7826	-7661	-175	-40	-1932	1953	
7773	-7718	-64	-15	-1947	1939	
7717	-7772	46	11	-1959	1926	
7662	-7826	156	38	-1972	1912	
7605	-7880	265	66	-1986	1897	
7547	-7932	376	98	-1997	1883	
7488	-7982	486	130	-2010	1868	
7426	-8031	596	163	-2022	1853	
7365	-8079	706	193	-2034	1836	
7301	-8124	815	219	-2046	1819	
7237	-8171	925	244	-2057	1804	
7173	-8216	1034	269	-2068	1787	
7107	-8259	1144	295	-2078	1771	
7040	-8301	1253	322	-2090	1755	
6972	-8342	1361	351	-2100	1737	
6903	-8381	1471	378	-2108	1720	
6833	-8419	1579	405	-2117	1702	
6761	-8456	1687	432	-2126	1685	
6689	-8490	1796	458	-2136	1666	
6616	-8524	1903	485	-2143	1648	
6542	-8558	2011	512	-2151	1629	
6467	-8590	2119	538	-2160	1609	
6391	-8620	2226	564	-2168	1590	
6312	-8648	2333	592	-2173	1571	
6235	-8677	2440	616	-2179	1551	
6156	-8704	2546	642	-2188	1530	
6075	-8728	2650	671	-2192	1513	
5995	-8752	2755	696	-2198	1492	
5913	-8775	2860	721	-2205	1470	
5829	-8796	2964	748	-2209	1450	
5745	-8816	3068	774	-2214	1429	
5661	-8834	3171	798	-2219	1408	
5575	-8852	3274	825	-2223	1387	
5489	-8868	3376	850	-2226	1365	
5402	-8883	3478	874	-2230	1343	
5314	-8896	3579	901	-2232	1321	
5228	-8907	3680	925	-2234	1299	
5137	-8918	3781	950	-2237	1276	
5047	-8927	3881	975	-2239	1254	
4956	-8935	3980	999	-2242	1231	
4863	-8942	4078	1023	-2244	1208	
4771	-8946	4175	1047	-2244	1185	
4678	-8950	4273	1071	-2245	1161	
4585	-8952	4370	1095	-2245	1137	
4491	-8953	4465	1119	-2245	1115	
4396	-8953	4560	1143	-2244	1091	
4299	-8952	4656	1166	-2244	1066	
4201	-8949	4749	1190	-2243	1043	
4106	-8944	4843	1212	-2240	1018	
4006	-8938	4935	1235	-2239	992	
3908	-8932	5026	1260	-2237	969	
3810	-8924	5117	1280	-2235	945	
3710	-8913	5208	1301	-2233	919	
3610	-8901	5297	1324	-2231	895	
3510	-8890	5386	1346	-2228	868	
3409	-8876	5473	1367	-2224	843	
3307	-8861	5559	1388	-2220	819	
3204	-8845	5645	1410	-2216	792	
3101	-8827	5731	1431	-2210	767	
2999	-8807	5815	1451	-2205	741	
2894	-8786	5899	1471	-2201	714	
2788	-8765	5982	1492	-2195	690	
2686	-8743	6064	1514	-2188	663	
2580	-8718	6146	1532	-2183	637	
2474	-8692	6225	1551	-2177	610	
2371	-8665	6303	1572	-2169	585	
2264	-8637	6381	1591	-2162	559	
2157	-8607	6459	1610	-2155	532	
2050	-8577	6535	1628	-2146	505	
1944	-8545	6610	1647	-2138	478	
1837	-8511	6684	1666	-2129	452	
1728	-8476	6756	1683	-2121	425	
1620	-8440	6829	1701	-2111	398	
1513	-8402	6900	1719	-2101	371	
1404	-8364	6970	1737	-2090	345	
1294	-8324	7040	1753	-2082	318	
1186	-8283	7106	1768	-2072	291	
1076	-8240	7174	1787	-2060	266	
967	-8197	7240	1803	-2049	239	
857	-8153	7304	1818	-2038	212	
747	-8106	7368	1834	-2027	186	
639	-8059	7430	1848	-2014	159	
529	-8010	7492	1864	-2002	133	
420	-7960	7553	1879	-1991	108	
311	-7910	7611	1893	-1976	82	
202	-7858	7669	1908	-1963	58	
92	-7805	7726	1923	-1949	34	
-18	-7750	7781	1935	-1936	8	
-128	-7694	7835	1949	-1921	-19	
-238	-7637	7888	1962	-1906	-53	
-348	-7580	7942	1973	-1893	-97	
-458	-7520	7993	1986	-1878	-138	
-568	-7460	8042	1999	-1862	-168	
-677	-7399	8091	2011	-1846	-186	
-786	-7336	8137	2023	-1831	-202	
-896	-7273	8183	2033	-1816	-226	
-1005	-7208	8228	2044	-1799	-257	
-1115	-7142	8272	2055	-1782	-287	
-1225	-7075	8314	2065	-1766	-315	
-1334	-7007	8354	2075	-1748	-342	
-1443	-6939	8395	2085	-1730	-368	
-1548	-6869	8433	2094	-1713	-395	
-1656	-6799	8470	2102	-1695	-422	
-1764	-6726	8506	2111	-1678	-448	
-1871	-6652	8541	2120	-1659	-476	
-1978	-6579	8574	2127	-1640	-502	
-2085	-6503	8606	2136	-1622	-529	
-2190	-6427	8637	2144	-1602	-556	
-2296	-6350	8667	2151	-1583	-582	
-2403	-6273	8695	2158	-1563	-609	
