-8442	6836	1624	389	1712	-2098	
-8404	6906	1515	362	1730	-2087	
-8366	6976	1407	335	1745	-2078	
-8327	7045	1297	311	1763	-2067	
-8286	7112	1188	283	1779	-2058	
-8244	7179	1080	257	1796	-2047	
-8200	7246	970	232	1814	-2036	
-8152	7309	861	205	1829	-2024	
-8107	7373	751	177	1845	-2011	
-8061	7435	641	152	1858	-2001	
-8012	7495	531	126	1873	-1988	
-7963	7556	421	99	1889	-1975	
-7910	7614	310	74	1904	-1963	
-7858	7672	201	47	1918	-1949	
-7806	7729	92	22	1931	-1935	
-7752	7784	-19	-7	1945	-1922	
-7695	7838	-129	-37	1959	-1908	
-7639	7890	-239	-72	1971	-1893	
-7581	7943	-349	-108	1985	-1880	
-7521	7995	-459	-137	1998	-1866	
-7462	8043	-569	-161	2011	-1848	
-7400	8092	-679	-183	2022	-1831	
-7336	8138	-789	-209	2032	-1818	
-7273	8183	-898	-236	2044	-1802	
-7208	8228	-1008	-265	2054	-1786	
-7143	8272	-1117	-292	2066	-1768	
-7077	8315	-1226	-320	2076	-1751	
-7009	8356	-1335	-346	2086	-1734	
-6940	8395	-1444	-373	2095	-1717	
-6868	8433	-1553	-400	2105	-1699	
-6797	8469	-1661	-426	2115	-1681	
-6726	8505	-1769	-453	2123	-1664	
-6652	8540	-1876	-480	2132	-1646	
-6578	8573	-1983	-506	2139	-1626	
-6503	8605	-2091	-533	2146	-1608	
-6427	8636	-2197	-560	2153	-1589	
-6351	8665	-2305	-586	2160	-1568	
-6273	8693	-2412	-614	2167	-1550	
-6194	8720	-2519	-640	2174	-1529	
-6114	8745	-2623	-665	2181	-1510	
-6033	8769	-2729	-691	2186	-1490	
-5950	8792	-2834	-717	2192	-1469	
-5869	8813	-2937	-743	2197	-1449	
-5786	8833	-3041	-769	2202	-1427	
-5700	8851	-3145	-794	2207	-1406	
-5615	8870	-3247	-819	2212	-1385	
-5528	8886	-3351	-846	2215	-1364	
-5442	8901	-3453	-870	2218	-1341	
-5355	8914	-3554	-895	2221	-1320	
-5266	8926	-3655	-920	2223	-1297	
-5178	8936	-3754	-945	2226	-1273	
-5087	8946	-3854	-970	2229	-1252	
-4995	8955	-3955	-994	2230	-1229	
-4904	8961	-4052	-1019	2231	-1207	
-4812	8967	-4150	-1042	2234	-1183	
-4720	8970	-4248	-1068	2233	-1159	
-4626	8973	-4345	-1092	2235	-1137	
-4531	8974	-4442	-1113	2236	-1113	
-4436	8974	-4536	-1138	2235	-1089	
-4341	8973	-4629	-1161	2235	-1065	
-4243	8970	-4725	-1185	2232	-1040	
-4144	8966	-4819	-1209	2232	-1016	
-4048	8960	-4910	-1230	2230	-992	
-3950	8953	-5003	-1253	2228	-968	
-3851	8945	-5094	-1276	2226	-942	
-3750	8935	-5184	-1298	2224	-917	
-3651	8925	-5274	-1320	2221	-893	
-3551	8913	-5361	-1341	2217	-867	
-3449	8899	-5450	-1364	2214	-843	
-3348	8885	-5537	-1385	2211	-817	
-3246	8869	-5623	-1406	2207	-791	
-3144	8851	-5709	-1426	2202	-764	
-3039	8832	-5793	-1447	2197	-738	
-2935	8812	-5877	-1469	2190	-715	
-2831	8790	-5960	-1489	2184	-688	
-2726	8768	-6042	-1509	2180	-662	
-2621	8744	-6123	-1530	2173	-636	
-2515	8718	-6203	-1549	2166	-609	
-2411	8691	-6282	-1568	2160	-583	
-2306	8662	-6360	-1588	2152	-556	
-2199	8634	-6437	-1606	2144	-529	
-2092	8603	-6514	-1625	2137	-503	
-1985	8570	-6589	-1643	2130	-475	
-1880	8538	-6663	-1662	2121	-449	
-1772	8503	-6737	-1680	2112	-424	
-1664	8467	-6808	-1696	2103	-395	
-1557	8430	-6881	-1717	2092	-370	
-1449	8392	-6951	-1732	2083	-343	
-1341	8353	-7020	-1750	2073	-317	
-1232	8311	-7088	-1766	2063	-289	
-1123	8269	-7154	-1783	2050	-262	
-1014	8226	-7221	-1800	2040	-236	
-904	8181	-7286	-1815	2030	-208	
-794	8136	-7349	-1831	2018	-183	
-684	8089	-7412	-1845	2006	-155	
-574	8041	-7474	-1861	1994	-130	
-465	7991	-7534	-1875	1982	-103	
-356	7939	-7593	-1892	1967	-79	
-245	7888	-7652	-1905	1955	-53	
-135	7835	-7709	-1918	1942	-27	
-26	7780	-7764	-1933	1927	-4	
85	7725	-7819	-1947	1914	22	
194	7669	-7873	-1959	1899	47	
304	7611	-7925	-1971	1886	77	
414	7553	-7976	-1984	1870	115	
523	7491	-8026	-1996	1855	156	
632	7430	-8075	-2008	1839	191	
742	7369	-8122	-2020	1823	216	
851	7305	-8168	-2031	1808	235	
960	7241	-8213	-2041	1791	257	
1070	7176	-8258	-2054	1774	281	
1178	7108	-8300	-2064	1756	311	
1289	7041	-8341	-2072	1740	342	
1398	6972	-8381	-2083	1724	369	
1506	6902	-8420	-2093	1706	397	
1614	6832	-8458	-2101	1688	422	
1723	6760	-8493	-2109	1671	448	
1831	6688	-8528	-2119	1651	475	
1936	6613	-8562	-2126	1633	503	
2044	6538	-8595	-2135	1613	530	
2151	6462	-8625	-2143	1595	557	
2256	6386	-8656	-2148	1578	583	
2364	6308	-8685	-2156	1556	609	
2469	6229	-8711	-2163	1537	636	
2574	6150	-8738	-2170	1516	663	
2678	6069	-8761	-2175	1497	689	
2783	5987	-8784	-2180	1477	714	
2887	5905	-8806	-2186	1455	740	
2990	5822	-8827	-2190	1435	766	
3094	5738	-8846	-2194	1413	792	
3196	5653	-8864	-2199	1392	817	
3299	5567	-8882	-2204	1370	842	
3401	5480	-8896	-2207	1348	869	
3502	5392	-8910	-2210	1327	894	
3604	5304	-8923	-2213	1305	919	
3703	5215	-8934	-2214	1284	944	
3803	5126	-8944	-2216	1261	970	
3903	5036	-8952	-2220	1236	994	
4001	4943	-8960	-2221	1214	1018	
4097	4851	-8965	-2222	1191	1043	
4194	4758	-8970	-2223	1167	1067	
4291	4664	-8974	-2225	1143	1090	
4388	4570	-8975	-2225	1120	1114	
4483	4474	-8975	-2225	1096	1138	
4578	4379	-8974	-2225	1071	1162	
4673	4283	-8972	-2222	1049	1186	
4765	4185	-8967	-2222	1024	1208	
4858	4088	-8963	-2220	1000	1232	
4950	3990	-8957	-2218	975	1254	
5040	3891	-8950	-2217	951	1277	
5130	3792	-8941	-2214	924	1300	
5220	3691	-8930	-2212	898	1321	
5309	3591	-8918	-2208	874	1343	
5396	3489	-8905	-2204	849	1365	
5483	3388	-8890	-2202	825	1386	
5570	3287	-8874	-2197	799	1408	
5656	3183	-8857	-2193	773	1429	
5742	3081	-8839	-2188	747	1451	
5823	2977	-8820	-2182	721	1473	
5906	2872	-8798	-2177	696	1492	
5990	2768	-8775	-2171	671	1512	
6070	2662	-8751	-2167	642	1531	
6150	2557	-8726	-2160	616	1552	
6229	2453	-8701	-2152	590	1572	
6307	2345	-8673	-2146	564	1591	
6385	2239	-8644	-2138	538	1611	
6462	2132	-8614	-2131	510	1629	
6537	2025	-8581	-2123	484	1648	
6611	1918	-8548	-2115	458	1667	
6686	1811	-8515	-2105	431	1684	
6757	1703	-8480	-2097	404	1701	
6826	1595	-8442	-2089	376	1720	
6897	1486	-8404	-2077	351	1738	
6967	1377	-8365	-2068	324	1755	
7036	1268	-8324	-2059	296	1771	
7103	1159	-8283	-2047	269	1789	
7170	1051	-8239	-2036	243	1806	
7235	941	-8195	-2025	217	1820	
7298	831	-8150	-2013	190	1837	
7362	722	-8104	-2002	164	1852	
7424	612	-8055	-1990	138	1869	
7484	502	-8006	-1978	111	1882	
7542	392	-7956	-1965	86	1897	
7600	282	-7905	-1952	60	1912	
7658	172	-7851	-1939	34	1925	
7714	61	-7798	-1925	10	1939	
7770	-48	-7742	-1910	-19	1953	
7823	-158	-7686	-1897	-53	1967	
7875	-267	-7629	-1883	-92	1978	
7927	-378	-7569	-1868	-128	1991	
7977	-488	-7510	-1853	-157	2004	
8026	-597	-7450	-1837	-179	2016	
8074	-707	-7387	-1822	-200	2029	
8120	-817	-7324	-1806	-225	2039	
8164	-926	-7259	-1790	-253	2051	
8209	-1036	-7195	-1774	-283	2062	
8252	-1145	-7129	-1759	-313	2071	
8293	-1254	-7061	-1741	-339	2082	
8335	-1362	-6993	-1723	-365	2092	
8373	-1471	-6922	-1706	-390	2102	
8411	-1579	-6851	-1687	-417	2112	
8448	-1686	-6780	-1671	-446	2120	
8482	-1796	-6708	-1652	-473	2128	
8516	-1902	-6635	-1634	-499	2137	
8549	-2009	-6560	-1616	-525	2145	
8580	-2117	-6484	-1596	-553	2153	
8610	-2222	-6407	-1578	-579	2160	
8638	-2329	-6330	-1558	-606	2167	
8668	-2435	-6251	-1538	-634	2173	
8693	-2541	-6171	-1517	-659	2180	
8718	-2647	-6091	-1498	-685	2186	
8741	-2751	-6009	-1477	-711	2192	
8763	-2855	-5927	-1457	-737	2197	
8784	-2959	-5845	-1437	-763	2203	
8803	-3062	-5761	-1416	-790	2206	
8822	-3166	-5675	-1395	-816	2211	
8839	-3269	-5589	-1373	-841	2216	
8854	-3371	-5503	-1351	-867	2218	
8869	-3472	-5416	-1329	-891	2222	
8881	-3574	-5328	-1307	-917	2225	
8894	-3674	-5239	-1286	-942	2228	
8905	-3774	-5148	-1265	-967	2230	
8914	-3873	-5058	-1241	-991	2234	
8921	-3973	-4966	-1217	-1015	2235	
8927	-4071	-4874	-1194	-1040	2236	
8932	-4169	-4782	-1174	-1065	2236	
8935	-4266	-4689	-1149	-1090	2237	
8937	-4362	-4594	-1126	-1113	2238	
8938	-4458	-4499	-1104	-1137	2236	
8938	-4553	-4403	-1078	-1161	2238	
8937	-4647	-4307	-1054	-1185	2237	
8933	-4742	-4210	-1031	-1207	2236	
8928	-4835	-4113	-1006	-1230	2235	
8923	-4926	-4013	-980	-1253	2233	
8914	-5017	-3915	-958	-1277	2230	
8907	-5108	-3816	-934	-1299	2228	
8897	-5198	-3715	-907	-1320	2225	
8884	-5288	-3614	-883	-1343	2222	
8873	-5374	-3513	-858	-1366	2219	
8858	-5463	-3413	-833	-1388	2215	
8842	-5550	-3310	-806	-1408	2212	
8827	-5636	-3208	-782	-1429	2207	
8809	-5720	-3104	-756	-1452	2202	
8791	-5805	-3000	-730	-1472	2198	
8769	-5888	-2897	-704	-1492	2193	
8746	-5970	-2791	-678	-1513	2187	
8723	-6052	-2686	-652	-1533	2181	
8699	-6132	-2582	-626	-1552	2175	
8674	-6212	-2476	-599	-1573	2168	
8645	-6290	-2368	-573	-1591	2160	
8616	-6368	-2262	-547	-1610	2154	
8587	-6445	-2155	-520	-1629	2147	
8557	-6521	-2047	-495	-1650	2138	
8525	-6596	-1941	-468	-1669	2130	
8490	-6670	-1833	-442	-1686	2121	
8455	-6742	-1726	-414	-1705	2112	
8419	-6814	-1617	-388	-1722	2102	
8382	-6885	-1508	-361	-1739	2094	
8343	-6955	-1400	-334	-1757	2084	
8303	-7024	-1290	-308	-1775	2073	
8263	-7091	-1183	-280	-1790	2065	
8219	-7158	-1073	-253	-1806	2053	
8175	-7224	-963	-227	-1823	2040	
8131	-7288	-854	-200	-1838	2030	
8085	-7351	-744	-173	-1853	2019	
8037	-7413	-634	-149	-1870	2007	
7987	-7475	-524	-123	-1885	1995	
7938	-7534	-414	-95	-1900	1981	
7888	-7593	-303	-69	-1915	1968	
7834	-7651	-193	-44	-1930	1955	
7781	-7707	-84	-18	-1943	1941	
7726	-7763	27	7	-1956	1927	
7671	-7818	136	34	-1971	1914	
7615	-7870	246	63	-1983	1900	
7556	-7921	357	90	-1995	1885	
7498	-7972	466	124	-2007	1870	
7437	-8021	576	156	-2020	1855	
7375	-8070	686	188	-2033	1840	
7312	-8117	796	216	-2044	1824	
7248	-8163	906	239	-2056	1807	
7184	-8208	1015	265	-2066	1790	
7118	-8251	1125	290	-2077	1775	
7052	-8292	1233	318	-2087	1758	
6983	-8335	1342	346	-2096	1740	
6916	-8375	1450	372	-2106	1724	
6846	-8411	1560	399	-2117	1705	
6774	-8449	1668	426	-2125	1687	
6702	-8484	1776	453	-2133	1669	
6629	-8518	1884	480	-2143	1651	
6556	-8552	1992	506	-2151	1631	
6479	-8583	2100	533	-2158	1614	
6403	-8614	2207	560	-2165	1595	
6327	-8644	2313	586	-2172	1574	
6249	-8672	2420	613	-2180	1556	
6170	-8699	2526	639	-2186	1535	
6090	-8724	2632	665	-2192	1515	
6009	-8749	2737	691	-2198	1495	
5927	-8771	2841	717	-2202	1475	
5844	-8793	2945	743	-2210	1454	
5761	-8813	3049	768	-2214	1432	
5677	-8831	3152	794	-2217	1411	
5591	-8850	3255	820	-2220	1390	
5505	-8865	3358	845	-2226	1368	
5418	-8880	3459	870	-2230	1346	
5331	-8894	3562	895	-2232	1325	
5243	-8905	3662	920	-2235	1302	
5154	-8916	3762	945	-2238	1280	
5064	-8925	3863	969	-2240	1258	
4972	-8933	3962	995	-2241	1235	
4881	-8940	4060	1017	-2242	1210	
4789	-8945	4159	1042	-2244	1189	
4694	-8950	4255	1067	-2245	1165	
4601	-8951	4353	1090	-2246	1141	
4507	-8953	4449	1114	-2245	1118	
4413	-8954	4543	1139	-2245	1095	
4317	-8951	4638	1164	-2243	1073	
4220	-8950	4732	1184	-2244	1047	
4123	-8945	4825	1206	-2243	1022	
4025	-8939	4919	1231	-2241	997	
3926	-8933	5010	1253	-2239	973	
3828	-8924	5101	1275	-2237	949	
3729	-8915	5192	1298	-2234	924	
3630	-8904	5281	1319	-2231	899	
3527	-8891	5370	1342	-2228	872	
3426	-8877	5458	1365	-2223	848	
3325	-8864	5545	1386	-2219	823	
3222	-8848	5631	1408	-2215	796	
3120	-8830	5717	1429	-2210	772	
3017	-8811	5800	1450	-2206	746	
2914	-8791	5883	1468	-2201	719	
2808	-8769	5968	1489	-2195	694	
2703	-8746	6050	1510	-2190	668	
2600	-8722	6131	1529	-2184	641	
2494	-8697	6211	1549	-2177	616	
2390	-8670	6289	1568	-2170	589	
2282	-8642	6368	1588	-2162	563	
2176	-8613	6445	1607	-2156	537	
2071	-8581	6522	1626	-2148	511	
1962	-8550	6598	1644	-2138	483	
1856	-8516	6671	1662	-2130	456	
1749	-8482	6744	1679	-2123	429	
1640	-8446	6817	1698	-2114	403	
1532	-8409	6888	1717	-2103	377	
1423	-8371	6958	1733	-2094	349	
1314	-8331	7027	1751	-2083	322	
1205	-8290	7095	1767	-2072	296	
1095	-8249	7161	1782	-2063	270	
985	-8204	7228	1800	-2051	243	
877	-8160	7294	1815	-2039	216	
768	-8114	7356	1832	-2029	189	
658	-8066	7420	1846	-2018	163	
550	-8019	7481	1861	-2003	137	
439	-7970	7541	1877	-1990	111	
330	-7919	7601	1890	-1980	86	
221	-7867	7659	1905	-1966	63	
110	-7814	7716	1919	-1953	39	
