-7501	8011	-496	-145	2000	-1860	
-7440	8059	-607	-169	2012	-1844	
-7379	8106	-716	-192	2025	-1827	
-7316	8154	-825	-217	2036	-1813	
-7251	8199	-935	-246	2048	-1796	
-7186	8243	-1045	-274	2058	-1779	
-7121	8286	-1154	-301	2070	-1763	
-7053	8327	-1262	-330	2079	-1747	
-6985	8369	-1372	-357	2087	-1730	
-6916	8406	-1481	-382	2099	-1710	
-6844	8445	-1589	-409	2108	-1694	
-6773	8482	-1698	-437	2115	-1677	
-6701	8517	-1805	-463	2126	-1657	
-6627	8551	-1912	-489	2135	-1639	
-6553	8584	-2020	-516	2141	-1621	
-6478	8615	-2126	-542	2150	-1601	
-6400	8646	-2233	-569	2156	-1582	
-6323	8675	-2340	-595	2164	-1563	
-6245	8702	-2447	-622	2171	-1543	
-6166	8728	-2553	-649	2176	-1523	
-6087	8753	-2658	-673	2184	-1502	
-6005	8776	-2763	-699	2188	-1482	
-5923	8799	-2868	-725	2194	-1463	
-5842	8820	-2972	-752	2199	-1441	
-5757	8838	-3075	-778	2203	-1420	
-5672	8857	-3179	-803	2208	-1399	
-5588	8875	-3283	-829	2211	-1377	
-5500	8891	-3385	-854	2216	-1357	
-5414	8905	-3486	-878	2220	-1332	
-5326	8917	-3587	-904	2221	-1311	
-5235	8929	-3688	-929	2224	-1290	
-5147	8941	-3788	-954	2227	-1266	
-5058	8950	-3888	-978	2228	-1244	
-4967	8956	-3987	-1002	2231	-1220	
-4875	8963	-4085	-1026	2232	-1198	
-4782	8968	-4183	-1051	2234	-1176	
-4689	8970	-4280	-1075	2235	-1151	
-4595	8973	-4376	-1098	2234	-1129	
-4500	8975	-4473	-1122	2234	-1104	
-4405	8974	-4567	-1146	2233	-1082	
-4309	8972	-4661	-1170	2233	-1056	
-4212	8970	-4756	-1192	2233	-1030	
-4114	8964	-4848	-1215	2231	-1008	
-4016	8957	-4941	-1238	2229	-983	
-3918	8951	-5034	-1261	2228	-959	
-3819	8942	-5124	-1284	2225	-934	
-3717	8933	-5214	-1304	2222	-908	
-3618	8922	-5303	-1326	2220	-884	
-3517	8908	-5391	-1348	2216	-859	
-3414	8894	-5479	-1369	2213	-832	
-3314	8879	-5566	-1391	2208	-808	
-3212	8863	-5652	-1414	2203	-783	
-3109	8845	-5737	-1434	2199	-757	
-3006	8826	-5822	-1454	2194	-731	
-2903	8806	-5905	-1474	2188	-704	
-2798	8783	-5987	-1495	2183	-679	
-2692	8759	-6068	-1517	2176	-653	
-2587	8735	-6149	-1535	2170	-626	
-2482	8709	-6230	-1555	2164	-600	
-2376	8682	-6308	-1575	2158	-573	
-2271	8654	-6386	-1594	2151	-547	
-2162	8623	-6463	-1612	2143	-522	
-2056	8593	-6539	-1629	2135	-493	
-1951	8560	-6614	-1649	2126	-466	
-1844	8526	-6688	-1669	2117	-441	
-1736	8491	-6761	-1686	2108	-414	
-1630	8455	-6833	-1704	2099	-387	
-1522	8418	-6904	-1722	2090	-361	
-1413	8380	-6974	-1738	2080	-334	
-1304	8340	-7042	-1755	2069	-307	
-1196	8298	-7109	-1772	2059	-280	
-1086	8256	-7177	-1788	2048	-254	
-976	8211	-7243	-1806	2037	-228	
-868	8165	-7307	-1820	2026	-200	
-756	8120	-7371	-1836	2015	-173	
-646	8073	-7432	-1852	2002	-147	
-538	8024	-7494	-1866	1989	-121	
-427	7974	-7554	-1881	1977	-95	
-318	7923	-7613	-1896	1964	-69	
-208	7870	-7670	-1910	1950	-45	
-99	7817	-7728	-1923	1937	-21	
10	7763	-7783	-1937	1924	4	
121	7706	-7837	-1951	1910	30	
231	7650	-7891	-1963	1895	56	
341	7592	-7943	-1977	1880	89	
449	7533	-7993	-1989	1865	128	
559	7472	-8042	-1999	1851	167	
669	7410	-8090	-2013	1835	200	
777	7349	-8137	-2026	1818	222	
887	7285	-8184	-2036	1803	241	
997	7219	-8229	-2046	1786	265	
1107	7154	-8272	-2057	1769	291	
1216	7086	-8314	-2067	1752	320	
1325	7018	-8354	-2077	1734	351	
1433	6949	-8395	-2086	1718	378	
1542	6878	-8433	-2096	1700	404	
1652	6809	-8470	-2104	1682	429	
1759	6736	-8506	-2114	1665	457	
1865	6663	-8539	-2122	1646	485	
1973	6589	-8573	-2128	1628	512	
2080	6513	-8606	-2138	1608	538	
2186	6437	-8636	-2146	1588	564	
2291	6359	-8666	-2151	1569	591	
2399	6282	-8693	-2159	1549	618	
2504	6203	-8720	-2165	1529	643	
2608	6122	-8746	-2171	1510	670	
2713	6043	-8770	-2178	1489	697	
2818	5959	-8792	-2183	1469	722	
2923	5877	-8814	-2187	1448	748	
3026	5793	-8834	-2193	1426	775	
3128	5708	-8853	-2196	1406	801	
3230	5624	-8870	-2200	1384	825	
3333	5538	-8886	-2205	1363	851	
3435	5450	-8901	-2209	1341	877	
3536	5362	-8915	-2212	1318	902	
3637	5275	-8927	-2212	1297	928	
3736	5185	-8937	-2216	1274	952	
3835	5094	-8947	-2219	1251	976	
3934	5004	-8955	-2220	1229	1002	
4033	4912	-8961	-2222	1206	1026	
4132	4820	-8967	-2222	1183	1050	
4228	4727	-8971	-2225	1158	1074	
4324	4632	-8974	-2225	1134	1097	
4419	4538	-8975	-2223	1112	1123	
4514	4442	-8975	-2223	1089	1146	
4609	4346	-8974	-2223	1064	1169	
4703	4250	-8971	-2222	1040	1194	
4796	4153	-8967	-2221	1016	1216	
4887	4055	-8961	-2220	992	1238	
4980	3957	-8955	-2218	967	1261	
5070	3857	-8947	-2216	942	1284	
5160	3758	-8937	-2213	916	1307	
5250	3658	-8926	-2211	892	1328	
5339	3558	-8914	-2208	867	1350	
5426	3456	-8900	-2205	841	1372	
5512	3353	-8886	-2199	815	1395	
5599	3252	-8869	-2194	790	1416	
5684	3148	-8852	-2191	766	1436	
5769	3045	-8833	-2185	740	1457	
5852	2942	-8812	-2180	714	1478	
5933	2836	-8791	-2176	687	1499	
6016	2732	-8768	-2169	660	1519	
6097	2628	-8743	-2164	634	1539	
6176	2523	-8719	-2158	608	1559	
6255	2416	-8691	-2151	581	1578	
6333	2310	-8664	-2143	556	1597	
6408	2204	-8634	-2135	530	1618	
6486	2097	-8603	-2128	503	1636	
6562	1989	-8571	-2119	476	1655	
6635	1882	-8537	-2110	448	1673	
6708	1775	-8503	-2102	422	1690	
6782	1666	-8468	-2093	396	1708	
6852	1558	-8429	-2084	368	1727	
6922	1450	-8392	-2076	341	1744	
6991	1341	-8353	-2064	314	1761	
7058	1232	-8312	-2054	288	1778	
7125	1123	-8269	-2044	261	1795	
7190	1014	-8225	-2032	235	1810	
7256	904	-8180	-2021	208	1826	
7318	794	-8134	-2010	182	1842	
7381	684	-8088	-1997	155	1858	
7444	575	-8039	-1986	128	1873	
7503	466	-7989	-1974	103	1887	
7561	355	-7940	-1959	78	1902	
7621	245	-7887	-1947	53	1916	
7677	136	-7833	-1934	26	1930	
7732	26	-7780	-1921	-3	1943	
7788	-85	-7724	-1907	-33	1957	
7841	-195	-7668	-1892	-66	1970	
7894	-305	-7610	-1878	-104	1983	
7944	-414	-7551	-1862	-138	1996	
7992	-524	-7491	-1849	-164	2008	
8042	-635	-7429	-1832	-184	2020	
8090	-744	-7367	-1816	-206	2032	
8135	-853	-7302	-1803	-235	2043	
8179	-963	-7238	-1785	-263	2053	
8223	-1073	-7173	-1768	-291	2064	
8266	-1182	-7107	-1752	-320	2074	
8308	-1290	-7038	-1735	-347	2084	
8347	-1398	-6969	-1717	-373	2096	
8387	-1506	-6900	-1700	-399	2105	
8424	-1615	-6828	-1684	-428	2114	
8459	-1724	-6756	-1664	-454	2123	
8494	-1831	-6685	-1646	-482	2131	
8528	-1938	-6610	-1627	-509	2140	
8560	-2045	-6534	-1609	-534	2147	
8591	-2152	-6459	-1591	-562	2155	
8620	-2259	-6381	-1571	-589	2162	
8647	-2364	-6304	-1552	-614	2169	
8675	-2470	-6225	-1532	-640	2176	
8703	-2576	-6145	-1513	-669	2181	
8726	-2681	-6065	-1492	-694	2188	
8749	-2786	-5983	-1471	-720	2193	
8771	-2890	-5900	-1451	-748	2199	
8791	-2993	-5817	-1429	-772	2204	
8810	-3097	-5732	-1408	-798	2208	
8829	-3201	-5647	-1388	-824	2213	
8845	-3302	-5561	-1367	-848	2217	
8861	-3404	-5474	-1344	-874	2221	
8874	-3506	-5386	-1323	-900	2223	
8885	-3607	-5298	-1300	-924	2227	
8898	-3708	-5208	-1278	-949	2230	
8907	-3808	-5119	-1256	-975	2231	
8915	-3907	-5027	-1234	-999	2234	
8923	-4006	-4935	-1210	-1023	2235	
8927	-4104	-4843	-1187	-1049	2236	
8932	-4201	-4750	-1165	-1073	2237	
8935	-4298	-4657	-1141	-1098	2237	
8938	-4394	-4563	-1119	-1121	2238	
8939	-4489	-4467	-1094	-1144	2238	
8937	-4583	-4371	-1070	-1168	2238	
8935	-4677	-4274	-1046	-1191	2237	
8930	-4771	-4177	-1021	-1214	2236	
8926	-4865	-4080	-997	-1237	2236	
8919	-4956	-3981	-973	-1259	2232	
8912	-5048	-3881	-948	-1282	2230	
8904	-5138	-3781	-923	-1306	2229	
8892	-5227	-3682	-899	-1329	2226	
8880	-5317	-3581	-875	-1350	2221	
8867	-5404	-3480	-850	-1372	2219	
8852	-5492	-3378	-824	-1394	2215	
8837	-5579	-3275	-799	-1415	2210	
8821	-5663	-3173	-772	-1437	2206	
8802	-5748	-3069	-747	-1458	2200	
8782	-5832	-2966	-722	-1477	2196	
8762	-5915	-2862	-694	-1499	2192	
8739	-5997	-2756	-669	-1519	2185	
8715	-6078	-2651	-643	-1540	2179	
8691	-6159	-2546	-616	-1559	2172	
8665	-6238	-2440	-590	-1578	2167	
8636	-6318	-2333	-566	-1600	2159	
8608	-6395	-2227	-540	-1618	2151	
8577	-6471	-2121	-512	-1636	2144	
8545	-6546	-2012	-486	-1655	2135	
8513	-6621	-1904	-459	-1674	2127	
8478	-6694	-1797	-432	-1692	2118	
8443	-6766	-1690	-405	-1710	2108	
8407	-6838	-1582	-378	-1728	2100	
8370	-6909	-1474	-352	-1744	2090	
8330	-6978	-1364	-324	-1761	2080	
8289	-7046	-1255	-299	-1778	2070	
8249	-7113	-1145	-271	-1795	2060	
8205	-7180	-1035	-244	-1812	2049	
8160	-7245	-927	-220	-1829	2038	
8115	-7309	-817	-192	-1844	2026	
8068	-7372	-707	-166	-1859	2014	
8021	-7433	-598	-140	-1875	2002	
7972	-7495	-489	-113	-1890	1989	
7921	-7554	-379	-87	-1905	1976	
7869	-7613	-268	-61	-1919	1964	
7818	-7670	-158	-36	-1933	1951	
7765	-7725	-47	-10	-1949	1936	
7708	-7781	63	15	-1961	1923	
7653	-7834	173	42	-1973	1908	
7596	-7887	284	71	-1986	1893	
7537	-7939	393	101	-1999	1880	
7477	-7989	502	134	-2012	1865	
7417	-8038	613	167	-2024	1851	
7355	-8086	722	197	-2036	1834	
7293	-8131	832	224	-2047	1818	
7228	-8178	942	248	-2058	1802	
7162	-8223	1052	272	-2070	1785	
7096	-8265	1161	299	-2079	1769	
7030	-8307	1268	326	-2091	1751	
6963	-8348	1379	354	-2102	1733	
6892	-8386	1488	384	-2108	1717	
6820	-8424	1596	410	-2118	1699	
6749	-8461	1705	434	-2129	1680	
6677	-8496	1813	462	-2137	1663	
6606	-8530	1921	489	-2145	1645	
6531	-8564	2028	515	-2153	1625	
6455	-8595	2135	542	-2160	1607	
6378	-8625	2242	569	-2168	1587	
6301	-8655	2349	595	-2174	1568	
6223	-8682	2456	622	-2181	1549	
6143	-8708	2562	647	-2188	1528	
6063	-8732	2667	674	-2194	1508	
5982	-8755	2772	700	-2200	1489	
5899	-8778	2875	726	-2204	1467	
5817	-8799	2979	752	-2210	1446	
5732	-8819	3084	777	-2216	1425	
5648	-8837	3187	802	-2218	1405	
5564	-8854	3290	828	-2223	1383	
5478	-8871	3392	854	-2226	1361	
5390	-8884	3493	879	-2229	1341	
5301	-8897	3595	903	-2233	1318	
5213	-8907	3695	929	-2236	1295	
5124	-8918	3795	955	-2238	1273	
5035	-8929	3896	978	-2240	1250	
4942	-8936	3994	1003	-2242	1229	
4851	-8942	4093	1028	-2242	1205	
4758	-8946	4191	1051	-2243	1180	
4662	-8950	4288	1075	-2244	1158	
4570	-8952	4385	1100	-2244	1135	
4477	-8953	4480	1123	-2245	1110	
4380	-8952	4575	1145	-2245	1086	
4284	-8951	4670	1168	-2244	1064	
4189	-8949	4763	1192	-2244	1039	
4091	-8943	4856	1216	-2242	1013	
3993	-8937	4948	1238	-2240	988	
3894	-8931	5040	1259	-2239	964	
3794	-8922	5131	1283	-2236	940	
3695	-8912	5221	1307	-2233	915	
3595	-8901	5310	1327	-2230	890	
3493	-8888	5399	1349	-2227	864	
3392	-8874	5487	1371	-2223	840	
3291	-8859	5573	1392	-2218	815	
3188	-8842	5659	1412	-2215	787	
3085	-8824	5744	1433	-2211	762	
2982	-8804	5828	1455	-2206	738	
2878	-8784	5912	1475	-2200	711	
2774	-8763	5995	1495	-2193	685	
2670	-8739	6077	1515	-2188	659	
2565	-8714	6157	1535	-2182	633	
2459	-8689	6236	1556	-2175	608	
2353	-8661	6316	1575	-2168	580	
2248	-8632	6392	1594	-2160	553	
2140	-8602	6470	1613	-2153	526	
2034	-8571	6546	1633	-2144	501	
1928	-8539	6621	1650	-2136	474	
1820	-8506	6695	1667	-2128	447	
1712	-8470	6768	1686	-2119	421	
1603	-8434	6840	1704	-2110	394	
1495	-8397	6911	1721	-2100	367	
1387	-8357	6981	1738	-2091	341	
1278	-8319	7050	1756	-2080	314	
1169	-8277	7117	1773	-2069	288	
1059	-8234	7184	1789	-2059	261	
952	-8190	7249	1805	-2048	234	
841	-8144	7314	1820	-2036	207	
731	-8099	7377	1836	-2024	181	
624	-8052	7439	1852	-2012	155	
513	-8003	7501	1866	-2001	129	
403	-7953	7561	1880	-1988	104	
293	-7902	7620	1895	-1975	79	
183	-7850	7678	1910	-1962	55	
74	-7796	7734	1924	-1948	30	
-36	-7741	7789	1937	-1934	5	
-146	-7685	7844	1950	-1920	-25	
-256	-7628	7896	1965	-1905	-60	
-365	-7571	7950	1975	-1891	-103	
-474	-7512	8000	1986	-1877	-144	
-583	-7450	8049	2001	-1859	-171	
-695	-7389	8098	2011	-1845	-189	
-805	-7327	8144	2022	-1829	-206	
-914	-7263	8190	2035	-1813	-230	
-1023	-7198	8235	2045	-1797	-261	
-1132	-7133	8279	2057	-1780	-292	
-1241	-7066	8320	2067	-1764	-319	
-1351	-6997	8361	2076	-1746	-345	
-1460	-6929	8401	2086	-1729	-372	
-1568	-6858	8440	2095	-1711	-398	
-1676	-6787	8476	2105	-1693	-426	
-1782	-6716	8512	2112	-1675	-454	
