-5556	8880	-3318	-837	2213	-1370	
-5469	8895	-3420	-862	2217	-1349	
-5382	8910	-3521	-887	2220	-1327	
-5295	8921	-3622	-912	2223	-1304	
-5206	8933	-3723	-938	2226	-1281	
-5116	8944	-3822	-961	2228	-1260	
-5026	8951	-3921	-986	2230	-1237	
-4933	8959	-4021	-1011	2232	-1214	
-4841	8964	-4119	-1035	2232	-1191	
-4750	8968	-4216	-1060	2233	-1167	
-4656	8972	-4314	-1082	2236	-1144	
-4561	8974	-4410	-1105	2235	-1121	
-4467	8974	-4505	-1131	2234	-1097	
-4371	8973	-4600	-1154	2234	-1072	
-4275	8971	-4694	-1177	2233	-1048	
-4177	8967	-4788	-1200	2232	-1024	
-4079	8962	-4881	-1222	2230	-1000	
-3981	8956	-4973	-1247	2228	-976	
-3883	8948	-5065	-1269	2227	-951	
-3784	8938	-5156	-1291	2224	-926	
-3684	8929	-5245	-1312	2221	-900	
-3584	8917	-5334	-1335	2218	-875	
-3482	8903	-5423	-1357	2215	-850	
-3380	8890	-5509	-1377	2213	-825	
-3279	8874	-5595	-1399	2208	-799	
-3176	8857	-5682	-1421	2202	-774	
-3073	8838	-5767	-1441	2197	-747	
-2968	8818	-5850	-1462	2193	-721	
-2864	8797	-5933	-1483	2187	-696	
-2761	8774	-6016	-1503	2181	-670	
-2656	8751	-6097	-1523	2176	-645	
-2550	8727	-6177	-1543	2168	-618	
-2445	8700	-6257	-1563	2163	-592	
-2339	8672	-6335	-1583	2155	-566	
-2233	8643	-6413	-1599	2147	-538	
-2128	8614	-6489	-1617	2141	-510	
-2022	8582	-6564	-1638	2133	-485	
-1914	8548	-6640	-1655	2126	-458	
-1807	8514	-6713	-1674	2116	-431	
-1701	8479	-6786	-1693	2105	-405	
-1592	8443	-6858	-1709	2096	-377	
-1483	8405	-6928	-1728	2086	-351	
-1374	8365	-6998	-1744	2076	-325	
-1265	8325	-7066	-1761	2066	-298	
-1157	8283	-7133	-1778	2054	-271	
-1049	8240	-7199	-1793	2044	-245	
-940	8195	-7265	-1809	2034	-218	
-829	8151	-7330	-1826	2021	-190	
-719	8104	-7392	-1842	2010	-165	
-610	8055	-7454	-1855	1999	-138	
-500	8006	-7514	-1871	1986	-113	
-390	7956	-7575	-1886	1973	-86	
-279	7905	-7633	-1899	1960	-60	
-170	7852	-7691	-1915	1946	-37	
-61	7797	-7746	-1927	1932	-11	
48	7742	-7802	-1942	1917	13	
159	7687	-7855	-1955	1904	39	
271	7630	-7908	-1968	1890	68	
380	7571	-7960	-1981	1875	101	
489	7511	-8010	-1992	1860	142	
598	7451	-8059	-2006	1844	180	
707	7389	-8107	-2016	1830	208	
816	7326	-8154	-2027	1815	229	
924	7261	-8199	-2041	1795	249	
1034	7197	-8244	-2050	1779	272	
1144	7131	-8288	-2060	1763	302	
1252	7063	-8328	-2070	1746	331	
1362	6995	-8369	-2080	1730	360	
1470	6925	-8408	-2089	1713	387	
1580	6854	-8445	-2099	1694	413	
1687	6784	-8482	-2107	1677	440	
1794	6711	-8518	-2116	1658	467	
1903	6637	-8552	-2125	1639	495	
2010	6563	-8584	-2131	1622	521	
2116	6487	-8616	-2139	1602	547	
2222	6411	-8647	-2147	1584	574	
2328	6333	-8675	-2153	1564	601	
2435	6255	-8703	-2161	1543	627	
2540	6175	-8728	-2167	1523	653	
2645	6094	-8754	-2174	1503	680	
2749	6014	-8778	-2179	1482	706	
2852	5931	-8800	-2184	1462	731	
2957	5847	-8821	-2190	1441	757	
3060	5765	-8840	-2193	1420	783	
3166	5680	-8860	-2198	1398	810	
3268	5594	-8876	-2203	1377	834	
3368	5507	-8891	-2205	1356	860	
3470	5420	-8906	-2208	1334	886	
3570	5332	-8918	-2212	1311	911	
3670	5244	-8931	-2215	1289	935	
3770	5154	-8941	-2216	1267	961	
3871	5063	-8950	-2220	1243	986	
3969	4972	-8957	-2222	1220	1009	
4066	4881	-8964	-2222	1198	1034	
4165	4787	-8970	-2224	1176	1059	
4261	4694	-8972	-2224	1152	1083	
4358	4599	-8975	-2225	1126	1106	
4453	4505	-8975	-2224	1104	1131	
4548	4410	-8974	-2224	1079	1154	
4643	4313	-8973	-2225	1055	1176	
4736	4216	-8970	-2222	1033	1200	
4829	4119	-8965	-2221	1007	1223	
4920	4021	-8959	-2221	981	1246	
5012	3922	-8952	-2218	958	1269	
5103	3823	-8944	-2216	932	1292	
5191	3723	-8933	-2213	908	1314	
5281	3622	-8922	-2210	883	1336	
5368	3522	-8910	-2207	857	1359	
5455	3421	-8895	-2202	831	1380	
5544	3319	-8880	-2199	806	1402	
5629	3217	-8864	-2195	781	1423	
5713	3113	-8845	-2189	757	1445	
5797	3010	-8826	-2184	730	1465	
5879	2906	-8805	-2179	704	1485	
5964	2800	-8783	-2172	679	1506	
6045	2697	-8760	-2167	651	1526	
6124	2592	-8737	-2163	624	1545	
6203	2486	-8709	-2154	598	1566	
6281	2380	-8682	-2148	572	1586	
6360	2273	-8654	-2142	545	1604	
6436	2167	-8623	-2134	519	1623	
6513	2060	-8593	-2124	493	1643	
6587	1953	-8560	-2115	467	1661	
6660	1844	-8526	-2109	439	1680	
6733	1737	-8491	-2099	412	1698	
6804	1629	-8454	-2089	387	1715	
6877	1520	-8417	-2081	360	1733	
6945	1413	-8378	-2071	333	1749	
7014	1303	-8337	-2060	306	1766	
7083	1193	-8297	-2050	278	1784	
7148	1086	-8254	-2040	252	1799	
7214	976	-8210	-2029	225	1816	
7276	866	-8165	-2016	199	1833	
7339	757	-8118	-2004	173	1849	
7402	647	-8071	-1995	146	1863	
7464	537	-8022	-1981	120	1878	
7524	426	-7973	-1969	94	1893	
7581	317	-7922	-1957	68	1906	
7639	207	-7869	-1941	45	1922	
7697	97	-7815	-1929	18	1936	
7751	-12	-7761	-1917	-12	1948	
7804	-122	-7705	-1902	-43	1963	
7858	-233	-7647	-1888	-79	1976	
7910	-343	-7589	-1872	-117	1988	
7960	-452	-7530	-1858	-148	2000	
8010	-563	-7470	-1843	-172	2012	
8057	-674	-7409	-1827	-193	2025	
8105	-782	-7346	-1813	-217	2036	
8150	-890	-7281	-1796	-244	2048	
8194	-1002	-7216	-1779	-274	2059	
8239	-1110	-7150	-1763	-302	2068	
8280	-1218	-7082	-1747	-329	2079	
8320	-1327	-7015	-1730	-355	2089	
8360	-1436	-6946	-1713	-383	2098	
8399	-1545	-6875	-1695	-411	2108	
8437	-1652	-6804	-1677	-436	2119	
8472	-1760	-6732	-1658	-465	2127	
8505	-1868	-6658	-1640	-492	2134	
8538	-1974	-6584	-1621	-518	2143	
8572	-2082	-6508	-1602	-545	2151	
8601	-2188	-6432	-1583	-570	2159	
8631	-2294	-6355	-1565	-597	2166	
8659	-2401	-6277	-1544	-624	2173	
8684	-2506	-6198	-1524	-649	2180	
8709	-2611	-6116	-1505	-676	2185	
8734	-2717	-6035	-1483	-701	2191	
8757	-2821	-5954	-1464	-728	2196	
8777	-2926	-5870	-1443	-755	2201	
8797	-3029	-5787	-1422	-781	2206	
8817	-3132	-5703	-1402	-807	2210	
8835	-3236	-5616	-1380	-831	2215	
8852	-3338	-5531	-1359	-858	2218	
8863	-3439	-5444	-1336	-883	2222	
8877	-3541	-5355	-1315	-908	2226	
8890	-3641	-5267	-1293	-935	2228	
8901	-3741	-5177	-1271	-959	2230	
8910	-3842	-5088	-1248	-983	2233	
8918	-3941	-4996	-1225	-1007	2235	
8924	-4038	-4904	-1203	-1033	2235	
8929	-4137	-4811	-1179	-1056	2238	
8935	-4234	-4718	-1156	-1080	2238	
8938	-4331	-4625	-1133	-1106	2238	
8938	-4428	-4530	-1109	-1129	2238	
8937	-4522	-4435	-1085	-1153	2238	
8936	-4615	-4339	-1062	-1176	2238	
8935	-4710	-4241	-1038	-1200	2237	
8931	-4803	-4144	-1014	-1224	2235	
8926	-4895	-4045	-990	-1246	2233	
8919	-4987	-3947	-967	-1269	2231	
8911	-5079	-3848	-940	-1292	2230	
8899	-5169	-3748	-914	-1313	2226	
8889	-5259	-3647	-891	-1336	2224	
8877	-5347	-3546	-866	-1358	2221	
8862	-5435	-3445	-840	-1379	2217	
8847	-5522	-3342	-815	-1402	2213	
8832	-5607	-3240	-790	-1423	2209	
8816	-5693	-3138	-764	-1444	2204	
8795	-5777	-3034	-739	-1465	2200	
8774	-5861	-2930	-713	-1485	2195	
8754	-5943	-2826	-686	-1506	2189	
8730	-6025	-2720	-660	-1526	2183	
8708	-6107	-2615	-634	-1546	2178	
8682	-6186	-2510	-608	-1566	2170	
8654	-6266	-2403	-582	-1586	2163	
8627	-6343	-2297	-556	-1605	2156	
8597	-6421	-2190	-530	-1625	2149	
8566	-6497	-2083	-504	-1644	2141	
8534	-6571	-1976	-477	-1661	2133	
8501	-6646	-1867	-451	-1680	2125	
8466	-6719	-1760	-424	-1699	2115	
8431	-6791	-1653	-397	-1715	2106	
8394	-6863	-1544	-370	-1733	2098	
8357	-6932	-1435	-344	-1751	2087	
8317	-7002	-1326	-316	-1768	2077	
8274	-7070	-1217	-290	-1786	2067	
8232	-7136	-1109	-263	-1801	2055	
8190	-7203	-1000	-235	-1817	2045	
8146	-7267	-889	-209	-1834	2034	
8100	-7331	-780	-182	-1850	2022	
8052	-7393	-669	-156	-1866	2010	
8005	-7454	-560	-130	-1880	1997	
7955	-7516	-450	-104	-1896	1985	
7903	-7575	-339	-78	-1910	1973	
7852	-7633	-229	-52	-1924	1959	
7799	-7690	-120	-27	-1940	1943	
7745	-7745	-10	-2	-1953	1930	
7689	-7800	100	22	-1966	1917	
7633	-7854	210	51	-1979	1903	
7576	-7905	321	82	-1991	1890	
7516	-7955	431	112	-2004	1873	
7457	-8006	540	146	-2017	1860	
7395	-8056	651	178	-2028	1845	
7333	-8103	760	207	-2040	1828	
7270	-8148	870	232	-2052	1813	
7205	-8194	980	255	-2063	1795	
7141	-8237	1088	281	-2073	1779	
7075	-8279	1199	309	-2083	1763	
7006	-8321	1307	337	-2094	1746	
6937	-8361	1416	364	-2104	1729	
6867	-8399	1525	391	-2113	1712	
6797	-8437	1632	418	-2122	1694	
6725	-8473	1741	445	-2130	1675	
6652	-8507	1849	471	-2139	1658	
6580	-8540	1957	497	-2148	1638	
6503	-8574	2065	524	-2155	1619	
6429	-8605	2173	551	-2163	1600	
6353	-8635	2280	577	-2171	1581	
6273	-8664	2385	604	-2177	1563	
6194	-8690	2492	630	-2183	1542	
6114	-8716	2598	656	-2191	1522	
6034	-8740	2703	683	-2196	1502	
5953	-8764	2808	708	-2201	1482	
5871	-8786	2911	735	-2205	1462	
5788	-8806	3017	761	-2211	1440	
5703	-8825	3120	786	-2216	1418	
5619	-8844	3221	813	-2218	1398	
5532	-8860	3325	838	-2224	1376	
5446	-8875	3428	862	-2229	1354	
5359	-8889	3528	887	-2231	1333	
5270	-8902	3629	912	-2235	1310	
5183	-8912	3730	937	-2237	1287	
5093	-8922	3830	962	-2238	1265	
5003	-8932	3930	986	-2241	1243	
4910	-8939	4029	1010	-2242	1219	
4818	-8944	4126	1034	-2245	1196	
4726	-8949	4224	1058	-2247	1174	
4632	-8951	4321	1084	-2244	1149	
4537	-8953	4417	1107	-2244	1125	
4442	-8954	4513	1129	-2247	1102	
4348	-8951	4608	1154	-2246	1079	
4251	-8950	4703	1176	-2245	1054	
4154	-8947	4796	1200	-2244	1030	
4057	-8941	4888	1223	-2241	1006	
3958	-8935	4980	1245	-2240	981	
3858	-8927	5071	1269	-2238	957	
3759	-8919	5163	1290	-2235	932	
3660	-8908	5252	1313	-2232	907	
3559	-8896	5341	1334	-2229	881	
3460	-8883	5429	1356	-2225	856	
3358	-8868	5516	1378	-2221	831	
3254	-8853	5602	1399	-2216	805	
3153	-8835	5688	1420	-2213	779	
3050	-8817	5773	1441	-2209	755	
2946	-8798	5858	1463	-2203	729	
2842	-8777	5941	1483	-2198	702	
2737	-8755	6023	1504	-2192	677	
2634	-8730	6105	1523	-2186	651	
2529	-8706	6185	1543	-2179	624	
2423	-8680	6264	1563	-2172	598	
2316	-8651	6342	1581	-2166	572	
2212	-8622	6420	1601	-2158	546	
2106	-8592	6496	1621	-2150	519	
1998	-8561	6573	1638	-2143	491	
1890	-8528	6647	1658	-2133	466	
1783	-8494	6720	1675	-2124	439	
1676	-8458	6793	1692	-2116	410	
1567	-8421	6865	1711	-2106	385	
1459	-8384	6935	1727	-2097	360	
1350	-8344	7005	1744	-2087	332	
1240	-8305	7073	1761	-2076	305	
1131	-8262	7140	1777	-2067	278	
1022	-8219	7206	1795	-2056	251	
914	-8175	7272	1810	-2044	225	
803	-8129	7336	1825	-2033	198	
693	-8083	7399	1842	-2020	172	
586	-8035	7460	1857	-2008	146	
476	-7986	7521	1872	-1996	121	
366	-7935	7582	1887	-1983	96	
256	-7884	7640	1901	-1970	69	
146	-7831	7697	1914	-1957	45	
36	-7778	7752	1929	-1943	23	
-73	-7723	7808	1942	-1929	-4	
-181	-7666	7863	1955	-1914	-36	
-292	-7609	7915	1968	-1900	-75	
-403	-7550	7966	1981	-1885	-118	
-512	-7491	8017	1993	-1870	-155	
-622	-7430	8065	2003	-1856	-179	
-731	-7367	8113	2017	-1840	-193	
-840	-7305	8161	2029	-1822	-214	
-951	-7241	8206	2038	-1808	-242	
-1060	-7175	8250	2049	-1791	-272	
-1169	-7109	8293	2060	-1775	-302	
-1278	-7041	8334	2071	-1758	-329	
-1387	-6973	8375	2080	-1740	-355	
-1496	-6904	8414	2089	-1723	-382	
-1604	-6833	8453	2100	-1704	-409	
-1712	-6762	8489	2108	-1687	-436	
-1817	-6690	8523	2116	-1670	-463	
-1925	-6616	8558	2124	-1649	-490	
-2032	-6541	8591	2133	-1630	-515	
-2138	-6465	8622	2140	-1612	-543	
-2244	-6389	8653	2148	-1591	-570	
-2348	-6312	8682	2155	-1573	-595	
-2457	-6234	8709	2161	-1554	-623	
-2562	-6154	8735	2168	-1533	-649	
-2667	-6073	8760	2173	-1513	-675	
-2771	-5993	8784	2179	-1493	-702	
-2875	-5910	8806	2184	-1472	-726	
-2980	-5828	8827	2188	-1452	-752	
-3084	-5744	8847	2194	-1431	-778	
-3189	-5658	8866	2197	-1410	-805	
-3290	-5573	8883	2202	-1387	-830	
-3392	-5487	8898	2207	-1365	-854	
-3493	-5400	8912	2210	-1343	-882	
-3593	-5311	8925	2213	-1320	-906	
-3694	-5223	8937	2216	-1299	-930	
-3792	-5133	8947	2217	-1278	-957	
-3891	-5042	8956	2219	-1256	-981	
-3991	-4952	8963	2221	-1231	-1005	
-4089	-4860	8969	2221	-1208	-1030	
-4187	-4767	8975	2222	-1185	-1054	
-4283	-4673	8979	2223	-1162	-1078	
-4379	-4579	8980	2224	-1138	-1102	
-4476	-4484	8981	2225	-1113	-1125	
