-8395	6924	1489	358	1732	-2085	
-8356	6993	1380	330	1750	-2075	
-8318	7061	1272	305	1766	-2065	
-8276	7130	1163	277	1784	-2055	
-8232	7195	1053	251	1801	-2044	
-8188	7261	943	224	1816	-2033	
-8143	7325	833	196	1831	-2021	
-8096	7387	724	172	1848	-2009	
-8048	7449	615	146	1863	-1997	
-7999	7511	504	120	1877	-1984	
-7949	7571	395	93	1892	-1973	
-7898	7628	285	68	1907	-1958	
-7845	7687	175	43	1922	-1946	
-7793	7742	64	17	1937	-1933	
-7738	7797	-47	-14	1949	-1918	
-7682	7852	-155	-47	1961	-1906	
-7625	7903	-266	-81	1974	-1891	
-7565	7955	-377	-116	1988	-1876	
-7507	8006	-486	-144	2000	-1861	
-7446	8056	-597	-167	2012	-1846	
-7384	8104	-707	-190	2024	-1829	
-7322	8150	-816	-215	2035	-1813	
-7258	8195	-925	-243	2047	-1797	
-7193	8239	-1035	-272	2057	-1781	
-7127	8282	-1144	-300	2068	-1764	
-7060	8324	-1253	-327	2077	-1747	
-6991	8365	-1362	-352	2089	-1730	
-6921	8404	-1472	-381	2098	-1714	
-6851	8442	-1580	-407	2107	-1696	
-6780	8479	-1688	-433	2116	-1678	
-6707	8514	-1795	-459	2126	-1660	
-6634	8549	-1902	-486	2135	-1640	
-6560	8581	-2010	-515	2140	-1622	
-6485	8613	-2117	-540	2149	-1603	
-6410	8643	-2225	-567	2156	-1583	
-6332	8671	-2330	-593	2163	-1564	
-6254	8699	-2437	-620	2171	-1545	
-6174	8726	-2544	-646	2177	-1524	
-6093	8751	-2649	-671	2183	-1504	
-6011	8774	-2754	-698	2187	-1485	
-5930	8797	-2859	-723	2194	-1463	
-5848	8818	-2962	-748	2199	-1442	
-5764	8838	-3067	-775	2204	-1422	
-5679	8857	-3170	-800	2210	-1399	
-5593	8874	-3273	-825	2213	-1378	
-5509	8889	-3375	-851	2216	-1358	
-5422	8904	-3476	-877	2219	-1336	
-5333	8917	-3578	-901	2222	-1313	
-5245	8928	-3679	-925	2226	-1291	
-5156	8939	-3779	-952	2227	-1269	
-5066	8948	-3878	-975	2230	-1246	
-4974	8956	-3978	-999	2232	-1224	
-4882	8963	-4077	-1025	2232	-1201	
-4790	8967	-4175	-1047	2234	-1176	
-4697	8971	-4271	-1073	2234	-1153	
-4603	8973	-4368	-1095	2235	-1131	
-4508	8975	-4464	-1120	2234	-1107	
-4413	8974	-4559	-1144	2234	-1083	
-4316	8972	-4653	-1166	2234	-1059	
-4219	8969	-4747	-1191	2232	-1035	
-4122	8964	-4841	-1212	2232	-1010	
-4024	8960	-4933	-1236	2230	-985	
-3925	8951	-5025	-1260	2228	-961	
-3826	8943	-5116	-1282	2226	-937	
-3726	8934	-5206	-1304	2222	-911	
-3627	8923	-5296	-1326	2219	-886	
-3526	8911	-5384	-1348	2216	-861	
-3425	8896	-5471	-1368	2213	-836	
-3323	8881	-5558	-1389	2210	-811	
-3220	8865	-5644	-1412	2203	-785	
-3118	8846	-5730	-1432	2198	-759	
-3014	8827	-5814	-1452	2195	-733	
-2910	8807	-5898	-1474	2189	-707	
-2806	8785	-5980	-1493	2184	-681	
-2701	8762	-6061	-1514	2177	-655	
-2596	8738	-6142	-1534	2171	-629	
-2491	8712	-6222	-1554	2165	-603	
-2386	8684	-6302	-1573	2158	-576	
-2280	8655	-6380	-1593	2151	-551	
-2172	8626	-6456	-1613	2142	-524	
-2066	8594	-6532	-1630	2136	-497	
-1961	8563	-6607	-1649	2127	-472	
-1853	8530	-6682	-1666	2119	-444	
-1746	8495	-6754	-1685	2109	-417	
-1638	8458	-6826	-1703	2100	-390	
-1531	8421	-6898	-1719	2091	-364	
-1423	8383	-6968	-1737	2079	-337	
-1313	8343	-7037	-1754	2070	-310	
-1206	8302	-7104	-1770	2061	-283	
-1097	8259	-7171	-1788	2049	-256	
-986	8215	-7237	-1803	2039	-229	
-876	8170	-7302	-1819	2027	-202	
-767	8124	-7365	-1834	2015	-176	
-658	8076	-7427	-1848	2004	-149	
-548	8028	-7488	-1864	1991	-123	
-437	7978	-7549	-1879	1980	-96	
-327	7928	-7608	-1895	1964	-71	
-219	7876	-7665	-1908	1950	-47	
-109	7821	-7722	-1922	1939	-23	
1	7767	-7778	-1937	1925	2	
110	7711	-7831	-1949	1911	27	
220	7655	-7885	-1962	1896	53	
330	7597	-7938	-1974	1881	87	
440	7538	-7988	-1987	1866	125	
552	7477	-8038	-1998	1851	165	
661	7415	-8087	-2010	1836	198	
769	7353	-8134	-2023	1821	221	
878	7290	-8179	-2033	1805	242	
988	7225	-8224	-2044	1788	263	
1097	7160	-8269	-2056	1771	289	
1205	7093	-8310	-2066	1754	319	
1314	7024	-8352	-2077	1737	348	
1423	6955	-8391	-2085	1719	376	
1531	6885	-8429	-2094	1702	402	
1639	6813	-8467	-2104	1683	428	
1749	6742	-8502	-2112	1665	455	
1856	6670	-8537	-2122	1647	482	
1963	6595	-8571	-2128	1629	510	
2070	6520	-8603	-2136	1609	536	
2176	6444	-8633	-2143	1591	562	
2282	6367	-8663	-2152	1571	589	
2387	6289	-8691	-2159	1550	616	
2495	6210	-8718	-2163	1531	642	
2600	6129	-8744	-2171	1511	669	
2704	6049	-8767	-2176	1492	695	
2810	5967	-8791	-2182	1470	720	
2912	5884	-8813	-2187	1450	747	
3017	5801	-8832	-2191	1429	773	
3119	5717	-8852	-2196	1407	798	
3222	5632	-8869	-2200	1386	823	
3325	5546	-8886	-2205	1364	848	
3426	5458	-8901	-2208	1343	875	
3527	5370	-8914	-2210	1322	900	
3626	5281	-8926	-2215	1297	924	
3726	5193	-8937	-2217	1276	949	
3828	5103	-8947	-2218	1253	975	
3925	5011	-8955	-2221	1230	999	
4023	4921	-8961	-2221	1209	1024	
4122	4829	-8966	-2223	1185	1048	
4218	4735	-8971	-2224	1162	1072	
4315	4641	-8975	-2224	1138	1096	
4411	4546	-8975	-2223	1115	1121	
4505	4451	-8975	-2224	1090	1144	
4602	4356	-8974	-2225	1065	1167	
4695	4259	-8971	-2222	1042	1191	
4788	4162	-8968	-2221	1018	1213	
4882	4064	-8962	-2219	994	1237	
4973	3965	-8956	-2219	969	1260	
5062	3867	-8947	-2216	944	1282	
5152	3767	-8938	-2215	918	1304	
5241	3666	-8927	-2212	893	1327	
5329	3567	-8914	-2208	869	1348	
5418	3465	-8902	-2204	843	1371	
5504	3362	-8887	-2200	818	1391	
5590	3261	-8870	-2196	792	1413	
5678	3158	-8853	-2192	766	1435	
5760	3054	-8834	-2186	741	1455	
5843	2951	-8814	-2182	716	1477	
5927	2847	-8792	-2176	689	1497	
6008	2742	-8770	-2168	663	1518	
6089	2637	-8746	-2164	637	1537	
6168	2532	-8720	-2158	610	1557	
6248	2426	-8694	-2151	584	1577	
6326	2320	-8667	-2145	557	1596	
6403	2213	-8637	-2136	531	1615	
6479	2107	-8606	-2129	504	1634	
6555	1999	-8574	-2120	477	1653	
6629	1891	-8541	-2112	450	1671	
6701	1785	-8506	-2102	425	1690	
6774	1677	-8469	-2093	398	1708	
6845	1569	-8433	-2084	371	1726	
6915	1460	-8395	-2074	344	1743	
6984	1351	-8355	-2064	317	1761	
7053	1242	-8315	-2054	291	1777	
7119	1132	-8272	-2045	264	1793	
7186	1023	-8229	-2033	236	1810	
7250	913	-8185	-2021	210	1825	
7314	804	-8139	-2011	183	1840	
7377	696	-8092	-2000	157	1857	
7438	586	-8044	-1987	131	1872	
7499	475	-7994	-1974	106	1887	
7556	366	-7943	-1960	80	1902	
7613	257	-7891	-1947	55	1916	
7671	146	-7838	-1934	30	1930	
7728	37	-7784	-1922	1	1943	
7782	-74	-7728	-1907	-29	1956	
7836	-185	-7672	-1892	-62	1971	
7889	-295	-7615	-1878	-100	1983	
7940	-405	-7555	-1864	-135	1995	
7990	-514	-7496	-1849	-162	2008	
8038	-624	-7435	-1833	-184	2019	
8085	-734	-7372	-1819	-206	2031	
8131	-842	-7308	-1803	-231	2042	
8175	-953	-7245	-1786	-260	2053	
8218	-1062	-7180	-1771	-291	2064	
8262	-1172	-7112	-1753	-317	2074	
8305	-1280	-7045	-1735	-343	2085	
8342	-1388	-6975	-1721	-372	2094	
8381	-1497	-6905	-1702	-400	2103	
8420	-1604	-6835	-1684	-425	2113	
8456	-1714	-6763	-1667	-452	2122	
8491	-1821	-6690	-1647	-479	2131	
8524	-1927	-6616	-1630	-506	2139	
8556	-2035	-6541	-1610	-533	2146	
8588	-2141	-6466	-1593	-559	2154	
8617	-2248	-6389	-1573	-586	2161	
8646	-2355	-6311	-1553	-612	2169	
8673	-2462	-6232	-1534	-639	2175	
8698	-2567	-6153	-1514	-665	2181	
8724	-2671	-6071	-1494	-691	2188	
8749	-2776	-5989	-1472	-717	2193	
8770	-2881	-5908	-1453	-744	2198	
8789	-2984	-5824	-1431	-771	2203	
8808	-3088	-5740	-1410	-796	2208	
8827	-3192	-5655	-1391	-821	2213	
8843	-3293	-5569	-1368	-847	2216	
8858	-3395	-5482	-1347	-872	2220	
8872	-3497	-5394	-1325	-897	2222	
8884	-3598	-5306	-1302	-922	2227	
8897	-3699	-5217	-1281	-948	2229	
8906	-3798	-5127	-1258	-972	2231	
8914	-3899	-5036	-1235	-996	2232	
8922	-3996	-4944	-1212	-1020	2233	
8928	-4094	-4852	-1188	-1045	2238	
8934	-4193	-4759	-1167	-1070	2237	
8935	-4289	-4665	-1144	-1095	2237	
8937	-4385	-4571	-1120	-1119	2238	
8938	-4480	-4476	-1097	-1142	2237	
8936	-4575	-4381	-1073	-1166	2238	
8935	-4670	-4284	-1048	-1189	2237	
8930	-4763	-4185	-1024	-1212	2236	
8925	-4856	-4088	-1001	-1237	2234	
8922	-4948	-3990	-974	-1258	2233	
8913	-5039	-3891	-950	-1281	2231	
8904	-5130	-3791	-926	-1303	2228	
8894	-5220	-3691	-900	-1325	2224	
8882	-5308	-3590	-875	-1348	2223	
8868	-5396	-3489	-851	-1370	2219	
8853	-5485	-3387	-826	-1391	2214	
8838	-5571	-3285	-801	-1412	2211	
8821	-5656	-3182	-775	-1434	2206	
8804	-5742	-3080	-749	-1456	2201	
8784	-5825	-2975	-724	-1477	2197	
8763	-5908	-2872	-697	-1497	2193	
8742	-5990	-2767	-672	-1518	2186	
8717	-6071	-2661	-645	-1537	2180	
8691	-6151	-2556	-619	-1558	2174	
8667	-6231	-2451	-593	-1577	2166	
8639	-6310	-2344	-568	-1597	2159	
8609	-6387	-2236	-541	-1617	2151	
8579	-6464	-2130	-513	-1634	2145	
8549	-6539	-2022	-490	-1655	2137	
8517	-6614	-1914	-461	-1672	2128	
8482	-6687	-1808	-434	-1689	2119	
8448	-6760	-1700	-408	-1709	2110	
8411	-6832	-1591	-382	-1726	2101	
8373	-6903	-1483	-355	-1743	2091	
8334	-6972	-1373	-328	-1763	2081	
8292	-7040	-1264	-302	-1779	2070	
8250	-7108	-1157	-275	-1794	2060	
8208	-7174	-1046	-247	-1811	2050	
8164	-7239	-936	-221	-1828	2038	
8119	-7304	-826	-195	-1845	2026	
8074	-7366	-718	-169	-1860	2014	
8027	-7429	-608	-143	-1875	2001	
7977	-7489	-498	-117	-1890	1989	
7927	-7549	-388	-91	-1904	1977	
7876	-7607	-278	-63	-1918	1966	
7824	-7664	-168	-37	-1933	1952	
7769	-7721	-57	-12	-1946	1938	
7712	-7776	53	13	-1960	1925	
7658	-7830	163	38	-1975	1909	
7600	-7883	273	68	-1985	1894	
7544	-7934	383	100	-1998	1881	
7485	-7985	493	132	-2011	1867	
7421	-8033	602	164	-2023	1851	
7361	-8080	712	195	-2035	1835	
7299	-8128	822	222	-2047	1820	
7235	-8174	933	245	-2058	1804	
7170	-8219	1041	270	-2069	1786	
7104	-8261	1150	296	-2079	1770	
7037	-8303	1260	324	-2089	1754	
6967	-8343	1369	353	-2100	1736	
6897	-8382	1477	381	-2108	1719	
6827	-8421	1586	407	-2118	1701	
6756	-8457	1694	434	-2127	1682	
6684	-8493	1803	460	-2135	1665	
6610	-8527	1911	488	-2143	1647	
6537	-8560	2018	512	-2153	1627	
6462	-8592	2125	540	-2160	1608	
6385	-8622	2232	568	-2168	1590	
6308	-8650	2340	592	-2175	1570	
6230	-8678	2446	619	-2182	1551	
6150	-8705	2552	644	-2188	1530	
6069	-8729	2658	672	-2193	1510	
5988	-8753	2762	698	-2200	1490	
5908	-8776	2866	724	-2205	1471	
5825	-8798	2970	750	-2209	1450	
5741	-8817	3074	775	-2213	1427	
5657	-8834	3177	801	-2217	1407	
5571	-8853	3280	827	-2223	1385	
5485	-8869	3382	851	-2227	1363	
5396	-8883	3485	875	-2231	1342	
5308	-8897	3585	900	-2234	1318	
5221	-8908	3685	926	-2235	1297	
5131	-8918	3787	951	-2238	1275	
5040	-8927	3887	976	-2241	1251	
4949	-8935	3986	1001	-2242	1229	
4858	-8942	4083	1024	-2244	1205	
4765	-8947	4181	1048	-2245	1183	
4671	-8950	4279	1073	-2245	1160	
4579	-8953	4375	1097	-2244	1135	
4485	-8954	4471	1119	-2245	1112	
4388	-8953	4567	1143	-2245	1088	
4292	-8952	4661	1168	-2244	1065	
4196	-8949	4754	1190	-2244	1041	
4099	-8944	4847	1214	-2243	1016	
4001	-8938	4941	1236	-2241	992	
3902	-8931	5033	1258	-2238	967	
3802	-8923	5122	1281	-2236	943	
3704	-8913	5213	1303	-2233	918	
3605	-8901	5303	1325	-2231	892	
3502	-8889	5390	1347	-2229	867	
3401	-8875	5477	1368	-2224	841	
3301	-8860	5565	1390	-2219	815	
3197	-8843	5652	1410	-2216	791	
3094	-8825	5737	1430	-2211	765	
2991	-8808	5821	1453	-2205	739	
2888	-8786	5904	1474	-2201	713	
2783	-8764	5988	1494	-2194	688	
2678	-8741	6069	1514	-2188	662	
2574	-8716	6149	1534	-2183	636	
2469	-8690	6230	1553	-2176	609	
2364	-8664	6308	1574	-2168	582	
2258	-8635	6386	1592	-2162	556	
2150	-8606	6463	1610	-2156	530	
2044	-8575	6539	1631	-2145	503	
1938	-8541	6615	1648	-2137	476	
1831	-8509	6688	1667	-2128	451	
1722	-8474	6761	1684	-2120	423	
1615	-8438	6833	1702	-2113	397	
1507	-8400	6904	1720	-2102	371	
1398	-8361	6975	1737	-2091	342	
1290	-8321	7043	1754	-2081	315	
1180	-8280	7111	1771	-2071	290	
1071	-8238	7178	1788	-2060	263	
961	-8194	7243	1803	-2049	236	
850	-8149	7308	1819	-2038	211	
741	-8103	7372	1834	-2025	184	
633	-8055	7434	1849	-2013	157	
523	-8007	7495	1865	-2001	133	
413	-7957	7556	1881	-1989	107	
304	-7907	7614	1894	-1976	81	
195	-7855	7673	1907	-1963	57	
85	-7800	7729	1922	-1950	31	
-25	-7746	7784	1935	-1935	7	
