-8421	6879	1559	373	1721	-2092	
-8383	6949	1449	348	1739	-2083	
-8343	7017	1342	322	1757	-2071	
-8302	7085	1232	292	1772	-2061	
-8260	7153	1123	268	1790	-2050	
-8217	7219	1014	242	1807	-2040	
-8172	7283	903	214	1821	-2029	
-8126	7347	794	187	1838	-2018	
-8080	7410	685	161	1853	-2006	
-8031	7472	575	136	1867	-1993	
-7982	7532	465	110	1883	-1981	
-7931	7591	355	84	1898	-1968	
-7880	7649	245	59	1913	-1956	
-7827	7707	135	33	1926	-1941	
-7773	7762	24	5	1940	-1928	
-7717	7816	-85	-25	1954	-1914	
-7660	7871	-195	-59	1966	-1900	
-7603	7922	-306	-94	1981	-1886	
-7545	7974	-415	-125	1993	-1871	
-7485	8024	-526	-151	2005	-1855	
-7422	8073	-635	-175	2017	-1838	
-7361	8121	-744	-199	2028	-1824	
-7298	8166	-855	-225	2040	-1808	
-7234	8211	-965	-253	2050	-1792	
-7169	8255	-1074	-281	2062	-1775	
-7102	8298	-1183	-309	2072	-1758	
-7035	8339	-1292	-335	2081	-1741	
-6967	8379	-1401	-362	2091	-1725	
-6896	8418	-1509	-389	2102	-1707	
-6824	8455	-1618	-416	2111	-1687	
-6754	8492	-1727	-443	2119	-1671	
-6682	8527	-1834	-469	2128	-1653	
-6607	8560	-1941	-496	2136	-1633	
-6533	8591	-2049	-523	2144	-1614	
-6458	8623	-2156	-550	2150	-1597	
-6380	8654	-2263	-576	2158	-1577	
-6303	8682	-2369	-602	2166	-1557	
-6224	8709	-2476	-629	2172	-1538	
-6144	8735	-2581	-655	2178	-1518	
-6064	8759	-2687	-681	2184	-1497	
-5982	8783	-2792	-708	2190	-1477	
-5902	8806	-2895	-733	2196	-1456	
-5819	8826	-3000	-758	2200	-1435	
-5732	8844	-3103	-784	2205	-1414	
-5649	8862	-3207	-809	2209	-1393	
-5564	8880	-3310	-836	2212	-1372	
-5476	8895	-3412	-861	2217	-1348	
-5389	8908	-3513	-886	2220	-1328	
-5301	8921	-3615	-911	2223	-1307	
-5212	8933	-3715	-935	2226	-1283	
-5122	8942	-3815	-960	2228	-1262	
-5032	8951	-3915	-984	2230	-1238	
-4941	8958	-4013	-1009	2231	-1215	
-4848	8964	-4112	-1034	2233	-1194	
-4757	8968	-4210	-1057	2233	-1170	
-4663	8972	-4306	-1081	2234	-1146	
-4568	8974	-4402	-1105	2235	-1123	
-4474	8974	-4498	-1129	2234	-1099	
-4378	8973	-4594	-1153	2232	-1076	
-4282	8971	-4688	-1175	2233	-1050	
-4185	8968	-4781	-1199	2231	-1026	
-4086	8963	-4874	-1222	2230	-1001	
-3988	8956	-4966	-1244	2230	-977	
-3889	8949	-5058	-1267	2227	-953	
-3791	8940	-5148	-1290	2223	-928	
-3691	8931	-5239	-1311	2221	-903	
-3591	8918	-5328	-1332	2219	-876	
-3489	8904	-5414	-1357	2214	-852	
-3387	8890	-5503	-1378	2212	-828	
-3287	8875	-5590	-1397	2209	-802	
-3184	8858	-5676	-1418	2203	-776	
-3081	8840	-5760	-1440	2198	-750	
-2977	8820	-5844	-1462	2193	-724	
-2873	8799	-5928	-1481	2187	-698	
-2770	8777	-6010	-1501	2180	-672	
-2663	8754	-6091	-1523	2175	-646	
-2559	8728	-6172	-1542	2169	-620	
-2454	8702	-6251	-1562	2162	-594	
-2347	8674	-6329	-1581	2155	-568	
-2241	8645	-6407	-1599	2148	-540	
-2136	8615	-6484	-1618	2141	-514	
-2028	8583	-6560	-1637	2133	-488	
-1922	8551	-6636	-1654	2124	-461	
-1816	8517	-6708	-1672	2116	-432	
-1706	8481	-6781	-1691	2107	-407	
-1600	8445	-6851	-1708	2096	-380	
-1493	8407	-6923	-1725	2087	-352	
-1384	8368	-6993	-1744	2077	-327	
-1276	8328	-7061	-1760	2067	-300	
-1166	8287	-7129	-1776	2056	-272	
-1056	8243	-7195	-1793	2045	-245	
-946	8199	-7261	-1810	2034	-219	
-838	8153	-7325	-1824	2023	-192	
-727	8107	-7388	-1840	2011	-165	
-617	8060	-7450	-1855	1999	-140	
-508	8010	-7511	-1870	1988	-113	
-398	7959	-7570	-1884	1974	-87	
-289	7908	-7628	-1899	1960	-62	
-179	7855	-7687	-1914	1946	-38	
-68	7802	-7742	-1927	1934	-13	
41	7747	-7797	-1941	1919	11	
151	7691	-7852	-1954	1905	36	
260	7634	-7905	-1967	1891	65	
370	7576	-7956	-1979	1877	99	
480	7517	-8006	-1992	1861	138	
589	7455	-8056	-2003	1845	178	
698	7394	-8104	-2014	1831	208	
808	7331	-8150	-2027	1815	228	
918	7266	-8196	-2037	1798	247	
1027	7202	-8240	-2049	1780	271	
1136	7136	-8282	-2059	1765	299	
1246	7068	-8326	-2070	1748	329	
1355	6999	-8367	-2079	1730	359	
1464	6930	-8404	-2088	1715	387	
1572	6859	-8443	-2098	1696	412	
1681	6788	-8479	-2107	1678	438	
1788	6716	-8516	-2115	1660	466	
1896	6642	-8550	-2123	1641	492	
2002	6568	-8582	-2133	1621	518	
2108	6492	-8614	-2139	1603	546	
2215	6415	-8643	-2146	1585	571	
2321	6337	-8673	-2154	1564	598	
2427	6260	-8701	-2162	1544	624	
2532	6181	-8727	-2165	1524	652	
2638	6100	-8751	-2172	1503	678	
2742	6020	-8777	-2179	1483	703	
2846	5938	-8799	-2184	1463	730	
2950	5854	-8819	-2189	1443	755	
3053	5770	-8840	-2193	1421	782	
3157	5686	-8858	-2198	1400	807	
3258	5600	-8874	-2200	1380	833	
3362	5513	-8891	-2206	1356	857	
3462	5427	-8905	-2210	1336	882	
3563	5339	-8918	-2211	1314	908	
3666	5250	-8930	-2215	1291	933	
3763	5159	-8940	-2217	1269	959	
3862	5070	-8950	-2220	1244	983	
3961	4979	-8957	-2221	1222	1009	
4059	4887	-8963	-2222	1199	1033	
4156	4795	-8968	-2224	1177	1057	
4253	4701	-8972	-2224	1153	1081	
4350	4607	-8975	-2224	1130	1105	
4445	4513	-8975	-2225	1105	1129	
4542	4417	-8975	-2224	1082	1153	
4635	4320	-8973	-2223	1057	1176	
4727	4223	-8969	-2222	1033	1199	
4821	4126	-8966	-2221	1009	1222	
4913	4028	-8960	-2217	985	1246	
5005	3930	-8952	-2217	960	1268	
5096	3831	-8943	-2215	935	1290	
5185	3731	-8934	-2212	910	1313	
5273	3630	-8922	-2210	885	1336	
5361	3530	-8909	-2206	860	1357	
5449	3428	-8896	-2202	834	1379	
5536	3326	-8880	-2198	810	1401	
5621	3224	-8864	-2195	783	1421	
5708	3121	-8847	-2189	757	1443	
5793	3018	-8828	-2184	732	1464	
5874	2914	-8807	-2179	706	1484	
5957	2809	-8785	-2172	680	1504	
6038	2704	-8761	-2166	654	1526	
6118	2600	-8736	-2160	629	1545	
6197	2494	-8711	-2155	601	1564	
6276	2388	-8684	-2148	575	1584	
6354	2281	-8655	-2140	548	1604	
6431	2174	-8625	-2132	522	1623	
6506	2068	-8595	-2125	495	1641	
6581	1960	-8563	-2117	468	1660	
6655	1853	-8529	-2109	441	1679	
6728	1745	-8494	-2100	415	1696	
6800	1638	-8457	-2090	388	1715	
6870	1529	-8419	-2082	361	1731	
6940	1420	-8381	-2072	334	1747	
7008	1313	-8341	-2062	307	1765	
7076	1203	-8300	-2050	281	1783	
7143	1093	-8258	-2041	254	1798	
7209	984	-8213	-2030	227	1815	
7273	875	-8168	-2018	201	1831	
7337	765	-8122	-2006	174	1846	
7399	655	-8075	-1994	147	1862	
7460	545	-8027	-1982	121	1877	
7520	436	-7976	-1970	96	1891	
7578	326	-7924	-1958	70	1906	
7635	215	-7873	-1944	46	1920	
7692	105	-7819	-1930	21	1935	
7747	-5	-7764	-1916	-9	1948	
7801	-114	-7708	-1903	-41	1960	
7855	-224	-7651	-1888	-76	1974	
7907	-335	-7594	-1874	-113	1986	
7958	-444	-7535	-1859	-146	1999	
8007	-553	-7474	-1843	-171	2012	
8056	-664	-7412	-1828	-191	2024	
8103	-773	-7349	-1812	-215	2036	
8147	-882	-7285	-1797	-243	2047	
8191	-993	-7220	-1780	-271	2058	
8235	-1102	-7155	-1766	-302	2066	
8277	-1211	-7089	-1749	-328	2076	
8318	-1320	-7020	-1730	-353	2088	
8360	-1427	-6951	-1713	-379	2099	
8396	-1536	-6881	-1697	-407	2107	
8433	-1644	-6809	-1678	-434	2116	
8470	-1752	-6737	-1659	-462	2126	
8504	-1859	-6664	-1642	-489	2135	
8537	-1967	-6589	-1623	-516	2142	
8568	-2073	-6514	-1604	-544	2150	
8598	-2180	-6437	-1585	-569	2157	
8628	-2287	-6360	-1566	-597	2164	
8656	-2394	-6283	-1546	-623	2171	
8683	-2500	-6203	-1526	-648	2178	
8707	-2605	-6123	-1506	-674	2184	
8732	-2710	-6042	-1486	-701	2189	
8755	-2814	-5960	-1464	-726	2196	
8776	-2918	-5879	-1444	-753	2201	
8797	-3022	-5794	-1425	-780	2205	
8815	-3126	-5709	-1403	-804	2210	
8832	-3228	-5624	-1382	-830	2213	
8849	-3330	-5537	-1361	-856	2218	
8864	-3433	-5450	-1339	-881	2220	
8876	-3534	-5363	-1317	-907	2225	
8888	-3634	-5273	-1296	-933	2227	
8900	-3735	-5184	-1272	-957	2229	
8910	-3835	-5094	-1249	-981	2233	
8918	-3934	-5002	-1227	-1006	2234	
8924	-4032	-4911	-1203	-1030	2235	
8930	-4130	-4819	-1180	-1054	2236	
8934	-4227	-4726	-1159	-1079	2238	
8936	-4324	-4632	-1136	-1104	2238	
8937	-4420	-4537	-1112	-1127	2238	
8938	-4516	-4441	-1088	-1151	2238	
8936	-4610	-4344	-1064	-1175	2237	
8933	-4704	-4248	-1041	-1198	2236	
8930	-4797	-4151	-1015	-1221	2236	
8926	-4889	-4053	-991	-1243	2234	
8919	-4981	-3954	-967	-1267	2232	
8909	-5072	-3855	-942	-1290	2230	
8900	-5163	-3755	-918	-1311	2228	
8890	-5252	-3653	-892	-1335	2224	
8878	-5339	-3554	-869	-1358	2221	
8864	-5428	-3453	-843	-1378	2218	
8849	-5516	-3350	-816	-1400	2214	
8833	-5602	-3248	-792	-1421	2210	
8816	-5687	-3144	-766	-1443	2204	
8797	-5772	-3041	-740	-1463	2200	
8777	-5855	-2937	-714	-1484	2194	
8755	-5938	-2834	-689	-1505	2188	
8734	-6019	-2729	-663	-1525	2184	
8709	-6100	-2623	-638	-1547	2177	
8682	-6181	-2517	-611	-1565	2170	
8657	-6260	-2411	-584	-1583	2163	
8628	-6337	-2304	-558	-1604	2157	
8598	-6415	-2197	-532	-1624	2148	
8569	-6492	-2090	-505	-1642	2141	
8538	-6567	-1984	-478	-1661	2133	
8504	-6640	-1876	-453	-1679	2124	
8470	-6713	-1769	-426	-1698	2116	
8434	-6786	-1660	-398	-1715	2106	
8398	-6857	-1551	-372	-1732	2098	
8359	-6927	-1443	-346	-1751	2088	
8319	-6997	-1333	-318	-1767	2078	
8279	-7064	-1224	-293	-1785	2066	
8235	-7132	-1116	-265	-1801	2056	
8192	-7198	-1006	-238	-1816	2045	
8148	-7262	-896	-211	-1832	2034	
8103	-7327	-787	-185	-1848	2023	
8056	-7390	-677	-159	-1865	2011	
8008	-7451	-567	-132	-1880	1998	
7959	-7511	-457	-106	-1894	1986	
7908	-7570	-347	-81	-1908	1973	
7856	-7628	-238	-55	-1924	1960	
7804	-7685	-128	-29	-1938	1947	
7748	-7742	-17	-3	-1951	1932	
7694	-7796	93	24	-1965	1919	
7638	-7850	203	51	-1977	1904	
7580	-7902	314	80	-1989	1889	
7522	-7952	423	111	-2003	1876	
7460	-8003	533	145	-2014	1862	
7400	-8051	643	176	-2027	1847	
7338	-8098	753	203	-2040	1830	
7274	-8145	863	230	-2051	1814	
7210	-8190	972	254	-2062	1796	
7145	-8235	1081	279	-2073	1780	
7079	-8276	1191	306	-2084	1764	
7010	-8317	1300	335	-2092	1747	
6941	-8358	1409	362	-2103	1730	
6873	-8396	1517	389	-2113	1714	
6802	-8435	1626	417	-2120	1695	
6730	-8470	1734	443	-2130	1676	
6658	-8505	1842	470	-2138	1658	
6584	-8539	1950	497	-2147	1640	
6509	-8571	2057	523	-2155	1621	
6433	-8603	2166	548	-2162	1601	
6355	-8633	2272	576	-2171	1582	
6279	-8661	2378	604	-2176	1562	
6200	-8688	2484	629	-2183	1543	
6120	-8714	2590	654	-2191	1523	
6039	-8738	2696	682	-2195	1503	
5959	-8762	2800	707	-2201	1482	
5877	-8785	2904	732	-2206	1462	
5793	-8805	3007	759	-2211	1441	
5710	-8823	3111	785	-2215	1420	
5625	-8842	3215	810	-2220	1398	
5538	-8858	3317	834	-2226	1376	
5452	-8874	3419	861	-2227	1357	
5366	-8889	3521	885	-2231	1333	
5277	-8901	3621	910	-2235	1311	
5188	-8912	3723	936	-2235	1290	
5099	-8921	3824	960	-2238	1267	
5007	-8930	3923	985	-2241	1244	
4916	-8937	4021	1009	-2242	1221	
4826	-8943	4119	1033	-2243	1199	
4733	-8947	4216	1057	-2245	1175	
4638	-8951	4314	1081	-2246	1151	
4544	-8953	4411	1105	-2244	1128	
4449	-8954	4506	1129	-2245	1104	
4354	-8953	4600	1152	-2245	1080	
4258	-8950	4695	1175	-2244	1055	
4160	-8947	4789	1198	-2243	1032	
4064	-8942	4882	1222	-2242	1008	
3965	-8936	4974	1243	-2240	983	
3866	-8929	5065	1266	-2238	959	
3768	-8919	5155	1290	-2236	933	
3668	-8909	5245	1311	-2233	907	
3568	-8896	5334	1334	-2229	883	
3467	-8883	5422	1354	-2227	858	
3366	-8870	5510	1377	-2223	832	
3263	-8854	5597	1398	-2217	806	
3161	-8837	5682	1420	-2213	782	
3058	-8820	5768	1440	-2209	757	
2954	-8800	5852	1459	-2205	730	
2850	-8778	5934	1482	-2198	704	
2745	-8756	6018	1501	-2193	678	
2641	-8733	6098	1520	-2187	652	
2537	-8708	6178	1540	-2181	625	
2430	-8681	6259	1561	-2173	600	
2325	-8654	6337	1580	-2166	574	
2218	-8624	6414	1599	-2159	546	
2112	-8594	6491	1619	-2150	520	
2006	-8563	6567	1637	-2143	493	
1897	-8530	6642	1654	-2134	465	
1791	-8496	6715	1675	-2124	441	
1684	-8461	6788	1692	-2117	414	
1574	-8424	6860	1708	-2108	386	
1467	-8386	6930	1726	-2098	359	
1357	-8347	7000	1744	-2089	334	
1249	-8306	7068	1761	-2078	307	
1141	-8265	7135	1776	-2068	279	
1031	-8222	7202	1792	-2056	253	
920	-8177	7267	1809	-2044	226	
810	-8133	7331	1825	-2033	200	
703	-8086	7394	1842	-2020	174	
594	-8038	7456	1856	-2008	147	
483	-7989	7517	1870	-1996	122	
374	-7939	7577	1887	-1984	97	
265	-7888	7636	1900	-1971	73	
156	-7835	7693	1913	-1958	47	
45	-7781	7750	1928	-1945	23	
