-5876	8811	-2928	-741	2197	-1451	
-5793	8831	-3032	-767	2202	-1430	
-5708	8850	-3135	-793	2206	-1409	
-5623	8867	-3239	-815	2211	-1387	
-5538	8884	-3341	-842	2215	-1366	
-5451	8899	-3442	-868	2218	-1345	
-5362	8912	-3544	-892	2223	-1321	
-5275	8925	-3645	-919	2223	-1299	
-5185	8936	-3746	-944	2226	-1277	
-5095	8946	-3846	-967	2228	-1254	
-5004	8954	-3945	-993	2230	-1233	
-4913	8959	-4043	-1018	2232	-1209	
-4822	8965	-4141	-1041	2232	-1186	
-4729	8969	-4239	-1066	2234	-1162	
-4636	8972	-4336	-1090	2234	-1139	
-4541	8974	-4432	-1113	2235	-1117	
-4445	8973	-4528	-1137	2233	-1092	
-4348	8972	-4622	-1159	2234	-1069	
-4253	8970	-4716	-1182	2234	-1044	
-4156	8966	-4809	-1206	2230	-1020	
-4057	8961	-4901	-1228	2230	-995	
-3959	8954	-4994	-1251	2228	-970	
-3861	8946	-5086	-1273	2225	-945	
-3761	8936	-5176	-1296	2224	-919	
-3662	8926	-5265	-1319	2221	-896	
-3560	8914	-5354	-1340	2217	-871	
-3458	8900	-5443	-1362	2213	-845	
-3357	8887	-5530	-1383	2211	-820	
-3255	8870	-5616	-1404	2206	-794	
-3153	8853	-5701	-1425	2201	-767	
-3050	8834	-5786	-1445	2197	-743	
-2946	8813	-5869	-1467	2191	-717	
-2841	8791	-5952	-1488	2186	-690	
-2737	8771	-6034	-1508	2179	-664	
-2632	8746	-6116	-1527	2173	-637	
-2527	8721	-6196	-1547	2167	-612	
-2421	8695	-6275	-1567	2160	-585	
-2314	8665	-6353	-1586	2154	-559	
-2208	8636	-6430	-1605	2146	-533	
-2102	8606	-6508	-1623	2139	-505	
-1994	8574	-6584	-1642	2131	-479	
-1889	8541	-6657	-1661	2121	-452	
-1783	8506	-6730	-1678	2113	-425	
-1675	8470	-6802	-1696	2104	-400	
-1567	8434	-6874	-1712	2095	-372	
-1459	8395	-6944	-1730	2085	-346	
-1351	8356	-7013	-1748	2074	-319	
-1242	8316	-7081	-1765	2064	-292	
-1131	8274	-7148	-1782	2053	-264	
-1022	8229	-7215	-1797	2041	-238	
-913	8185	-7280	-1813	2030	-212	
-803	8141	-7344	-1829	2019	-185	
-695	8092	-7406	-1844	2007	-159	
-585	8044	-7467	-1860	1995	-132	
-474	7995	-7529	-1876	1981	-106	
-366	7945	-7588	-1889	1969	-81	
-254	7893	-7647	-1902	1958	-56	
-144	7840	-7704	-1918	1941	-32	
-35	7786	-7759	-1931	1929	-7	
75	7730	-7814	-1944	1915	19	
184	7674	-7868	-1958	1900	44	
294	7617	-7920	-1970	1887	75	
404	7557	-7972	-1983	1872	111	
512	7498	-8021	-1995	1857	151	
622	7437	-8069	-2007	1840	188	
732	7375	-8118	-2018	1825	213	
840	7312	-8164	-2029	1811	233	
950	7247	-8209	-2041	1794	255	
1059	7182	-8253	-2051	1777	280	
1168	7116	-8296	-2061	1759	309	
1279	7048	-8337	-2071	1743	339	
1388	6979	-8378	-2083	1725	367	
1496	6909	-8417	-2092	1706	393	
1604	6838	-8453	-2101	1690	420	
1712	6766	-8491	-2110	1672	446	
1819	6694	-8525	-2117	1654	473	
1927	6620	-8559	-2126	1636	500	
2035	6546	-8592	-2134	1616	527	
2141	6469	-8624	-2142	1597	554	
2248	6392	-8653	-2149	1577	579	
2353	6315	-8681	-2156	1558	605	
2460	6235	-8709	-2162	1539	633	
2564	6157	-8734	-2168	1519	659	
2667	6076	-8758	-2175	1498	685	
2773	5995	-8783	-2179	1479	712	
2878	5913	-8805	-2184	1457	738	
2981	5829	-8826	-2190	1435	764	
3084	5745	-8845	-2195	1415	789	
3188	5660	-8864	-2199	1394	814	
3291	5574	-8880	-2202	1372	841	
3393	5488	-8894	-2207	1349	865	
3493	5399	-8909	-2209	1328	891	
3594	5311	-8923	-2213	1306	917	
3694	5223	-8933	-2216	1283	941	
3793	5133	-8943	-2217	1262	966	
3893	5043	-8952	-2221	1239	990	
3991	4952	-8960	-2223	1215	1015	
4090	4859	-8964	-2222	1192	1040	
4186	4765	-8969	-2223	1169	1064	
4283	4673	-8974	-2225	1145	1089	
4381	4578	-8975	-2225	1122	1112	
4475	4483	-8976	-2225	1098	1136	
4569	4388	-8975	-2224	1074	1159	
4663	4291	-8973	-2223	1051	1183	
4756	4194	-8969	-2223	1025	1206	
4850	4096	-8963	-2220	1001	1230	
4941	3999	-8959	-2218	977	1252	
5033	3900	-8950	-2218	952	1273	
5123	3800	-8941	-2214	928	1298	
5212	3700	-8932	-2211	903	1320	
5302	3600	-8920	-2210	877	1341	
5389	3499	-8907	-2205	852	1364	
5477	3397	-8892	-2202	826	1385	
5562	3294	-8876	-2197	800	1406	
5647	3192	-8859	-2193	775	1429	
5733	3090	-8841	-2190	749	1449	
5816	2986	-8821	-2184	724	1470	
5899	2882	-8800	-2178	698	1490	
5981	2777	-8778	-2173	671	1511	
6062	2673	-8754	-2167	646	1530	
6142	2567	-8730	-2159	620	1550	
6222	2461	-8704	-2154	592	1569	
6300	2355	-8675	-2148	565	1590	
6378	2248	-8647	-2138	540	1610	
6454	2143	-8617	-2131	513	1628	
6528	2035	-8585	-2123	487	1648	
6604	1927	-8552	-2115	460	1666	
6679	1821	-8519	-2107	434	1684	
6749	1713	-8483	-2097	407	1702	
6821	1604	-8447	-2088	380	1720	
6893	1496	-8408	-2079	353	1737	
6961	1388	-8369	-2069	326	1754	
7029	1278	-8329	-2059	299	1771	
7097	1170	-8286	-2047	273	1787	
7163	1061	-8244	-2037	245	1803	
7228	951	-8199	-2026	218	1819	
7292	841	-8153	-2015	192	1836	
7355	731	-8107	-2003	166	1852	
7417	622	-8060	-1991	140	1866	
7478	511	-8011	-1979	114	1882	
7537	402	-7961	-1966	89	1896	
7595	293	-7909	-1953	64	1911	
7652	182	-7857	-1940	37	1925	
7709	72	-7803	-1926	11	1939	
7763	-38	-7748	-1912	-17	1953	
7816	-148	-7692	-1898	-50	1965	
7870	-258	-7634	-1882	-86	1978	
7922	-368	-7576	-1867	-122	1992	
7973	-478	-7516	-1855	-153	2004	
8022	-587	-7455	-1839	-177	2016	
8070	-697	-7393	-1824	-198	2028	
8116	-807	-7330	-1808	-223	2039	
8160	-917	-7267	-1792	-250	2051	
8205	-1025	-7201	-1776	-280	2062	
8248	-1134	-7134	-1758	-308	2071	
8289	-1244	-7068	-1742	-334	2082	
8329	-1352	-6999	-1725	-362	2092	
8369	-1460	-6929	-1708	-389	2100	
8407	-1568	-6858	-1690	-415	2111	
8444	-1677	-6787	-1672	-443	2119	
8480	-1785	-6715	-1655	-471	2127	
8513	-1892	-6641	-1635	-498	2137	
8546	-1999	-6567	-1617	-524	2145	
8578	-2106	-6491	-1598	-550	2153	
8607	-2213	-6414	-1579	-577	2160	
8637	-2320	-6337	-1560	-604	2167	
8664	-2426	-6259	-1541	-630	2173	
8691	-2531	-6179	-1520	-657	2179	
8716	-2637	-6098	-1501	-683	2186	
8740	-2742	-6018	-1480	-709	2192	
8761	-2846	-5936	-1458	-735	2197	
8782	-2950	-5853	-1439	-760	2201	
8804	-3054	-5768	-1417	-785	2207	
8821	-3157	-5682	-1396	-812	2212	
8838	-3259	-5598	-1376	-839	2215	
8853	-3361	-5512	-1353	-864	2219	
8868	-3464	-5424	-1333	-889	2223	
8882	-3565	-5335	-1310	-914	2226	
8893	-3664	-5247	-1288	-939	2228	
8904	-3765	-5158	-1265	-964	2230	
8912	-3864	-5067	-1243	-989	2233	
8920	-3964	-4976	-1221	-1014	2235	
8926	-4062	-4882	-1197	-1037	2236	
8932	-4159	-4790	-1175	-1063	2236	
8935	-4257	-4698	-1151	-1085	2238	
8936	-4353	-4603	-1126	-1109	2239	
8939	-4449	-4508	-1104	-1135	2238	
8938	-4543	-4412	-1080	-1158	2238	
8936	-4638	-4315	-1055	-1181	2238	
8933	-4732	-4220	-1032	-1205	2236	
8928	-4825	-4121	-1008	-1228	2233	
8922	-4917	-4023	-983	-1250	2234	
8915	-5008	-3925	-960	-1274	2231	
8906	-5099	-3824	-935	-1296	2229	
8896	-5189	-3724	-910	-1318	2227	
8885	-5279	-3624	-886	-1342	2223	
8872	-5367	-3522	-860	-1362	2221	
8859	-5454	-3421	-834	-1383	2216	
8843	-5541	-3320	-810	-1407	2211	
8828	-5627	-3217	-784	-1428	2208	
8812	-5712	-3114	-758	-1449	2203	
8792	-5796	-3010	-732	-1470	2198	
8771	-5880	-2906	-706	-1491	2193	
8748	-5963	-2801	-680	-1510	2187	
8725	-6045	-2696	-655	-1530	2181	
8702	-6124	-2591	-628	-1550	2175	
8676	-6205	-2485	-601	-1571	2169	
8649	-6283	-2379	-577	-1592	2162	
8620	-6361	-2272	-549	-1610	2156	
8591	-6438	-2165	-522	-1628	2148	
8559	-6514	-2058	-496	-1647	2139	
8527	-6589	-1951	-469	-1665	2132	
8494	-6664	-1843	-444	-1684	2123	
8458	-6736	-1735	-417	-1702	2113	
8421	-6807	-1627	-391	-1721	2104	
8385	-6878	-1518	-365	-1738	2095	
8347	-6949	-1410	-336	-1755	2086	
8308	-7018	-1301	-310	-1772	2075	
8267	-7085	-1192	-284	-1789	2065	
8224	-7152	-1083	-257	-1805	2053	
8180	-7218	-974	-230	-1822	2042	
8134	-7282	-863	-205	-1838	2031	
8087	-7346	-754	-177	-1852	2018	
8040	-7407	-644	-150	-1868	2007	
7992	-7469	-533	-125	-1885	1995	
7944	-7528	-425	-97	-1899	1982	
7893	-7587	-314	-72	-1913	1969	
7841	-7645	-204	-46	-1929	1955	
7788	-7703	-94	-20	-1942	1943	
7732	-7759	16	5	-1955	1929	
7675	-7812	126	31	-1968	1915	
7620	-7865	237	59	-1982	1901	
7562	-7917	347	90	-1996	1886	
7503	-7967	457	120	-2008	1872	
7445	-8018	565	153	-2018	1856	
7382	-8066	675	186	-2030	1841	
7317	-8113	786	212	-2042	1825	
7255	-8159	895	236	-2054	1808	
7191	-8203	1004	261	-2066	1793	
7126	-8247	1113	287	-2076	1776	
7058	-8289	1223	315	-2087	1759	
6989	-8330	1333	343	-2097	1742	
6921	-8370	1442	370	-2106	1725	
6852	-8408	1550	397	-2116	1708	
6781	-8445	1658	424	-2124	1689	
6709	-8481	1766	450	-2133	1671	
6634	-8515	1874	478	-2142	1653	
6560	-8549	1982	505	-2149	1635	
6486	-8581	2090	531	-2157	1615	
6410	-8612	2197	559	-2164	1597	
6333	-8642	2304	584	-2171	1578	
6255	-8670	2411	610	-2179	1557	
6176	-8696	2518	636	-2185	1539	
6095	-8721	2623	662	-2191	1518	
6016	-8746	2727	689	-2198	1497	
5935	-8769	2832	714	-2203	1477	
5853	-8791	2936	740	-2208	1456	
5770	-8810	3039	766	-2213	1435	
5685	-8829	3143	792	-2217	1414	
5600	-8847	3245	817	-2222	1393	
5514	-8864	3348	843	-2225	1372	
5426	-8878	3452	870	-2228	1350	
5339	-8891	3552	892	-2233	1327	
5251	-8905	3652	917	-2235	1305	
5161	-8915	3754	943	-2237	1283	
5071	-8924	3853	968	-2240	1260	
4981	-8933	3952	992	-2240	1238	
4889	-8940	4052	1015	-2243	1215	
4797	-8945	4149	1041	-2244	1192	
4705	-8949	4246	1065	-2244	1169	
4609	-8952	4344	1089	-2245	1145	
4516	-8954	4439	1113	-2244	1122	
4421	-8953	4535	1136	-2244	1098	
4324	-8952	4629	1160	-2244	1072	
4229	-8950	4724	1182	-2243	1049	
4131	-8946	4818	1205	-2242	1025	
4034	-8940	4909	1227	-2241	999	
3937	-8934	5002	1251	-2240	975	
3838	-8925	5093	1274	-2238	951	
3738	-8916	5183	1296	-2235	925	
3637	-8904	5273	1319	-2231	901	
3537	-8892	5362	1339	-2230	876	
3436	-8880	5449	1361	-2224	851	
3335	-8865	5536	1381	-2221	826	
3231	-8849	5623	1404	-2217	800	
3128	-8832	5709	1427	-2211	775	
3026	-8813	5793	1446	-2207	747	
2922	-8792	5877	1468	-2200	723	
2819	-8771	5959	1488	-2197	698	
2714	-8749	6042	1507	-2191	670	
2610	-8725	6123	1527	-2184	645	
2504	-8700	6203	1547	-2179	619	
2398	-8672	6282	1567	-2170	591	
2293	-8645	6360	1586	-2164	565	
2187	-8616	6438	1606	-2156	540	
2080	-8585	6514	1624	-2149	513	
1973	-8553	6589	1643	-2140	486	
1866	-8520	6664	1659	-2132	459	
1758	-8486	6738	1677	-2125	431	
1650	-8450	6809	1698	-2112	405	
1543	-8413	6881	1713	-2105	377	
1433	-8374	6952	1731	-2096	352	
1324	-8335	7020	1749	-2084	326	
1215	-8294	7089	1764	-2075	298	
1107	-8252	7156	1783	-2063	272	
998	-8209	7222	1797	-2053	246	
887	-8164	7287	1813	-2042	219	
777	-8118	7351	1831	-2030	192	
667	-8071	7414	1844	-2017	166	
559	-8023	7475	1859	-2005	140	
449	-7974	7536	1875	-1993	113	
340	-7924	7595	1890	-1979	90	
233	-7871	7653	1904	-1966	63	
122	-7818	7710	1918	-1953	40	
11	-7765	7766	1931	-1939	16	
-98	-7709	7821	1944	-1926	-13	
-207	-7653	7875	1958	-1912	-43	
-317	-7596	7927	1970	-1898	-85	
-429	-7537	7979	1982	-1882	-129	
-539	-7477	8029	1993	-1867	-162	
-648	-7415	8077	2007	-1851	-181	
-757	-7353	8124	2020	-1837	-197	
-864	-7289	8171	2030	-1821	-220	
-976	-7225	8216	2041	-1803	-248	
-1087	-7160	8260	2052	-1786	-280	
-1196	-7094	8302	2062	-1769	-309	
-1304	-7026	8344	2073	-1752	-335	
-1413	-6957	8384	2083	-1736	-362	
-1521	-6888	8423	2091	-1720	-390	
-1630	-6818	8460	2100	-1701	-416	
-1737	-6745	8497	2110	-1682	-442	
-1842	-6672	8533	2117	-1664	-469	
-1948	-6599	8566	2126	-1646	-496	
-2056	-6524	8598	2134	-1626	-522	
-2162	-6448	8629	2142	-1607	-550	
-2268	-6372	8660	2149	-1589	-575	
-2375	-6295	8688	2154	-1570	-604	
-2480	-6215	8716	2163	-1549	-630	
-2585	-6135	8741	2169	-1528	-656	
-2691	-6055	8766	2173	-1509	-683	
-2797	-5973	8790	2179	-1489	-708	
-2900	-5891	8812	2185	-1467	-734	
-3003	-5809	8832	2190	-1447	-759	
-3107	-5724	8850	2195	-1426	-784	
-3210	-5639	8869	2199	-1403	-811	
-3314	-5553	8886	2203	-1381	-836	
-3416	-5467	8901	2207	-1360	-861	
-3516	-5379	8915	2210	-1339	-887	
-3617	-5291	8928	2214	-1316	-911	
-3716	-5202	8939	2217	-1293	-935	
-3817	-5112	8949	2218	-1271	-962	
-3917	-5022	8958	2220	-1248	-986	
-4014	-4930	8964	2222	-1225	-1010	
-4112	-4838	8971	2223	-1203	-1036	
