-7674	7860	-174	-51	1964	-1902	
-7615	7912	-284	-86	1979	-1888	
-7556	7963	-393	-120	1990	-1874	
-7497	8014	-503	-146	2003	-1857	
-7436	8062	-614	-169	2016	-1841	
-7374	8110	-725	-193	2026	-1826	
-7310	8157	-834	-220	2037	-1811	
-7247	8202	-943	-248	2048	-1795	
-7184	8246	-1052	-276	2059	-1778	
-7117	8289	-1162	-304	2070	-1762	
-7049	8332	-1271	-329	2080	-1744	
-6981	8371	-1380	-356	2089	-1727	
-6911	8410	-1488	-384	2099	-1711	
-6839	8448	-1597	-410	2109	-1692	
-6769	8484	-1705	-437	2118	-1674	
-6696	8519	-1812	-466	2127	-1657	
-6622	8554	-1920	-490	2136	-1638	
-6549	8586	-2027	-517	2143	-1618	
-6472	8617	-2134	-544	2149	-1599	
-6396	8647	-2242	-570	2156	-1581	
-6318	8676	-2349	-597	2164	-1561	
-6240	8704	-2454	-622	2171	-1541	
-6162	8730	-2560	-651	2177	-1521	
-6080	8755	-2666	-676	2182	-1500	
-6000	8778	-2771	-702	2189	-1481	
-5917	8801	-2876	-729	2195	-1460	
-5833	8821	-2980	-753	2200	-1439	
-5751	8840	-3084	-779	2204	-1418	
-5666	8859	-3186	-805	2209	-1397	
-5581	8876	-3289	-828	2214	-1375	
-5494	8892	-3392	-855	2217	-1353	
-5407	8906	-3493	-881	2219	-1333	
-5319	8919	-3594	-905	2222	-1311	
-5229	8929	-3696	-930	2224	-1288	
-5140	8940	-3795	-956	2226	-1265	
-5050	8950	-3894	-979	2230	-1242	
-4959	8957	-3994	-1004	2231	-1220	
-4867	8963	-4093	-1030	2233	-1196	
-4775	8968	-4190	-1053	2234	-1173	
-4683	8971	-4287	-1075	2234	-1149	
-4587	8974	-4382	-1099	2235	-1126	
-4492	8975	-4478	-1124	2234	-1104	
-4397	8974	-4574	-1146	2235	-1078	
-4301	8972	-4668	-1170	2232	-1054	
-4204	8970	-4763	-1196	2231	-1031	
-4107	8964	-4856	-1217	2232	-1006	
-4010	8957	-4947	-1239	2230	-981	
-3910	8952	-5039	-1261	2228	-957	
-3810	8943	-5131	-1283	2226	-931	
-3712	8932	-5220	-1307	2222	-907	
-3611	8920	-5309	-1328	2219	-883	
-3510	8907	-5397	-1350	2216	-857	
-3408	8894	-5485	-1372	2212	-832	
-3306	8879	-5572	-1393	2209	-806	
-3205	8862	-5657	-1414	2204	-781	
-3101	8844	-5743	-1435	2201	-754	
-2997	8824	-5827	-1457	2194	-729	
-2894	8803	-5911	-1477	2188	-703	
-2788	8781	-5992	-1497	2183	-677	
-2683	8759	-6074	-1517	2177	-652	
-2579	8734	-6156	-1537	2171	-624	
-2473	8708	-6235	-1558	2164	-598	
-2367	8681	-6314	-1576	2157	-573	
-2262	8650	-6392	-1594	2150	-546	
-2156	8622	-6469	-1614	2142	-519	
-2050	8590	-6545	-1633	2134	-493	
-1944	8558	-6620	-1651	2126	-467	
-1835	8524	-6694	-1669	2117	-439	
-1728	8489	-6766	-1687	2108	-412	
-1622	8453	-6839	-1704	2098	-386	
-1513	8415	-6909	-1722	2089	-359	
-1406	8375	-6979	-1739	2079	-332	
-1295	8336	-7047	-1757	2069	-304	
-1186	8295	-7114	-1774	2059	-278	
-1078	8252	-7182	-1790	2047	-251	
-968	8208	-7247	-1805	2037	-225	
-860	8164	-7311	-1820	2025	-198	
-750	8117	-7375	-1837	2012	-172	
-640	8069	-7437	-1852	2001	-146	
-530	8020	-7497	-1867	1990	-120	
-420	7969	-7558	-1882	1977	-94	
-311	7919	-7618	-1898	1960	-69	
-201	7866	-7675	-1912	1949	-45	
-91	7813	-7732	-1924	1938	-20	
19	7758	-7786	-1938	1923	4	
128	7703	-7841	-1951	1908	30	
238	7647	-7893	-1964	1893	59	
348	7587	-7945	-1977	1879	93	
457	7528	-7996	-1989	1865	132	
566	7467	-8045	-2001	1848	171	
675	7406	-8094	-2014	1832	202	
785	7343	-8141	-2025	1817	224	
897	7279	-8186	-2035	1802	244	
1005	7215	-8231	-2047	1784	266	
1114	7149	-8275	-2059	1767	292	
1224	7082	-8317	-2068	1751	323	
1333	7014	-8358	-2077	1734	353	
1441	6944	-8397	-2087	1717	379	
1549	6874	-8435	-2096	1698	406	
1658	6802	-8472	-2105	1680	432	
1765	6730	-8508	-2113	1664	459	
1874	6657	-8543	-2122	1645	487	
1981	6583	-8576	-2131	1624	514	
2086	6508	-8608	-2139	1607	540	
2193	6431	-8639	-2145	1588	566	
2300	6355	-8667	-2151	1568	593	
2406	6276	-8695	-2160	1549	618	
2512	6197	-8722	-2166	1528	646	
2616	6116	-8748	-2171	1508	673	
2721	6035	-8771	-2177	1488	698	
2825	5955	-8794	-2183	1467	724	
2929	5871	-8815	-2189	1446	750	
3034	5788	-8835	-2193	1425	776	
3137	5704	-8855	-2197	1404	803	
3239	5618	-8871	-2201	1382	827	
3340	5532	-8887	-2205	1360	852	
3442	5444	-8902	-2209	1338	877	
3544	5357	-8915	-2211	1318	903	
3644	5268	-8927	-2214	1296	928	
3744	5179	-8939	-2218	1272	952	
3843	5089	-8949	-2219	1250	978	
3941	4997	-8955	-2220	1227	1003	
4040	4905	-8962	-2223	1204	1027	
4137	4813	-8968	-2223	1181	1052	
4234	4719	-8972	-2224	1158	1076	
4330	4625	-8974	-2225	1134	1100	
4425	4531	-8975	-2224	1110	1124	
4521	4436	-8975	-2224	1086	1146	
4616	4339	-8974	-2224	1062	1171	
4710	4243	-8971	-2223	1037	1195	
4804	4145	-8967	-2222	1015	1218	
4894	4048	-8961	-2220	988	1240	
4986	3949	-8954	-2219	963	1263	
5078	3850	-8946	-2215	940	1286	
5168	3750	-8937	-2213	914	1308	
5257	3650	-8925	-2211	889	1331	
5346	3550	-8914	-2206	864	1352	
5433	3448	-8900	-2203	839	1374	
5519	3346	-8884	-2200	814	1397	
5606	3244	-8868	-2195	788	1417	
5691	3141	-8851	-2191	762	1438	
5774	3039	-8831	-2186	736	1460	
5858	2934	-8811	-2180	711	1480	
5939	2830	-8788	-2175	685	1500	
6020	2725	-8766	-2169	658	1520	
6103	2620	-8742	-2164	633	1540	
6183	2515	-8717	-2157	606	1561	
6261	2409	-8689	-2150	579	1580	
6339	2303	-8661	-2143	554	1599	
6416	2196	-8632	-2136	527	1619	
6492	2090	-8600	-2128	499	1637	
6567	1983	-8568	-2120	473	1656	
6641	1875	-8535	-2110	446	1674	
6713	1767	-8501	-2101	419	1692	
6785	1660	-8464	-2092	394	1712	
6856	1551	-8427	-2082	367	1727	
6927	1442	-8389	-2074	341	1744	
6996	1334	-8349	-2064	313	1762	
7063	1223	-8307	-2053	286	1780	
7129	1115	-8265	-2043	260	1796	
7196	1006	-8222	-2032	233	1810	
7260	895	-8178	-2021	205	1828	
7323	787	-8131	-2009	179	1844	
7385	678	-8084	-1996	154	1859	
7446	567	-8036	-1984	127	1875	
7507	457	-7986	-1973	101	1888	
7566	348	-7936	-1958	76	1904	
7625	238	-7883	-1944	51	1919	
7681	127	-7830	-1933	25	1932	
7737	17	-7774	-1918	-2	1945	
7791	-92	-7719	-1904	-33	1959	
7844	-203	-7663	-1891	-67	1972	
7898	-312	-7605	-1877	-106	1984	
7949	-422	-7547	-1863	-141	1996	
7998	-532	-7486	-1847	-166	2009	
8045	-642	-7424	-1831	-187	2021	
8092	-752	-7362	-1816	-208	2032	
8139	-861	-7298	-1800	-236	2044	
8183	-971	-7234	-1785	-266	2055	
8228	-1080	-7168	-1767	-295	2066	
8270	-1188	-7101	-1749	-321	2077	
8310	-1297	-7033	-1733	-348	2086	
8349	-1406	-6964	-1715	-375	2096	
8389	-1514	-6895	-1698	-401	2107	
8427	-1623	-6823	-1681	-430	2115	
8460	-1730	-6752	-1664	-457	2123	
8496	-1837	-6679	-1645	-483	2132	
8529	-1945	-6605	-1627	-510	2140	
8562	-2052	-6529	-1607	-537	2148	
8593	-2159	-6452	-1588	-563	2155	
8622	-2266	-6376	-1569	-591	2162	
8651	-2373	-6298	-1549	-617	2170	
8677	-2479	-6219	-1530	-642	2176	
8704	-2584	-6140	-1510	-669	2182	
8727	-2688	-6058	-1490	-695	2188	
8750	-2794	-5976	-1468	-721	2195	
8773	-2899	-5894	-1447	-747	2200	
8792	-3001	-5810	-1429	-775	2203	
8811	-3104	-5726	-1407	-800	2208	
8829	-3208	-5641	-1386	-826	2213	
8845	-3310	-5555	-1365	-852	2216	
8860	-3412	-5467	-1342	-876	2220	
8874	-3514	-5380	-1321	-901	2224	
8886	-3614	-5292	-1298	-927	2227	
8898	-3715	-5202	-1276	-951	2230	
8908	-3815	-5113	-1254	-977	2232	
8916	-3914	-5022	-1232	-1001	2233	
8922	-4013	-4930	-1209	-1026	2234	
8929	-4110	-4838	-1185	-1049	2236	
8933	-4208	-4745	-1164	-1073	2238	
8936	-4305	-4651	-1140	-1100	2237	
8939	-4401	-4556	-1115	-1123	2238	
8939	-4497	-4460	-1092	-1146	2239	
8937	-4591	-4363	-1068	-1170	2236	
8935	-4685	-4268	-1045	-1193	2237	
8931	-4779	-4171	-1021	-1217	2235	
8926	-4871	-4072	-997	-1238	2234	
8920	-4963	-3974	-973	-1262	2232	
8912	-5054	-3875	-948	-1286	2229	
8902	-5144	-3775	-922	-1306	2227	
8892	-5234	-3675	-897	-1328	2224	
8881	-5322	-3574	-872	-1351	2221	
8867	-5411	-3473	-847	-1374	2217	
8852	-5498	-3371	-823	-1397	2213	
8836	-5584	-3269	-797	-1418	2211	
8818	-5670	-3166	-771	-1439	2205	
8801	-5755	-3062	-746	-1460	2200	
8781	-5839	-2958	-719	-1481	2195	
8760	-5922	-2854	-695	-1500	2189	
8737	-6003	-2749	-668	-1520	2185	
8713	-6084	-2644	-641	-1540	2179	
8688	-6165	-2539	-617	-1563	2170	
8661	-6244	-2433	-589	-1580	2164	
8635	-6322	-2326	-563	-1599	2158	
8605	-6401	-2220	-538	-1620	2150	
8574	-6477	-2112	-512	-1638	2142	
8543	-6552	-2004	-484	-1658	2135	
8511	-6626	-1898	-457	-1675	2127	
8476	-6699	-1790	-432	-1693	2118	
8439	-6771	-1681	-404	-1712	2109	
8403	-6843	-1573	-377	-1729	2100	
8365	-6913	-1465	-351	-1747	2089	
8326	-6983	-1356	-323	-1764	2079	
8286	-7051	-1247	-298	-1781	2069	
8244	-7118	-1138	-272	-1798	2058	
8202	-7185	-1028	-243	-1813	2047	
8158	-7250	-919	-218	-1828	2037	
8111	-7314	-809	-192	-1846	2024	
8065	-7377	-699	-163	-1862	2013	
8018	-7438	-589	-137	-1875	2002	
7969	-7498	-479	-111	-1891	1989	
7918	-7559	-370	-85	-1906	1976	
7867	-7617	-260	-60	-1921	1963	
7813	-7674	-149	-34	-1934	1950	
7759	-7731	-39	-8	-1947	1936	
7706	-7785	71	18	-1962	1922	
7649	-7839	181	44	-1976	1907	
7592	-7891	291	73	-1989	1892	
7532	-7942	401	104	-2000	1879	
7474	-7992	510	136	-2013	1864	
7413	-8042	620	168	-2026	1847	
7350	-8090	731	199	-2037	1834	
7288	-8136	840	224	-2048	1818	
7224	-8182	951	249	-2059	1800	
7158	-8226	1060	274	-2071	1784	
7092	-8268	1169	300	-2081	1767	
7026	-8309	1277	328	-2091	1750	
6958	-8351	1386	357	-2101	1733	
6889	-8389	1496	384	-2111	1715	
6817	-8427	1602	410	-2121	1698	
6746	-8463	1711	439	-2128	1680	
6673	-8498	1821	465	-2136	1663	
6598	-8532	1928	490	-2146	1642	
6525	-8565	2036	518	-2154	1624	
6449	-8597	2143	545	-2161	1607	
6372	-8627	2250	571	-2169	1585	
6295	-8655	2357	596	-2176	1567	
6215	-8683	2463	623	-2182	1548	
6137	-8709	2569	649	-2189	1527	
6058	-8734	2674	675	-2195	1506	
5975	-8757	2779	702	-2199	1486	
5893	-8780	2884	727	-2205	1466	
5811	-8802	2988	753	-2210	1446	
5728	-8820	3091	779	-2215	1423	
5642	-8838	3194	805	-2219	1403	
5556	-8856	3296	829	-2223	1382	
5470	-8871	3398	855	-2226	1360	
5383	-8885	3501	881	-2230	1339	
5295	-8897	3602	905	-2234	1316	
5206	-8909	3703	931	-2235	1294	
5116	-8919	3804	956	-2238	1271	
5025	-8929	3903	979	-2240	1249	
4934	-8937	4002	1004	-2241	1227	
4844	-8943	4101	1029	-2243	1202	
4750	-8947	4198	1053	-2244	1179	
4657	-8950	4295	1077	-2245	1156	
4564	-8953	4391	1100	-2244	1132	
4468	-8954	4487	1124	-2245	1108	
4373	-8953	4582	1147	-2245	1085	
4278	-8951	4676	1170	-2244	1061	
4180	-8948	4770	1194	-2244	1035	
4083	-8943	4863	1217	-2242	1011	
3985	-8938	4955	1239	-2240	986	
3886	-8930	5047	1262	-2239	963	
3787	-8922	5137	1284	-2235	939	
3688	-8911	5228	1306	-2233	913	
3587	-8900	5316	1328	-2231	888	
3486	-8887	5405	1351	-2227	862	
3386	-8872	5493	1374	-2222	838	
3282	-8858	5579	1393	-2219	812	
3180	-8841	5665	1416	-2214	786	
3078	-8822	5750	1437	-2209	762	
2974	-8803	5834	1456	-2205	735	
2871	-8783	5918	1477	-2199	708	
2766	-8760	6000	1498	-2193	682	
2662	-8737	6082	1517	-2188	656	
2558	-8713	6162	1537	-2181	630	
2452	-8687	6242	1558	-2175	604	
2346	-8659	6321	1576	-2168	578	
2241	-8630	6399	1594	-2160	551	
2135	-8600	6476	1615	-2152	526	
2027	-8569	6552	1634	-2144	500	
1920	-8537	6626	1652	-2136	472	
1813	-8504	6699	1670	-2126	446	
1705	-8468	6773	1688	-2118	420	
1596	-8432	6845	1704	-2110	393	
1487	-8394	6916	1722	-2100	366	
1379	-8356	6986	1741	-2091	340	
1270	-8315	7055	1756	-2080	313	
1161	-8273	7121	1772	-2069	284	
1052	-8231	7188	1790	-2059	259	
942	-8187	7255	1806	-2047	232	
833	-8141	7318	1821	-2036	205	
723	-8095	7382	1837	-2024	179	
614	-8048	7444	1853	-2011	152	
506	-7999	7505	1868	-1998	127	
395	-7950	7565	1883	-1985	102	
285	-7898	7624	1897	-1973	77	
176	-7846	7682	1909	-1962	52	
67	-7792	7738	1925	-1947	28	
-43	-7737	7794	1938	-1933	2	
-153	-7681	7847	1951	-1919	-27	
-263	-7625	7900	1964	-1904	-63	
-373	-7567	7953	1976	-1890	-106	
-483	-7508	8003	1989	-1875	-147	
-592	-7447	8053	2001	-1859	-173	
-701	-7384	8101	2012	-1844	-189	
-812	-7322	8148	2025	-1827	-207	
-921	-7258	8194	2036	-1811	-233	
-1029	-7194	8238	2046	-1795	-264	
-1140	-7128	8281	2057	-1779	-295	
-1249	-7060	8324	2067	-1762	-323	
-1357	-6993	8364	2077	-1744	-348	
-1466	-6922	8403	2087	-1728	-374	
