-7914	7612	317	76	1903	-1962	
-7861	7669	207	50	1918	-1949	
-7808	7726	96	24	1931	-1935	
-7754	7780	-13	-4	1945	-1922	
-7699	7835	-123	-35	1958	-1908	
-7642	7889	-233	-70	1970	-1894	
-7583	7940	-343	-106	1983	-1880	
-7524	7991	-453	-136	1996	-1865	
-7464	8040	-563	-159	2009	-1849	
-7402	8089	-673	-182	2021	-1833	
-7339	8136	-783	-206	2032	-1819	
-7278	8182	-892	-234	2043	-1802	
-7212	8227	-1001	-262	2054	-1785	
-7146	8270	-1111	-290	2065	-1769	
-7079	8313	-1220	-318	2074	-1752	
-7010	8354	-1329	-344	2085	-1734	
-6941	8393	-1438	-372	2095	-1718	
-6871	8431	-1547	-399	2104	-1701	
-6800	8467	-1657	-425	2114	-1683	
-6729	8504	-1763	-453	2122	-1665	
-6657	8538	-1871	-479	2132	-1646	
-6582	8571	-1978	-504	2140	-1627	
-6507	8604	-2086	-531	2147	-1609	
-6430	8635	-2192	-559	2155	-1590	
-6354	8663	-2299	-584	2162	-1570	
-6278	8691	-2406	-610	2168	-1550	
-6198	8719	-2512	-638	2174	-1531	
-6117	8744	-2618	-665	2181	-1511	
-6038	8768	-2723	-690	2186	-1491	
-5955	8791	-2829	-715	2192	-1470	
-5873	8812	-2933	-742	2197	-1449	
-5790	8832	-3035	-767	2202	-1428	
-5705	8850	-3140	-793	2206	-1407	
-5619	8868	-3243	-819	2211	-1386	
-5533	8885	-3345	-844	2215	-1363	
-5446	8901	-3447	-868	2219	-1343	
-5359	8913	-3548	-891	2222	-1320	
-5271	8925	-3649	-917	2224	-1296	
-5181	8936	-3749	-943	2226	-1275	
-5091	8946	-3849	-969	2228	-1254	
-5001	8954	-3948	-994	2230	-1231	
-4909	8960	-4047	-1018	2232	-1208	
-4816	8966	-4145	-1042	2232	-1185	
-4724	8970	-4243	-1065	2233	-1161	
-4629	8973	-4340	-1090	2235	-1138	
-4536	8975	-4436	-1115	2234	-1115	
-4442	8975	-4531	-1136	2234	-1089	
-4344	8973	-4625	-1159	2235	-1066	
-4249	8970	-4720	-1184	2233	-1043	
-4151	8966	-4813	-1206	2233	-1017	
-4053	8960	-4906	-1228	2231	-993	
-3956	8954	-4998	-1252	2228	-969	
-3856	8946	-5088	-1274	2225	-944	
-3757	8936	-5179	-1297	2224	-919	
-3657	8926	-5269	-1319	2221	-893	
-3557	8914	-5358	-1341	2217	-869	
-3456	8899	-5446	-1362	2214	-843	
-3354	8885	-5533	-1383	2210	-818	
-3252	8870	-5619	-1405	2206	-793	
-3148	8852	-5706	-1425	2201	-767	
-3046	8833	-5789	-1446	2196	-741	
-2941	8813	-5872	-1467	2192	-714	
-2837	8791	-5956	-1486	2186	-689	
-2733	8768	-6037	-1507	2180	-664	
-2625	8744	-6120	-1528	2174	-637	
-2521	8719	-6200	-1548	2167	-611	
-2416	8692	-6277	-1568	2160	-585	
-2309	8664	-6357	-1587	2153	-559	
-2204	8635	-6434	-1606	2145	-533	
-2098	8604	-6509	-1624	2137	-504	
-1991	8573	-6585	-1643	2129	-478	
-1885	8540	-6660	-1662	2120	-452	
-1778	8504	-6734	-1678	2113	-424	
-1669	8470	-6805	-1697	2103	-398	
-1563	8432	-6877	-1715	2094	-372	
-1454	8393	-6947	-1730	2085	-344	
-1347	8355	-7016	-1749	2074	-318	
-1238	8314	-7084	-1766	2062	-291	
-1128	8272	-7152	-1783	2051	-265	
-1019	8228	-7218	-1800	2039	-239	
-909	8183	-7284	-1815	2029	-212	
-799	8138	-7347	-1830	2018	-184	
-690	8091	-7408	-1845	2006	-157	
-581	8043	-7470	-1861	1994	-131	
-470	7992	-7531	-1876	1982	-105	
-359	7942	-7591	-1890	1970	-79	
-252	7891	-7649	-1904	1956	-55	
-141	7838	-7705	-1918	1944	-29	
-31	7783	-7762	-1931	1930	-4	
80	7727	-7817	-1944	1915	19	
189	7672	-7869	-1958	1900	44	
298	7615	-7923	-1972	1886	76	
409	7555	-7974	-1984	1871	114	
518	7495	-8024	-1996	1855	153	
627	7435	-8072	-2008	1841	188	
737	7373	-8120	-2019	1826	215	
845	7309	-8167	-2032	1808	233	
955	7244	-8211	-2042	1793	255	
1064	7179	-8255	-2050	1776	281	
1173	7112	-8298	-2061	1759	309	
1283	7044	-8339	-2072	1743	339	
1391	6977	-8380	-2082	1726	369	
1500	6906	-8418	-2092	1707	395	
1609	6835	-8455	-2102	1689	420	
1716	6764	-8492	-2110	1671	448	
1824	6690	-8527	-2118	1653	475	
1931	6616	-8561	-2127	1634	502	
2038	6542	-8593	-2133	1616	528	
2145	6467	-8625	-2141	1598	554	
2251	6389	-8654	-2150	1577	581	
2359	6312	-8683	-2155	1558	608	
2465	6233	-8710	-2162	1539	635	
2568	6153	-8735	-2169	1518	660	
2673	6073	-8760	-2174	1499	687	
2777	5991	-8783	-2180	1477	714	
2882	5909	-8805	-2186	1455	738	
2986	5825	-8826	-2192	1437	764	
3089	5742	-8846	-2196	1414	790	
3192	5657	-8864	-2199	1392	816	
3294	5572	-8881	-2202	1371	842	
3397	5485	-8896	-2207	1349	868	
3497	5397	-8909	-2210	1327	892	
3597	5309	-8922	-2213	1306	917	
3698	5219	-8934	-2215	1284	943	
3798	5130	-8944	-2217	1261	967	
3897	5039	-8953	-2220	1238	991	
3996	4948	-8960	-2220	1215	1018	
4093	4856	-8965	-2221	1192	1042	
4190	4761	-8970	-2225	1169	1064	
4287	4668	-8973	-2225	1145	1089	
4383	4574	-8975	-2225	1120	1113	
4479	4479	-8975	-2225	1097	1137	
4573	4384	-8975	-2225	1074	1160	
4667	4288	-8973	-2223	1049	1184	
4760	4190	-8969	-2221	1024	1207	
4853	4093	-8964	-2221	1000	1230	
4945	3995	-8958	-2218	977	1253	
5036	3896	-8950	-2217	951	1275	
5127	3797	-8941	-2215	928	1298	
5215	3697	-8930	-2210	903	1322	
5305	3596	-8918	-2208	876	1343	
5393	3494	-8906	-2207	850	1364	
5480	3393	-8891	-2201	825	1386	
5566	3290	-8875	-2199	799	1406	
5651	3188	-8859	-2194	774	1429	
5737	3086	-8840	-2188	749	1450	
5820	2981	-8821	-2184	723	1469	
5903	2877	-8800	-2177	697	1491	
5984	2773	-8776	-2172	670	1512	
6066	2668	-8753	-2165	644	1532	
6147	2562	-8728	-2158	618	1551	
6225	2457	-8702	-2152	592	1570	
6303	2352	-8675	-2145	566	1591	
6380	2245	-8646	-2139	538	1610	
6457	2137	-8615	-2132	511	1628	
6532	2030	-8583	-2123	486	1647	
6606	1923	-8551	-2115	458	1666	
6681	1816	-8517	-2106	432	1684	
6754	1709	-8481	-2097	405	1702	
6823	1600	-8445	-2088	378	1720	
6894	1491	-8407	-2078	352	1737	
6966	1383	-8368	-2068	324	1754	
7031	1274	-8327	-2058	298	1772	
7099	1165	-8285	-2047	272	1788	
7167	1056	-8242	-2036	246	1805	
7231	945	-8198	-2024	220	1822	
7294	837	-8153	-2014	191	1836	
7357	727	-8105	-2002	165	1852	
7419	617	-8058	-1991	139	1868	
7480	507	-8009	-1979	113	1882	
7540	397	-7958	-1965	87	1896	
7599	288	-7907	-1953	61	1912	
7656	177	-7855	-1940	36	1925	
7711	67	-7800	-1926	10	1939	
7764	-43	-7745	-1912	-18	1952	
7820	-153	-7689	-1897	-51	1966	
7872	-263	-7631	-1884	-88	1978	
7924	-373	-7573	-1868	-125	1991	
7974	-483	-7514	-1853	-155	2004	
8022	-592	-7453	-1839	-177	2014	
8070	-702	-7391	-1823	-199	2027	
8118	-812	-7328	-1807	-223	2040	
8163	-921	-7263	-1792	-252	2050	
8206	-1030	-7197	-1775	-282	2061	
8250	-1139	-7132	-1759	-310	2072	
8292	-1248	-7065	-1741	-336	2082	
8333	-1357	-6997	-1724	-363	2091	
8371	-1465	-6927	-1708	-391	2101	
8409	-1574	-6855	-1689	-417	2111	
8445	-1682	-6784	-1670	-444	2119	
8480	-1790	-6712	-1652	-469	2128	
8516	-1897	-6639	-1634	-497	2137	
8548	-2003	-6564	-1616	-526	2144	
8579	-2111	-6488	-1599	-552	2152	
8609	-2217	-6410	-1579	-578	2160	
8639	-2323	-6333	-1559	-605	2165	
8666	-2430	-6255	-1539	-631	2173	
8692	-2535	-6175	-1518	-657	2180	
8717	-2640	-6095	-1500	-684	2185	
8739	-2745	-6013	-1480	-710	2192	
8762	-2851	-5931	-1458	-737	2197	
8783	-2955	-5849	-1438	-761	2202	
8802	-3058	-5765	-1416	-787	2207	
8822	-3161	-5680	-1395	-814	2212	
8838	-3264	-5594	-1375	-839	2215	
8854	-3366	-5507	-1353	-866	2218	
8869	-3468	-5419	-1332	-890	2223	
8881	-3569	-5332	-1309	-915	2225	
8892	-3669	-5243	-1288	-942	2227	
8903	-3769	-5153	-1265	-965	2230	
8912	-3869	-5063	-1242	-990	2232	
8919	-3968	-4971	-1219	-1014	2235	
8927	-4066	-4879	-1196	-1039	2236	
8931	-4163	-4786	-1174	-1064	2236	
8934	-4261	-4692	-1150	-1087	2236	
8939	-4358	-4599	-1126	-1111	2238	
8939	-4453	-4504	-1102	-1135	2238	
8938	-4548	-4408	-1079	-1160	2238	
8936	-4642	-4311	-1056	-1183	2237	
8933	-4736	-4214	-1031	-1206	2236	
8929	-4829	-4118	-1007	-1230	2235	
8922	-4922	-4018	-983	-1251	2233	
8916	-5012	-3920	-958	-1275	2229	
8908	-5103	-3821	-934	-1298	2228	
8896	-5194	-3720	-908	-1319	2225	
8885	-5282	-3621	-884	-1343	2222	
8875	-5371	-3519	-860	-1364	2219	
8860	-5459	-3416	-833	-1384	2217	
8843	-5546	-3314	-807	-1405	2213	
8829	-5632	-3211	-783	-1428	2207	
8808	-5716	-3109	-758	-1451	2202	
8790	-5801	-3006	-732	-1471	2199	
8769	-5884	-2901	-705	-1491	2194	
8747	-5966	-2798	-681	-1511	2188	
8725	-6048	-2693	-655	-1532	2181	
8699	-6128	-2587	-628	-1552	2175	
8674	-6208	-2480	-602	-1571	2169	
8647	-6286	-2374	-574	-1591	2163	
8619	-6365	-2268	-549	-1610	2154	
8588	-6441	-2161	-523	-1629	2146	
8558	-6517	-2054	-495	-1647	2139	
8527	-6593	-1946	-469	-1665	2131	
8492	-6666	-1839	-443	-1685	2123	
8457	-6738	-1731	-416	-1703	2113	
8422	-6810	-1623	-389	-1720	2104	
8384	-6881	-1514	-363	-1738	2094	
8345	-6952	-1406	-337	-1756	2083	
8306	-7020	-1298	-309	-1772	2074	
8265	-7088	-1188	-283	-1789	2063	
8222	-7155	-1078	-255	-1806	2052	
8177	-7220	-970	-229	-1822	2042	
8133	-7285	-860	-204	-1840	2031	
8086	-7348	-750	-177	-1853	2018	
8039	-7410	-640	-150	-1869	2006	
7992	-7471	-530	-124	-1885	1993	
7941	-7531	-419	-98	-1899	1980	
7889	-7590	-310	-72	-1916	1968	
7836	-7649	-200	-45	-1929	1955	
7784	-7705	-90	-20	-1942	1941	
7730	-7761	21	5	-1957	1927	
7673	-7815	131	32	-1970	1914	
7616	-7867	241	60	-1982	1899	
7559	-7920	352	89	-1995	1885	
7499	-7971	461	121	-2008	1870	
7440	-8020	571	153	-2021	1854	
7380	-8069	680	186	-2031	1839	
7315	-8116	790	215	-2043	1824	
7252	-8162	900	237	-2055	1807	
7188	-8206	1009	261	-2066	1790	
7122	-8248	1118	289	-2077	1774	
7056	-8291	1228	317	-2086	1758	
6988	-8333	1338	344	-2097	1741	
6919	-8372	1446	372	-2106	1723	
6850	-8410	1554	399	-2115	1706	
6778	-8446	1662	424	-2125	1688	
6707	-8482	1770	451	-2133	1671	
6632	-8517	1879	477	-2142	1652	
6557	-8550	1987	504	-2151	1632	
6483	-8583	2094	532	-2158	1614	
6406	-8615	2203	558	-2165	1595	
6330	-8643	2309	584	-2172	1575	
6253	-8671	2415	611	-2179	1557	
6173	-8698	2521	638	-2185	1537	
6091	-8723	2626	664	-2192	1516	
6012	-8746	2732	690	-2198	1496	
5931	-8769	2837	715	-2203	1476	
5848	-8791	2940	741	-2207	1455	
5765	-8812	3044	767	-2212	1434	
5680	-8830	3148	793	-2217	1412	
5594	-8847	3251	817	-2222	1391	
5508	-8864	3353	842	-2226	1368	
5423	-8879	3455	870	-2228	1348	
5336	-8893	3557	895	-2231	1326	
5246	-8905	3657	918	-2236	1303	
5158	-8916	3757	943	-2238	1282	
5069	-8926	3858	968	-2240	1259	
4977	-8933	3957	992	-2242	1236	
4886	-8941	4056	1017	-2242	1213	
4793	-8945	4152	1042	-2244	1190	
4699	-8950	4249	1066	-2245	1167	
4606	-8953	4347	1090	-2245	1144	
4513	-8953	4443	1113	-2245	1120	
4416	-8954	4539	1136	-2246	1095	
4320	-8952	4634	1159	-2246	1071	
4225	-8949	4728	1183	-2244	1048	
4126	-8945	4822	1206	-2243	1022	
4030	-8940	4914	1228	-2242	999	
3931	-8933	5006	1252	-2239	975	
3832	-8925	5097	1274	-2237	950	
3733	-8916	5188	1297	-2235	925	
3633	-8905	5277	1319	-2231	899	
3533	-8893	5366	1340	-2228	875	
3431	-8879	5454	1362	-2225	850	
3330	-8865	5541	1384	-2221	824	
3227	-8848	5628	1405	-2216	799	
3124	-8830	5713	1425	-2212	772	
3022	-8812	5797	1446	-2208	746	
2917	-8792	5880	1469	-2200	719	
2814	-8771	5964	1487	-2196	694	
2709	-8747	6045	1507	-2190	669	
2604	-8724	6126	1529	-2184	644	
2500	-8699	6206	1548	-2178	617	
2394	-8672	6285	1567	-2171	591	
2288	-8644	6363	1587	-2165	564	
2182	-8615	6441	1606	-2155	538	
2075	-8584	6517	1624	-2148	512	
1968	-8551	6593	1643	-2140	484	
1861	-8519	6667	1661	-2131	458	
1753	-8483	6740	1679	-2123	431	
1645	-8449	6813	1698	-2112	404	
1538	-8411	6884	1715	-2103	378	
1429	-8372	6954	1730	-2095	349	
1320	-8333	7024	1748	-2085	324	
1210	-8292	7091	1765	-2073	298	
1101	-8251	7159	1782	-2063	271	
993	-8207	7225	1798	-2053	244	
883	-8162	7290	1815	-2040	217	
774	-8116	7354	1830	-2028	191	
665	-8070	7416	1845	-2017	165	
555	-8021	7478	1861	-2005	139	
446	-7972	7539	1875	-1993	113	
336	-7922	7598	1889	-1981	88	
226	-7870	7656	1905	-1966	63	
116	-7816	7712	1919	-1953	39	
7	-7762	7768	1931	-1941	13	
-104	-7708	7823	1945	-1926	-13	
-213	-7651	7878	1958	-1911	-45	
-323	-7593	7929	1970	-1897	-87	
-434	-7535	7980	1984	-1882	-130	
-543	-7475	8030	1995	-1865	-163	
-653	-7414	8079	2007	-1850	-182	
-762	-7350	8126	2021	-1835	-197	
-872	-7287	8173	2030	-1819	-220	
-982	-7224	8218	2042	-1803	-249	
-1089	-7157	8261	2053	-1787	-281	
