-8122	7353	785	185	1839	-2015	
-8076	7417	675	159	1855	-2004	
-8027	7477	565	133	1870	-1992	
-7979	7538	456	107	1883	-1980	
-7928	7597	346	82	1899	-1967	
-7875	7655	235	56	1916	-1953	
-7823	7711	124	29	1927	-1940	
-7768	7767	15	2	1940	-1927	
-7712	7822	-95	-28	1956	-1912	
-7655	7875	-205	-62	1968	-1898	
-7598	7928	-315	-97	1981	-1885	
-7539	7979	-426	-129	1993	-1870	
-7479	8029	-536	-154	2005	-1854	
-7418	8077	-645	-177	2018	-1838	
-7356	8124	-755	-201	2030	-1822	
-7294	8171	-864	-228	2041	-1806	
-7228	8215	-974	-256	2050	-1791	
-7162	8259	-1083	-284	2062	-1774	
-7097	8302	-1194	-311	2074	-1757	
-7028	8343	-1303	-337	2084	-1740	
-6960	8383	-1410	-366	2092	-1723	
-6890	8421	-1520	-392	2101	-1705	
-6819	8459	-1629	-418	2111	-1687	
-6747	8494	-1736	-445	2119	-1670	
-6674	8529	-1843	-472	2128	-1652	
-6601	8563	-1950	-499	2137	-1632	
-6525	8596	-2058	-525	2145	-1614	
-6450	8627	-2165	-552	2152	-1595	
-6375	8656	-2272	-579	2160	-1575	
-6295	8684	-2380	-607	2166	-1557	
-6217	8712	-2485	-631	2174	-1536	
-6137	8737	-2591	-656	2180	-1516	
-6056	8762	-2697	-683	2185	-1496	
-5976	8786	-2801	-710	2190	-1474	
-5893	8807	-2906	-736	2197	-1454	
-5810	8827	-3010	-761	2201	-1434	
-5726	8846	-3113	-787	2204	-1413	
-5641	8864	-3217	-812	2209	-1391	
-5556	8882	-3319	-837	2213	-1370	
-5469	8896	-3421	-863	2216	-1348	
-5381	8910	-3522	-887	2220	-1325	
-5293	8922	-3624	-913	2223	-1304	
-5206	8934	-3725	-938	2226	-1282	
-5115	8944	-3825	-962	2228	-1260	
-5024	8952	-3925	-987	2231	-1236	
-4933	8959	-4023	-1011	2233	-1212	
-4841	8965	-4120	-1036	2232	-1190	
-4749	8969	-4218	-1059	2233	-1167	
-4655	8972	-4315	-1083	2234	-1144	
-4561	8974	-4411	-1107	2234	-1121	
-4466	8974	-4506	-1130	2234	-1095	
-4369	8974	-4602	-1155	2233	-1073	
-4274	8970	-4697	-1179	2233	-1049	
-4176	8967	-4790	-1201	2232	-1023	
-4078	8963	-4882	-1223	2230	-999	
-3982	8956	-4975	-1246	2229	-975	
-3881	8947	-5066	-1268	2226	-951	
-3781	8939	-5157	-1289	2225	-924	
-3681	8929	-5246	-1312	2222	-900	
-3581	8917	-5335	-1336	2218	-876	
-3481	8904	-5423	-1357	2216	-849	
-3380	8888	-5510	-1378	2210	-826	
-3278	8873	-5597	-1400	2207	-800	
-3175	8857	-5683	-1421	2202	-773	
-3072	8838	-5768	-1443	2198	-748	
-2969	8819	-5852	-1463	2193	-722	
-2864	8797	-5935	-1484	2187	-697	
-2758	8775	-6017	-1502	2182	-670	
-2653	8752	-6099	-1522	2176	-644	
-2548	8725	-6179	-1543	2169	-618	
-2442	8699	-6258	-1562	2163	-590	
-2337	8671	-6337	-1581	2155	-564	
-2232	8642	-6414	-1601	2146	-539	
-2125	8613	-6490	-1620	2139	-512	
-2018	8581	-6566	-1639	2130	-485	
-1912	8548	-6641	-1656	2123	-459	
-1805	8514	-6715	-1675	2114	-432	
-1698	8479	-6786	-1692	2105	-405	
-1591	8441	-6858	-1711	2095	-378	
-1482	8404	-6929	-1728	2085	-351	
-1372	8365	-6998	-1742	2076	-324	
-1264	8324	-7067	-1762	2066	-298	
-1155	8281	-7134	-1778	2055	-271	
-1046	8240	-7202	-1792	2046	-243	
-937	8195	-7267	-1809	2034	-217	
-827	8149	-7331	-1826	2021	-191	
-716	8104	-7393	-1842	2009	-164	
-606	8055	-7455	-1857	1998	-138	
-497	8006	-7516	-1872	1986	-111	
-388	7955	-7576	-1887	1972	-87	
-279	7904	-7634	-1899	1959	-61	
-168	7852	-7691	-1915	1946	-37	
-59	7797	-7748	-1928	1931	-12	
50	7742	-7802	-1941	1920	14	
161	7686	-7855	-1955	1905	37	
270	7629	-7909	-1968	1890	68	
380	7571	-7961	-1979	1875	104	
488	7511	-8011	-1991	1860	143	
598	7450	-8059	-2004	1844	180	
708	7388	-8108	-2016	1828	209	
818	7325	-8154	-2027	1813	230	
927	7261	-8199	-2039	1797	249	
1037	7195	-8244	-2050	1780	274	
1147	7129	-8287	-2060	1764	303	
1256	7062	-8329	-2071	1746	332	
1364	6994	-8369	-2079	1730	362	
1472	6924	-8408	-2088	1712	389	
1580	6853	-8446	-2098	1694	413	
1688	6782	-8483	-2107	1677	440	
1795	6710	-8518	-2116	1658	467	
1903	6636	-8552	-2124	1639	495	
2011	6561	-8585	-2133	1620	522	
2117	6485	-8617	-2140	1601	548	
2223	6409	-8646	-2146	1582	574	
2330	6332	-8676	-2154	1563	602	
2437	6253	-8704	-2161	1543	627	
2542	6174	-8730	-2167	1522	654	
2647	6094	-8754	-2173	1503	681	
2750	6012	-8777	-2178	1482	705	
2854	5931	-8800	-2183	1461	732	
2960	5848	-8822	-2189	1442	758	
3062	5764	-8841	-2194	1420	783	
3165	5680	-8858	-2199	1397	809	
3268	5594	-8877	-2201	1376	835	
3369	5506	-8892	-2205	1354	860	
3472	5418	-8905	-2209	1333	885	
3571	5330	-8920	-2212	1311	910	
3672	5242	-8931	-2215	1288	935	
3772	5153	-8942	-2217	1267	961	
3871	5062	-8951	-2219	1244	986	
3970	4971	-8958	-2221	1221	1011	
4069	4879	-8965	-2223	1198	1034	
4166	4786	-8969	-2224	1174	1059	
4262	4693	-8972	-2223	1153	1083	
4359	4598	-8975	-2225	1127	1105	
4454	4504	-8975	-2225	1103	1130	
4549	4409	-8975	-2224	1080	1154	
4644	4313	-8972	-2224	1055	1178	
4736	4216	-8969	-2222	1032	1202	
4829	4119	-8965	-2221	1007	1225	
4922	4020	-8958	-2220	982	1247	
5014	3921	-8952	-2218	958	1269	
5103	3821	-8944	-2214	931	1292	
5192	3721	-8933	-2212	907	1314	
5281	3621	-8922	-2210	882	1336	
5370	3520	-8910	-2205	858	1358	
5458	3419	-8896	-2203	833	1380	
5544	3316	-8880	-2200	805	1400	
5629	3214	-8863	-2194	780	1422	
5715	3112	-8845	-2189	754	1444	
5799	3008	-8826	-2185	728	1464	
5882	2903	-8804	-2180	703	1485	
5964	2799	-8783	-2174	677	1505	
6046	2694	-8760	-2168	651	1526	
6126	2590	-8735	-2162	624	1546	
6205	2484	-8709	-2154	598	1565	
6283	2379	-8682	-2148	570	1585	
6359	2272	-8653	-2142	544	1603	
6438	2165	-8624	-2134	519	1623	
6514	2059	-8592	-2126	492	1641	
6587	1950	-8559	-2119	463	1659	
6661	1843	-8526	-2109	438	1679	
6735	1736	-8491	-2099	412	1697	
6807	1627	-8454	-2091	385	1715	
6877	1519	-8417	-2081	359	1732	
6947	1411	-8379	-2072	332	1749	
7015	1302	-8338	-2062	304	1767	
7082	1193	-8296	-2050	277	1783	
7150	1083	-8253	-2039	251	1800	
7215	974	-8209	-2029	223	1816	
7279	865	-8164	-2018	197	1830	
7342	755	-8118	-2006	173	1847	
7402	646	-8070	-1993	146	1863	
7464	536	-8022	-1982	118	1878	
7525	426	-7972	-1969	93	1893	
7583	316	-7920	-1956	68	1908	
7641	206	-7869	-1943	43	1922	
7696	95	-7814	-1930	17	1936	
7751	-14	-7759	-1915	-11	1950	
7806	-124	-7705	-1901	-43	1963	
7859	-235	-7647	-1888	-80	1975	
7912	-344	-7588	-1872	-116	1988	
7963	-454	-7529	-1859	-149	2000	
8010	-564	-7468	-1843	-173	2013	
8057	-674	-7407	-1826	-191	2025	
8106	-783	-7344	-1811	-217	2036	
8152	-892	-7280	-1795	-245	2047	
8195	-1003	-7215	-1780	-275	2058	
8239	-1112	-7150	-1763	-304	2070	
8281	-1220	-7082	-1746	-329	2081	
8322	-1328	-7013	-1728	-356	2090	
8360	-1437	-6944	-1711	-383	2099	
8398	-1546	-6874	-1694	-410	2108	
8435	-1654	-6803	-1676	-437	2117	
8472	-1761	-6730	-1657	-464	2126	
8507	-1869	-6658	-1641	-493	2134	
8538	-1976	-6582	-1621	-518	2143	
8571	-2083	-6507	-1602	-544	2149	
8603	-2191	-6431	-1583	-571	2158	
8631	-2297	-6354	-1564	-598	2165	
8658	-2403	-6276	-1546	-626	2170	
8684	-2508	-6196	-1525	-650	2179	
8709	-2613	-6117	-1505	-677	2185	
8735	-2719	-6034	-1485	-704	2190	
8756	-2823	-5953	-1463	-730	2196	
8778	-2927	-5871	-1443	-756	2201	
8798	-3031	-5787	-1423	-781	2206	
8815	-3135	-5702	-1401	-808	2211	
8835	-3238	-5616	-1381	-833	2214	
8852	-3340	-5531	-1358	-858	2218	
8865	-3441	-5442	-1336	-883	2222	
8878	-3543	-5354	-1315	-908	2225	
8890	-3644	-5266	-1293	-934	2227	
8902	-3744	-5176	-1272	-959	2230	
8911	-3843	-5086	-1249	-983	2232	
8919	-3942	-4995	-1225	-1009	2235	
8926	-4040	-4904	-1203	-1033	2236	
8930	-4139	-4811	-1180	-1057	2237	
8935	-4236	-4718	-1157	-1081	2237	
8936	-4332	-4624	-1133	-1105	2238	
8937	-4428	-4528	-1108	-1130	2238	
8938	-4523	-4433	-1085	-1152	2237	
8937	-4618	-4337	-1062	-1175	2237	
8933	-4712	-4240	-1037	-1200	2237	
8929	-4804	-4142	-1012	-1222	2237	
8925	-4897	-4045	-990	-1246	2234	
8918	-4989	-3946	-965	-1270	2231	
8909	-5080	-3846	-940	-1291	2230	
8900	-5170	-3747	-916	-1315	2228	
8888	-5260	-3647	-890	-1336	2224	
8877	-5348	-3545	-866	-1358	2220	
8863	-5436	-3443	-840	-1379	2218	
8848	-5523	-3342	-814	-1401	2213	
8832	-5610	-3239	-788	-1422	2210	
8814	-5694	-3136	-763	-1442	2205	
8796	-5779	-3032	-737	-1465	2199	
8775	-5863	-2928	-710	-1484	2195	
8753	-5944	-2824	-685	-1505	2189	
8730	-6026	-2720	-661	-1527	2183	
8706	-6108	-2614	-635	-1547	2176	
8683	-6187	-2508	-608	-1567	2169	
8655	-6267	-2402	-582	-1586	2164	
8627	-6345	-2296	-555	-1606	2157	
8597	-6422	-2190	-529	-1624	2149	
8567	-6498	-2082	-503	-1643	2140	
8535	-6573	-1974	-477	-1662	2132	
8502	-6648	-1866	-449	-1679	2126	
8467	-6721	-1759	-421	-1698	2115	
8430	-6793	-1652	-396	-1716	2105	
8394	-6863	-1542	-369	-1733	2097	
8355	-6933	-1434	-342	-1751	2087	
8315	-7002	-1325	-316	-1769	2077	
8274	-7070	-1216	-290	-1785	2066	
8232	-7138	-1106	-262	-1800	2056	
8190	-7204	-997	-236	-1818	2046	
8145	-7268	-887	-210	-1834	2033	
8098	-7332	-777	-183	-1849	2022	
8051	-7394	-668	-157	-1865	2010	
8004	-7455	-558	-130	-1880	1997	
7954	-7516	-448	-102	-1895	1986	
7904	-7575	-339	-77	-1909	1973	
7851	-7633	-229	-52	-1923	1959	
7797	-7690	-118	-26	-1937	1945	
7744	-7746	-8	0	-1951	1933	
7688	-7800	102	25	-1965	1919	
7631	-7853	213	52	-1980	1903	
7575	-7906	322	82	-1992	1889	
7516	-7956	432	114	-2004	1874	
7455	-8006	542	146	-2016	1859	
7395	-8055	652	178	-2028	1844	
7332	-8102	762	207	-2040	1828	
7268	-8149	872	231	-2052	1812	
7205	-8194	981	257	-2063	1796	
7139	-8237	1090	282	-2073	1779	
7074	-8280	1199	309	-2082	1762	
7005	-8321	1308	337	-2093	1746	
6936	-8361	1418	366	-2103	1728	
6868	-8400	1527	392	-2113	1710	
6796	-8437	1635	418	-2123	1693	
6725	-8474	1744	445	-2131	1675	
6652	-8508	1852	472	-2140	1656	
6577	-8542	1959	497	-2148	1637	
6503	-8574	2067	525	-2157	1620	
6427	-8604	2174	552	-2164	1600	
6349	-8634	2281	577	-2170	1581	
6273	-8663	2388	605	-2177	1562	
6195	-8691	2493	632	-2183	1541	
6114	-8717	2599	658	-2189	1521	
6033	-8741	2705	682	-2196	1500	
5952	-8764	2808	709	-2201	1481	
5871	-8786	2913	735	-2207	1461	
5788	-8806	3017	760	-2212	1439	
5703	-8825	3120	787	-2216	1419	
5619	-8844	3224	812	-2221	1396	
5534	-8860	3326	837	-2224	1375	
5446	-8875	3429	862	-2228	1353	
5358	-8889	3530	888	-2232	1331	
5268	-8901	3631	913	-2235	1310	
5181	-8913	3732	937	-2237	1287	
5091	-8923	3832	963	-2238	1265	
5000	-8931	3931	986	-2240	1241	
4910	-8939	4030	1010	-2243	1219	
4817	-8944	4128	1036	-2243	1196	
4725	-8948	4226	1060	-2245	1173	
4631	-8952	4323	1084	-2246	1150	
4536	-8953	4418	1107	-2246	1126	
4442	-8953	4514	1130	-2246	1102	
4345	-8953	4608	1154	-2245	1078	
4250	-8951	4703	1178	-2244	1053	
4154	-8946	4797	1200	-2243	1030	
4055	-8942	4889	1223	-2242	1005	
3957	-8935	4983	1247	-2239	980	
3858	-8927	5073	1270	-2236	956	
3760	-8919	5163	1290	-2236	930	
3660	-8908	5254	1312	-2233	906	
3559	-8896	5341	1335	-2229	882	
3457	-8883	5431	1357	-2226	856	
3356	-8869	5518	1378	-2222	831	
3253	-8853	5604	1399	-2217	805	
3151	-8836	5690	1421	-2214	779	
3048	-8818	5776	1441	-2208	754	
2944	-8798	5859	1463	-2203	729	
2841	-8776	5942	1482	-2199	702	
2736	-8754	6024	1502	-2192	676	
2632	-8730	6105	1524	-2185	651	
2528	-8706	6186	1544	-2177	624	
2421	-8679	6266	1562	-2174	597	
2316	-8651	6343	1581	-2166	572	
2209	-8621	6421	1601	-2157	545	
2102	-8592	6498	1619	-2151	518	
1995	-8560	6572	1638	-2142	492	
1888	-8527	6648	1657	-2134	464	
1782	-8494	6722	1674	-2124	438	
1673	-8458	6794	1692	-2116	411	
1565	-8421	6866	1710	-2106	384	
1457	-8383	6936	1728	-2096	359	
1347	-8344	7005	1743	-2088	331	
1239	-8303	7073	1762	-2076	304	
1130	-8261	7141	1780	-2065	278	
1020	-8218	7207	1794	-2056	251	
911	-8174	7273	1811	-2045	224	
802	-8128	7338	1827	-2032	198	
693	-8082	7400	1841	-2020	173	
584	-8034	7461	1856	-2010	145	
475	-7985	7522	1872	-1995	120	
365	-7935	7582	1887	-1982	95	
255	-7883	7641	1900	-1970	70	
145	-7830	7698	1915	-1956	47	
34	-7776	7754	1929	-1944	21	
-74	-7722	7809	1941	-1930	-6	
-184	-7665	7863	1955	-1913	-36	
-294	-7608	7916	1968	-1898	-75	
-404	-7550	7968	1980	-1886	-119	
-514	-7489	8018	1991	-1871	-156	
-624	-7429	8067	2005	-1854	-178	
