-6105	8747	-2631	-667	2181	-1508	
-6026	8771	-2737	-694	2187	-1488	
-5945	8793	-2841	-719	2192	-1468	
-5862	8815	-2946	-745	2197	-1447	
-5779	8834	-3050	-770	2202	-1426	
-5694	8854	-3153	-796	2207	-1405	
-5609	8871	-3256	-823	2211	-1383	
-5524	8886	-3358	-846	2216	-1361	
-5435	8901	-3460	-872	2219	-1340	
-5348	8914	-3562	-898	2221	-1317	
-5259	8927	-3662	-921	2225	-1296	
-5170	8937	-3763	-947	2227	-1273	
-5080	8946	-3862	-972	2228	-1250	
-4989	8955	-3962	-996	2229	-1228	
-4898	8961	-4060	-1020	2232	-1205	
-4804	8966	-4158	-1045	2233	-1182	
-4712	8970	-4255	-1069	2234	-1158	
-4619	8973	-4352	-1093	2234	-1135	
-4525	8974	-4447	-1117	2234	-1112	
-4429	8974	-4543	-1139	2235	-1087	
-4333	8972	-4636	-1163	2234	-1064	
-4238	8970	-4731	-1185	2233	-1039	
-4139	8965	-4826	-1208	2233	-1014	
-4040	8960	-4917	-1232	2230	-991	
-3942	8952	-5010	-1254	2229	-966	
-3843	8944	-5101	-1277	2226	-940	
-3743	8935	-5191	-1300	2223	-916	
-3644	8924	-5281	-1322	2220	-891	
-3543	8912	-5369	-1345	2216	-865	
-3441	8898	-5457	-1366	2214	-840	
-3341	8883	-5545	-1386	2209	-815	
-3238	8867	-5630	-1407	2204	-789	
-3135	8850	-5714	-1429	2202	-764	
-3033	8831	-5800	-1450	2196	-738	
-2928	8810	-5884	-1472	2188	-713	
-2824	8789	-5966	-1491	2184	-687	
-2719	8766	-6048	-1509	2179	-660	
-2615	8742	-6128	-1532	2171	-634	
-2510	8717	-6209	-1551	2165	-607	
-2402	8689	-6289	-1570	2159	-581	
-2295	8661	-6366	-1590	2152	-555	
-2190	8631	-6444	-1608	2144	-529	
-2086	8600	-6520	-1627	2136	-501	
-1979	8568	-6595	-1646	2128	-475	
-1872	8535	-6668	-1664	2118	-448	
-1765	8502	-6741	-1682	2110	-421	
-1658	8465	-6814	-1700	2102	-395	
-1549	8428	-6886	-1716	2093	-367	
-1441	8390	-6956	-1734	2083	-340	
-1332	8349	-7025	-1750	2073	-314	
-1223	8308	-7093	-1766	2063	-287	
-1112	8266	-7161	-1784	2051	-260	
-1003	8222	-7226	-1801	2040	-233	
-895	8178	-7291	-1816	2028	-208	
-784	8131	-7355	-1833	2017	-181	
-676	8085	-7417	-1849	2005	-154	
-566	8038	-7478	-1862	1992	-127	
-456	7987	-7539	-1877	1979	-102	
-347	7937	-7598	-1891	1967	-76	
-237	7885	-7656	-1906	1954	-52	
-126	7831	-7712	-1922	1939	-28	
-15	7776	-7769	-1933	1928	-3	
94	7721	-7823	-1947	1913	21	
203	7665	-7876	-1961	1897	47	
312	7606	-7929	-1973	1884	81	
423	7546	-7980	-1986	1868	118	
531	7488	-8029	-1997	1854	158	
640	7426	-8077	-2008	1839	192	
751	7364	-8126	-2020	1823	217	
859	7301	-8171	-2032	1807	238	
970	7237	-8217	-2043	1791	258	
1080	7171	-8261	-2054	1773	283	
1189	7104	-8303	-2063	1757	313	
1297	7036	-8344	-2073	1741	344	
1404	6967	-8383	-2083	1722	370	
1515	6897	-8423	-2092	1706	397	
1622	6827	-8461	-2101	1688	425	
1729	6755	-8496	-2111	1668	451	
1837	6681	-8531	-2119	1651	478	
1945	6608	-8565	-2128	1632	505	
2052	6533	-8598	-2136	1612	531	
2158	6456	-8628	-2143	1594	557	
2266	6379	-8658	-2151	1575	585	
2370	6301	-8687	-2157	1556	612	
2476	6223	-8714	-2163	1536	638	
2582	6143	-8738	-2170	1514	664	
2685	6063	-8764	-2176	1495	690	
2791	5980	-8787	-2180	1476	717	
2894	5897	-8808	-2186	1454	742	
2999	5815	-8829	-2191	1433	767	
3102	5730	-8848	-2195	1412	794	
3205	5646	-8867	-2200	1390	819	
3307	5561	-8883	-2203	1369	845	
3408	5473	-8897	-2207	1348	870	
3510	5385	-8912	-2211	1324	896	
3611	5297	-8924	-2212	1302	921	
3711	5208	-8936	-2215	1281	945	
3810	5118	-8945	-2218	1258	970	
3911	5028	-8953	-2219	1235	995	
4009	4936	-8960	-2222	1212	1020	
4105	4843	-8965	-2223	1191	1044	
4203	4750	-8970	-2223	1167	1069	
4299	4656	-8973	-2225	1141	1093	
4395	4561	-8975	-2225	1118	1117	
4490	4467	-8975	-2224	1094	1141	
4585	4371	-8974	-2223	1070	1163	
4680	4275	-8972	-2223	1046	1187	
4773	4178	-8968	-2224	1022	1210	
4866	4081	-8963	-2220	997	1233	
4958	3982	-8957	-2219	973	1256	
5049	3883	-8949	-2217	948	1278	
5140	3783	-8939	-2214	922	1301	
5228	3683	-8929	-2210	899	1323	
5316	3583	-8918	-2207	874	1345	
5403	3482	-8904	-2205	847	1367	
5491	3380	-8889	-2201	822	1388	
5577	3278	-8872	-2197	796	1411	
5662	3175	-8855	-2192	771	1432	
5748	3072	-8837	-2187	745	1453	
5831	2968	-8817	-2182	719	1474	
5914	2864	-8797	-2177	694	1494	
5996	2759	-8774	-2171	669	1514	
6077	2654	-8750	-2165	642	1534	
6158	2550	-8725	-2158	615	1555	
6235	2444	-8698	-2152	588	1573	
6312	2337	-8671	-2145	562	1592	
6391	2230	-8642	-2138	536	1612	
6467	2124	-8612	-2130	508	1630	
6542	2017	-8579	-2123	481	1648	
6616	1910	-8546	-2114	455	1668	
6689	1803	-8512	-2105	427	1686	
6762	1694	-8476	-2096	401	1704	
6834	1586	-8440	-2087	374	1721	
6904	1477	-8402	-2077	348	1739	
6973	1368	-8362	-2067	322	1756	
7041	1260	-8322	-2058	294	1772	
7108	1151	-8281	-2046	267	1790	
7173	1042	-8238	-2034	242	1806	
7238	931	-8193	-2024	215	1821	
7303	822	-8147	-2013	188	1838	
7365	714	-8099	-2000	162	1853	
7426	603	-8051	-1988	136	1869	
7487	494	-8003	-1977	109	1884	
7547	384	-7952	-1965	83	1899	
7606	274	-7900	-1951	58	1913	
7662	163	-7848	-1938	33	1926	
7718	53	-7795	-1925	7	1941	
7773	-57	-7738	-1910	-23	1953	
7826	-167	-7682	-1895	-56	1967	
7879	-277	-7624	-1882	-95	1980	
7932	-386	-7565	-1868	-131	1992	
7980	-496	-7505	-1851	-158	2005	
8028	-606	-7444	-1837	-180	2017	
8077	-716	-7383	-1822	-202	2029	
8123	-825	-7320	-1805	-227	2040	
8169	-934	-7255	-1789	-255	2052	
8213	-1044	-7190	-1772	-285	2062	
8257	-1153	-7124	-1756	-313	2073	
8296	-1262	-7056	-1738	-338	2084	
8336	-1370	-6987	-1722	-365	2093	
8376	-1478	-6918	-1704	-394	2103	
8412	-1587	-6848	-1687	-421	2112	
8449	-1696	-6775	-1669	-447	2122	
8486	-1802	-6702	-1650	-475	2130	
8519	-1910	-6629	-1632	-501	2137	
8550	-2018	-6553	-1612	-526	2147	
8584	-2124	-6478	-1595	-554	2154	
8614	-2232	-6402	-1575	-582	2160	
8641	-2337	-6324	-1556	-608	2168	
8670	-2442	-6246	-1538	-636	2174	
8695	-2549	-6165	-1517	-661	2181	
8719	-2654	-6084	-1497	-687	2187	
8743	-2760	-6003	-1477	-713	2192	
8764	-2865	-5921	-1455	-738	2198	
8785	-2968	-5838	-1435	-765	2202	
8804	-3070	-5754	-1416	-792	2207	
8823	-3174	-5669	-1393	-817	2212	
8841	-3277	-5583	-1371	-842	2216	
8856	-3379	-5497	-1351	-869	2219	
8870	-3481	-5409	-1328	-894	2223	
8883	-3581	-5320	-1306	-919	2226	
8894	-3681	-5232	-1285	-944	2228	
8905	-3782	-5142	-1261	-968	2231	
8914	-3881	-5052	-1239	-993	2232	
8921	-3980	-4960	-1216	-1018	2235	
8927	-4079	-4868	-1193	-1043	2236	
8930	-4177	-4775	-1171	-1066	2236	
8935	-4273	-4681	-1148	-1091	2238	
8938	-4369	-4587	-1123	-1113	2239	
8937	-4466	-4492	-1100	-1137	2238	
8937	-4560	-4396	-1075	-1161	2238	
8935	-4654	-4300	-1051	-1184	2238	
8933	-4748	-4203	-1029	-1210	2235	
8928	-4840	-4105	-1005	-1232	2235	
8922	-4933	-4007	-980	-1255	2234	
8914	-5025	-3908	-955	-1278	2231	
8903	-5114	-3808	-929	-1300	2228	
8895	-5204	-3707	-906	-1323	2226	
8884	-5294	-3607	-881	-1345	2223	
8871	-5382	-3506	-855	-1367	2220	
8856	-5470	-3404	-831	-1389	2216	
8842	-5556	-3302	-805	-1411	2211	
8825	-5642	-3199	-778	-1431	2207	
8806	-5728	-3096	-754	-1453	2201	
8788	-5811	-2992	-729	-1474	2198	
8767	-5894	-2889	-702	-1493	2194	
8745	-5977	-2785	-677	-1515	2187	
8722	-6058	-2679	-650	-1535	2181	
8697	-6139	-2574	-624	-1554	2174	
8671	-6218	-2467	-599	-1574	2168	
8643	-6296	-2361	-571	-1593	2161	
8616	-6374	-2255	-545	-1613	2153	
8586	-6451	-2147	-519	-1632	2145	
8554	-6526	-2041	-494	-1651	2139	
8521	-6602	-1933	-467	-1668	2130	
8488	-6676	-1825	-439	-1687	2121	
8453	-6748	-1717	-412	-1705	2113	
8417	-6820	-1609	-385	-1723	2103	
8379	-6891	-1501	-360	-1741	2092	
8340	-6960	-1392	-332	-1758	2083	
8300	-7029	-1283	-306	-1776	2073	
8257	-7096	-1173	-280	-1791	2063	
8216	-7163	-1064	-252	-1807	2053	
8173	-7229	-955	-226	-1825	2041	
8126	-7293	-845	-199	-1839	2029	
8081	-7356	-736	-174	-1856	2018	
8033	-7418	-626	-146	-1871	2006	
7984	-7479	-516	-119	-1886	1993	
7934	-7539	-406	-94	-1901	1980	
7883	-7597	-295	-67	-1915	1967	
7832	-7656	-186	-41	-1929	1954	
7778	-7712	-77	-16	-1944	1941	
7723	-7768	35	10	-1957	1927	
7667	-7820	145	36	-1971	1912	
7611	-7873	254	63	-1984	1899	
7553	-7926	365	93	-1997	1885	
7493	-7976	473	126	-2009	1869	
7432	-8025	584	159	-2020	1855	
7372	-8074	695	189	-2032	1839	
7310	-8120	805	215	-2046	1822	
7245	-8166	915	241	-2055	1807	
7179	-8211	1023	267	-2065	1789	
7114	-8255	1133	292	-2077	1773	
7047	-8296	1242	319	-2089	1756	
6979	-8336	1350	348	-2099	1740	
6909	-8376	1459	375	-2107	1722	
6840	-8414	1569	401	-2117	1704	
6769	-8451	1677	429	-2125	1687	
6697	-8487	1784	455	-2135	1668	
6624	-8522	1892	482	-2143	1650	
6550	-8555	2001	508	-2150	1630	
6474	-8587	2109	535	-2159	1612	
6397	-8617	2216	563	-2165	1594	
6320	-8646	2322	587	-2172	1572	
6242	-8674	2428	616	-2180	1554	
6163	-8701	2534	642	-2185	1535	
6083	-8726	2640	667	-2193	1515	
6002	-8750	2745	693	-2198	1494	
5921	-8773	2850	719	-2204	1472	
5839	-8794	2954	746	-2209	1453	
5755	-8814	3057	771	-2213	1430	
5671	-8833	3160	797	-2218	1409	
5586	-8850	3263	822	-2223	1389	
5499	-8867	3365	847	-2226	1367	
5413	-8881	3467	872	-2230	1345	
5324	-8895	3570	896	-2233	1322	
5235	-8907	3670	923	-2234	1302	
5147	-8916	3770	946	-2237	1277	
5056	-8926	3869	971	-2240	1255	
4965	-8934	3969	997	-2242	1233	
4873	-8940	4067	1020	-2244	1210	
4782	-8946	4165	1045	-2244	1188	
4689	-8949	4262	1068	-2246	1164	
4595	-8953	4360	1092	-2246	1141	
4500	-8953	4456	1116	-2245	1117	
4404	-8953	4550	1141	-2246	1093	
4308	-8952	4645	1163	-2244	1069	
4213	-8949	4739	1187	-2242	1046	
4115	-8945	4833	1210	-2243	1021	
4016	-8940	4925	1233	-2241	995	
3919	-8934	5016	1256	-2238	972	
3821	-8925	5108	1278	-2237	947	
3721	-8914	5198	1299	-2235	921	
3621	-8903	5288	1321	-2232	897	
3521	-8891	5376	1344	-2227	872	
3419	-8878	5464	1365	-2224	846	
3316	-8863	5552	1386	-2221	821	
3213	-8846	5638	1409	-2216	794	
3112	-8829	5723	1429	-2211	769	
3007	-8809	5808	1450	-2206	744	
2905	-8789	5891	1470	-2202	717	
2803	-8768	5973	1490	-2196	692	
2696	-8744	6055	1511	-2188	667	
2591	-8721	6136	1530	-2183	640	
2487	-8695	6216	1550	-2177	614	
2381	-8668	6295	1571	-2170	587	
2276	-8640	6373	1590	-2162	562	
2169	-8610	6450	1609	-2155	535	
2061	-8580	6527	1627	-2148	508	
1954	-8547	6602	1646	-2139	482	
1848	-8514	6676	1663	-2131	455	
1741	-8479	6749	1681	-2122	427	
1631	-8443	6822	1700	-2112	401	
1523	-8406	6894	1717	-2103	374	
1414	-8369	6963	1734	-2093	348	
1307	-8328	7032	1751	-2082	321	
1198	-8288	7100	1768	-2071	294	
1087	-8246	7167	1783	-2061	266	
978	-8202	7233	1801	-2051	241	
869	-8157	7297	1816	-2039	215	
760	-8110	7362	1832	-2028	188	
650	-8064	7423	1848	-2016	161	
541	-8016	7485	1861	-2003	136	
432	-7965	7547	1877	-1991	111	
323	-7915	7605	1892	-1979	85	
212	-7864	7663	1906	-1966	61	
101	-7811	7719	1922	-1950	36	
-8	-7756	7775	1934	-1936	11	
-117	-7700	7830	1948	-1922	-16	
-227	-7644	7883	1961	-1908	-50	
-337	-7586	7936	1972	-1894	-91	
-446	-7527	7987	1984	-1880	-134	
-556	-7467	8036	1997	-1865	-166	
-667	-7406	8085	2010	-1849	-183	
-776	-7344	8133	2021	-1834	-201	
-884	-7280	8179	2032	-1817	-223	
-994	-7215	8223	2042	-1801	-254	
-1105	-7150	8267	2053	-1784	-284	
-1212	-7083	8309	2064	-1768	-312	
-1319	-7015	8350	2073	-1751	-340	
-1429	-6946	8391	2084	-1733	-364	
-1540	-6876	8429	2093	-1716	-393	
-1647	-6805	8467	2101	-1697	-421	
-1754	-6734	8503	2111	-1679	-447	
-1862	-6661	8537	2120	-1661	-474	
-1968	-6586	8571	2127	-1642	-500	
-2074	-6510	8604	2135	-1624	-527	
-2180	-6435	8634	2142	-1604	-555	
-2286	-6358	8664	2150	-1585	-580	
-2391	-6280	8693	2157	-1564	-607	
-2497	-6202	8719	2162	-1547	-634	
-2603	-6122	8745	2170	-1525	-658	
-2708	-6041	8770	2177	-1503	-685	
-2813	-5960	8793	2181	-1485	-711	
-2917	-5877	8815	2187	-1462	-736	
-3022	-5795	8835	2191	-1442	-763	
-3125	-5710	8854	2196	-1422	-790	
-3228	-5626	8873	2200	-1401	-814	
-3331	-5540	8889	2203	-1379	-840	
-3430	-5452	8904	2206	-1358	-866	
-3530	-5364	8917	2211	-1334	-890	
-3632	-5276	8930	2213	-1312	-916	
-3734	-5187	8941	2215	-1291	-941	
-3833	-5098	8950	2219	-1267	-965	
