-4966	8956	-3987	-1002	2231	-1221	
-4874	8962	-4085	-1027	2232	-1200	
-4781	8968	-4183	-1051	2234	-1176	
-4688	8971	-4280	-1074	2234	-1152	
-4594	8972	-4377	-1098	2234	-1128	
-4500	8974	-4472	-1122	2235	-1104	
-4404	8974	-4568	-1145	2234	-1081	
-4307	8972	-4662	-1168	2234	-1056	
-4210	8969	-4756	-1193	2233	-1032	
-4113	8963	-4849	-1215	2231	-1008	
-4015	8958	-4941	-1237	2231	-984	
-3916	8951	-5033	-1261	2228	-960	
-3818	8942	-5124	-1283	2225	-934	
-3717	8932	-5214	-1304	2224	-908	
-3617	8921	-5303	-1328	2219	-883	
-3517	8909	-5392	-1349	2216	-858	
-3413	8894	-5480	-1371	2213	-833	
-3314	8880	-5565	-1393	2208	-809	
-3213	8863	-5653	-1413	2204	-783	
-3109	8844	-5738	-1435	2199	-757	
-3005	8825	-5822	-1455	2195	-731	
-2900	8805	-5905	-1476	2189	-706	
-2797	8783	-5987	-1497	2183	-679	
-2692	8760	-6069	-1515	2179	-653	
-2586	8735	-6150	-1535	2172	-628	
-2481	8709	-6229	-1554	2165	-600	
-2375	8681	-6308	-1574	2158	-573	
-2269	8653	-6386	-1594	2150	-548	
-2163	8624	-6463	-1612	2143	-521	
-2056	8592	-6539	-1632	2134	-493	
-1949	8559	-6614	-1650	2126	-467	
-1845	8527	-6688	-1668	2118	-441	
-1737	8492	-6761	-1686	2109	-414	
-1629	8455	-6833	-1703	2099	-388	
-1520	8418	-6904	-1722	2089	-361	
-1413	8378	-6974	-1739	2079	-334	
-1304	8339	-7043	-1755	2070	-307	
-1194	8297	-7110	-1771	2060	-280	
-1086	8255	-7176	-1788	2049	-253	
-976	8212	-7243	-1804	2037	-227	
-868	8165	-7307	-1820	2025	-200	
-758	8120	-7370	-1836	2014	-174	
-646	8072	-7432	-1852	2001	-147	
-537	8023	-7494	-1867	1989	-121	
-428	7974	-7554	-1881	1976	-95	
-319	7923	-7614	-1896	1964	-70	
-208	7871	-7672	-1910	1951	-44	
-98	7817	-7727	-1923	1938	-19	
11	7762	-7782	-1939	1922	3	
121	7706	-7836	-1951	1909	28	
232	7649	-7890	-1963	1896	57	
341	7592	-7942	-1977	1880	89	
449	7532	-7993	-1987	1865	128	
559	7472	-8042	-2000	1850	168	
669	7411	-8091	-2013	1834	200	
778	7348	-8138	-2023	1818	222	
888	7284	-8184	-2036	1802	242	
997	7219	-8229	-2047	1785	264	
1106	7153	-8272	-2057	1770	292	
1215	7086	-8313	-2066	1754	322	
1325	7018	-8354	-2076	1735	352	
1434	6949	-8394	-2087	1716	379	
1540	6879	-8433	-2095	1702	405	
1649	6808	-8469	-2105	1683	430	
1757	6736	-8506	-2115	1663	456	
1865	6664	-8541	-2121	1645	485	
1973	6588	-8573	-2129	1626	512	
2079	6511	-8605	-2137	1608	539	
2186	6436	-8636	-2145	1589	565	
2292	6360	-8666	-2152	1570	592	
2399	6281	-8694	-2158	1550	619	
2504	6202	-8721	-2165	1530	645	
2608	6122	-8746	-2171	1510	672	
2713	6042	-8770	-2176	1490	697	
2817	5960	-8793	-2181	1470	724	
2922	5877	-8813	-2187	1449	751	
3026	5793	-8834	-2192	1427	775	
3128	5709	-8853	-2196	1406	801	
3231	5624	-8871	-2202	1383	825	
3333	5537	-8886	-2205	1363	851	
3434	5451	-8901	-2207	1341	877	
3536	5363	-8915	-2211	1317	901	
3636	5275	-8927	-2214	1296	927	
3737	5185	-8938	-2217	1274	953	
3836	5095	-8947	-2219	1251	978	
3933	5003	-8955	-2220	1228	1001	
4034	4912	-8962	-2221	1206	1026	
4131	4819	-8967	-2222	1184	1051	
4227	4726	-8972	-2224	1159	1074	
4325	4632	-8974	-2223	1135	1099	
4420	4537	-8975	-2223	1112	1124	
4516	4443	-8976	-2224	1088	1145	
4610	4347	-8974	-2224	1064	1170	
4702	4249	-8971	-2223	1041	1194	
4796	4153	-8967	-2221	1016	1216	
4889	4055	-8962	-2221	991	1238	
4981	3956	-8955	-2219	966	1261	
5070	3857	-8947	-2216	943	1285	
5160	3758	-8937	-2214	917	1307	
5250	3657	-8926	-2210	892	1330	
5338	3556	-8913	-2206	868	1353	
5425	3455	-8900	-2204	842	1372	
5513	3353	-8886	-2199	816	1395	
5598	3251	-8868	-2195	790	1417	
5685	3149	-8852	-2192	764	1436	
5769	3045	-8834	-2186	737	1458	
5850	2941	-8813	-2181	713	1479	
5934	2837	-8790	-2176	687	1498	
6017	2733	-8768	-2170	660	1519	
6097	2627	-8745	-2163	634	1539	
6176	2522	-8718	-2156	609	1559	
6255	2417	-8692	-2150	583	1579	
6333	2309	-8663	-2143	554	1598	
6410	2203	-8633	-2135	528	1617	
6487	2097	-8603	-2126	504	1636	
6560	1989	-8570	-2119	476	1655	
6636	1882	-8538	-2111	449	1674	
6710	1774	-8503	-2102	421	1692	
6781	1665	-8467	-2093	395	1709	
6852	1558	-8430	-2084	368	1727	
6921	1450	-8392	-2074	340	1744	
6990	1341	-8353	-2064	316	1761	
7059	1232	-8311	-2054	288	1777	
7125	1123	-8269	-2044	260	1794	
7191	1014	-8225	-2033	234	1812	
7255	904	-8181	-2022	207	1825	
7319	795	-8135	-2009	182	1841	
7381	685	-8087	-1997	156	1857	
7442	575	-8039	-1987	129	1872	
7503	466	-7989	-1972	103	1887	
7563	355	-7940	-1959	77	1902	
7622	245	-7888	-1948	52	1917	
7676	135	-7834	-1934	26	1931	
7731	25	-7779	-1920	-2	1944	
7787	-85	-7724	-1906	-32	1958	
7841	-195	-7668	-1892	-67	1970	
7894	-305	-7610	-1878	-104	1984	
7945	-415	-7551	-1864	-139	1996	
7994	-525	-7491	-1849	-165	2007	
8043	-634	-7428	-1831	-184	2020	
8088	-744	-7367	-1817	-207	2031	
8135	-853	-7304	-1802	-235	2043	
8179	-963	-7239	-1784	-263	2055	
8224	-1072	-7173	-1768	-292	2065	
8267	-1180	-7106	-1752	-320	2076	
8307	-1290	-7039	-1734	-347	2086	
8346	-1397	-6970	-1718	-374	2095	
8386	-1506	-6899	-1701	-401	2105	
8423	-1615	-6829	-1682	-428	2114	
8459	-1723	-6756	-1664	-455	2123	
8494	-1831	-6683	-1645	-482	2132	
8528	-1937	-6610	-1627	-508	2140	
8561	-2045	-6533	-1609	-534	2148	
8591	-2152	-6457	-1589	-561	2155	
8622	-2258	-6381	-1572	-589	2163	
8649	-2363	-6303	-1552	-616	2170	
8676	-2470	-6225	-1530	-641	2176	
8702	-2576	-6144	-1511	-668	2182	
8725	-2681	-6065	-1491	-694	2189	
8749	-2786	-5983	-1470	-720	2195	
8771	-2890	-5899	-1450	-746	2200	
8791	-2994	-5817	-1430	-773	2204	
8811	-3098	-5732	-1409	-799	2209	
8829	-3200	-5647	-1386	-822	2214	
8846	-3303	-5561	-1365	-849	2218	
8860	-3405	-5474	-1344	-875	2221	
8874	-3506	-5386	-1321	-898	2226	
8887	-3607	-5297	-1300	-924	2227	
8897	-3707	-5208	-1279	-951	2229	
8907	-3807	-5118	-1256	-975	2233	
8916	-3907	-5027	-1233	-1000	2234	
8923	-4006	-4937	-1210	-1024	2236	
8928	-4103	-4844	-1186	-1049	2237	
8932	-4200	-4750	-1164	-1073	2238	
8936	-4298	-4656	-1141	-1097	2237	
8937	-4394	-4562	-1118	-1121	2238	
8937	-4490	-4467	-1093	-1144	2239	
8938	-4585	-4371	-1071	-1168	2238	
8935	-4679	-4275	-1046	-1191	2237	
8932	-4773	-4178	-1019	-1214	2237	
8926	-4865	-4079	-997	-1238	2235	
8919	-4957	-3981	-973	-1262	2232	
8912	-5048	-3881	-950	-1283	2231	
8903	-5138	-3782	-925	-1305	2229	
8894	-5228	-3682	-898	-1329	2225	
8881	-5316	-3581	-874	-1350	2222	
8867	-5404	-3480	-848	-1372	2219	
8852	-5492	-3378	-824	-1394	2215	
8837	-5578	-3275	-798	-1416	2210	
8819	-5664	-3172	-772	-1438	2206	
8802	-5749	-3070	-747	-1458	2201	
8782	-5832	-2965	-720	-1477	2197	
8760	-5915	-2862	-695	-1499	2192	
8739	-5998	-2757	-670	-1519	2186	
8715	-6079	-2651	-644	-1541	2180	
8690	-6159	-2546	-617	-1560	2172	
8664	-6238	-2440	-591	-1580	2166	
8637	-6317	-2333	-565	-1600	2159	
8608	-6395	-2227	-538	-1617	2152	
8577	-6471	-2120	-513	-1637	2144	
8545	-6547	-2012	-485	-1655	2135	
8512	-6621	-1905	-459	-1674	2127	
8479	-6694	-1797	-433	-1693	2118	
8443	-6766	-1690	-405	-1709	2109	
8407	-6838	-1580	-379	-1727	2100	
8370	-6908	-1473	-353	-1746	2089	
8330	-6978	-1364	-325	-1762	2081	
8290	-7047	-1254	-300	-1779	2071	
8248	-7113	-1146	-273	-1796	2060	
8204	-7180	-1036	-246	-1813	2049	
8161	-7245	-927	-219	-1828	2037	
8116	-7310	-817	-192	-1844	2026	
8069	-7373	-708	-166	-1860	2014	
8021	-7434	-598	-138	-1875	2003	
7972	-7494	-488	-113	-1891	1990	
7921	-7554	-378	-88	-1905	1976	
7870	-7613	-267	-60	-1919	1964	
7817	-7669	-156	-36	-1934	1950	
7762	-7726	-46	-11	-1948	1936	
7709	-7781	63	16	-1961	1924	
7652	-7834	173	42	-1974	1909	
7595	-7887	283	70	-1987	1894	
7537	-7938	394	102	-2000	1879	
7478	-7990	503	135	-2012	1865	
7417	-8039	611	168	-2025	1850	
7354	-8086	723	198	-2037	1835	
7292	-8133	833	223	-2048	1819	
7227	-8178	942	248	-2058	1802	
7161	-8221	1053	272	-2069	1785	
7096	-8265	1161	299	-2080	1768	
7029	-8307	1270	328	-2090	1752	
6960	-8348	1379	354	-2101	1734	
6892	-8387	1487	382	-2110	1717	
6822	-8424	1596	409	-2119	1700	
6748	-8461	1704	435	-2129	1681	
6677	-8496	1813	462	-2137	1663	
6604	-8529	1920	489	-2145	1644	
6530	-8563	2027	516	-2153	1625	
6454	-8595	2135	543	-2160	1607	
6378	-8626	2243	569	-2168	1587	
6301	-8655	2350	597	-2174	1568	
6222	-8681	2456	622	-2181	1548	
6142	-8707	2561	649	-2188	1528	
6062	-8731	2666	677	-2193	1509	
5981	-8756	2772	699	-2201	1488	
5899	-8779	2876	725	-2206	1467	
5816	-8800	2980	752	-2210	1447	
5733	-8819	3083	777	-2216	1426	
5648	-8838	3187	803	-2220	1404	
5564	-8855	3290	827	-2223	1383	
5477	-8870	3392	853	-2227	1362	
5389	-8884	3493	879	-2230	1339	
5302	-8897	3594	903	-2233	1317	
5212	-8908	3695	929	-2236	1296	
5122	-8919	3797	954	-2238	1273	
5032	-8929	3896	978	-2240	1250	
4942	-8936	3995	1004	-2241	1228	
4851	-8943	4093	1026	-2243	1204	
4757	-8947	4191	1050	-2245	1181	
4664	-8951	4289	1075	-2246	1158	
4570	-8953	4385	1099	-2246	1134	
4475	-8954	4480	1123	-2245	1110	
4380	-8953	4574	1145	-2246	1086	
4285	-8951	4670	1169	-2244	1061	
4188	-8949	4764	1192	-2245	1037	
4090	-8944	4856	1214	-2245	1012	
3992	-8938	4949	1238	-2240	988	
3894	-8930	5041	1261	-2237	965	
3794	-8921	5132	1284	-2234	940	
3694	-8911	5222	1304	-2232	916	
3595	-8901	5310	1327	-2231	890	
3493	-8888	5399	1349	-2228	863	
3393	-8874	5486	1371	-2223	839	
3290	-8859	5573	1393	-2219	814	
3187	-8842	5660	1414	-2215	789	
3085	-8823	5745	1434	-2211	764	
2982	-8804	5828	1455	-2206	737	
2879	-8783	5912	1476	-2200	712	
2773	-8762	5994	1495	-2195	685	
2669	-8739	6076	1515	-2189	658	
2565	-8714	6157	1537	-2181	632	
2458	-8688	6237	1555	-2175	606	
2353	-8662	6315	1574	-2168	580	
2248	-8632	6393	1595	-2160	554	
2141	-8602	6470	1612	-2154	526	
2034	-8572	6546	1631	-2145	500	
1927	-8539	6622	1650	-2136	475	
1819	-8506	6696	1668	-2129	448	
1713	-8471	6768	1687	-2120	421	
1604	-8434	6840	1704	-2110	394	
1496	-8397	6912	1722	-2101	368	
1388	-8357	6981	1738	-2091	340	
1280	-8317	7049	1756	-2080	314	
1170	-8277	7118	1775	-2068	287	
1059	-8234	7184	1787	-2059	260	
951	-8190	7250	1804	-2049	234	
841	-8146	7315	1821	-2036	207	
731	-8099	7378	1835	-2025	181	
623	-8051	7439	1851	-2013	155	
513	-8003	7501	1867	-2000	130	
403	-7953	7562	1880	-1987	104	
293	-7902	7621	1895	-1975	78	
184	-7849	7678	1910	-1961	54	
74	-7795	7734	1924	-1948	29	
-37	-7741	7789	1938	-1934	5	
-144	-7686	7844	1951	-1919	-24	
-255	-7629	7897	1963	-1905	-60	
-365	-7570	7950	1974	-1890	-103	
-473	-7512	8000	1987	-1876	-145	
-585	-7451	8049	2001	-1861	-171	
-694	-7388	8097	2012	-1845	-188	
-803	-7327	8144	2024	-1829	-206	
-913	-7264	8189	2035	-1812	-230	
-1024	-7197	8235	2046	-1797	-261	
-1133	-7132	8279	2057	-1779	-293	
-1241	-7065	8321	2067	-1763	-320	
-1350	-6997	8362	2077	-1747	-345	
-1459	-6928	8401	2088	-1726	-370	
-1567	-6858	8439	2096	-1710	-398	
-1674	-6786	8477	2105	-1692	-426	
-1781	-6714	8512	2114	-1674	-453	
-1889	-6641	8546	2120	-1657	-481	
-1995	-6567	8580	2129	-1638	-507	
-2101	-6491	8612	2137	-1619	-534	
-2208	-6416	8642	2144	-1599	-561	
-2313	-6339	8672	2153	-1580	-586	
-2421	-6261	8700	2159	-1561	-613	
-2526	-6182	8727	2165	-1540	-639	
-2631	-6100	8752	2172	-1521	-666	
-2736	-6020	8776	2177	-1500	-691	
-2840	-5939	8798	2183	-1478	-717	
-2945	-5856	8820	2187	-1458	-745	
-3048	-5773	8839	2193	-1436	-770	
-3151	-5687	8858	2198	-1415	-795	
-3254	-5603	8877	2200	-1396	-821	
-3356	-5516	8892	2205	-1374	-847	
-3456	-5429	8907	2209	-1352	-873	
-3558	-5342	8922	2211	-1329	-897	
-3659	-5253	8932	2215	-1307	-922	
-3759	-5163	8943	2216	-1285	-947	
-3859	-5073	8954	2219	-1262	-972	
-3957	-4983	8961	2220	-1240	-997	
-4057	-4891	8968	2222	-1216	-1021	
-4154	-4798	8973	2224	-1192	-1045	
-4251	-4705	8977	2225	-1169	-1070	
-4347	-4611	8979	2225	-1144	-1094	
-4442	-4517	8980	2225	-1122	-1116	
-4539	-4421	8980	2225	-1098	-1140	
-4633	-4326	8979	2223	-1073	-1165	
-4725	-4229	8976	2222	-1050	-1188	
-4820	-4132	8973	2223	-1026	-1211	
-4911	-4034	8967	2221	-1001	-1233	
-5003	-3934	8959	2219	-976	-1256	
