-7606	7920	-300	-92	1979	-1886	
-7548	7972	-411	-124	1993	-1871	
-7488	8021	-520	-150	2004	-1855	
-7426	8070	-630	-173	2016	-1840	
-7365	8118	-740	-198	2028	-1824	
-7301	8163	-849	-224	2039	-1808	
-7236	8209	-960	-251	2050	-1792	
-7171	8252	-1069	-280	2061	-1777	
-7105	8296	-1178	-307	2072	-1759	
-7037	8337	-1287	-335	2081	-1742	
-6968	8377	-1397	-363	2090	-1725	
-6900	8416	-1506	-387	2101	-1707	
-6829	8453	-1613	-414	2111	-1690	
-6757	8490	-1720	-441	2120	-1672	
-6685	8525	-1828	-468	2129	-1653	
-6610	8559	-1936	-495	2137	-1633	
-6535	8591	-2043	-521	2143	-1616	
-6461	8622	-2151	-549	2150	-1597	
-6383	8652	-2258	-576	2158	-1577	
-6307	8680	-2364	-601	2165	-1559	
-6228	8708	-2471	-627	2172	-1538	
-6148	8734	-2577	-653	2177	-1519	
-6068	8758	-2682	-680	2183	-1498	
-5987	8782	-2787	-706	2189	-1477	
-5904	8805	-2892	-730	2196	-1456	
-5820	8825	-2995	-757	2200	-1436	
-5737	8842	-3099	-782	2205	-1415	
-5653	8862	-3202	-807	2210	-1393	
-5568	8879	-3304	-833	2213	-1372	
-5482	8894	-3406	-860	2217	-1351	
-5394	8908	-3508	-885	2220	-1328	
-5306	8920	-3609	-909	2223	-1306	
-5217	8933	-3711	-935	2226	-1285	
-5127	8942	-3810	-958	2228	-1262	
-5037	8951	-3910	-984	2229	-1240	
-4945	8958	-4008	-1008	2230	-1216	
-4854	8963	-4106	-1031	2232	-1192	
-4761	8969	-4205	-1056	2234	-1168	
-4667	8971	-4302	-1080	2234	-1146	
-4573	8974	-4398	-1103	2235	-1123	
-4478	8974	-4494	-1126	2236	-1098	
-4384	8973	-4589	-1151	2234	-1076	
-4287	8971	-4683	-1174	2233	-1051	
-4190	8968	-4776	-1197	2233	-1026	
-4093	8963	-4869	-1221	2231	-1002	
-3994	8957	-4961	-1242	2229	-978	
-3896	8950	-5053	-1265	2227	-954	
-3796	8941	-5144	-1288	2224	-929	
-3697	8930	-5234	-1310	2222	-903	
-3597	8918	-5323	-1332	2219	-877	
-3492	8905	-5411	-1354	2216	-853	
-3392	8891	-5498	-1374	2212	-828	
-3291	8875	-5585	-1396	2208	-802	
-3188	8859	-5670	-1418	2204	-777	
-3086	8841	-5756	-1439	2198	-751	
-2981	8822	-5840	-1459	2193	-725	
-2877	8800	-5923	-1480	2188	-699	
-2773	8778	-6006	-1500	2181	-673	
-2668	8755	-6087	-1520	2176	-646	
-2564	8730	-6168	-1539	2170	-620	
-2458	8703	-6247	-1559	2163	-595	
-2351	8676	-6325	-1578	2156	-567	
-2244	8647	-6403	-1599	2148	-541	
-2138	8618	-6480	-1618	2141	-515	
-2033	8586	-6556	-1634	2133	-488	
-1925	8553	-6631	-1654	2124	-462	
-1818	8519	-6705	-1672	2116	-436	
-1712	8484	-6777	-1690	2105	-408	
-1605	8447	-6849	-1709	2095	-381	
-1498	8409	-6920	-1725	2087	-355	
-1388	8371	-6990	-1742	2078	-329	
-1279	8330	-7058	-1759	2067	-302	
-1169	8288	-7124	-1776	2056	-275	
-1060	8246	-7192	-1791	2047	-247	
-952	8202	-7257	-1808	2035	-220	
-843	8156	-7321	-1825	2022	-196	
-733	8110	-7385	-1839	2011	-168	
-623	8062	-7447	-1853	1999	-141	
-514	8012	-7507	-1869	1987	-116	
-404	7962	-7567	-1885	1973	-90	
-294	7912	-7626	-1898	1960	-64	
-184	7859	-7683	-1912	1947	-39	
-74	7805	-7739	-1927	1934	-15	
36	7750	-7794	-1939	1919	10	
145	7695	-7849	-1953	1905	33	
255	7637	-7903	-1966	1891	63	
365	7579	-7954	-1978	1877	98	
473	7519	-8003	-1991	1862	137	
583	7459	-8053	-2003	1846	175	
694	7396	-8101	-2014	1832	204	
802	7333	-8148	-2026	1816	226	
912	7271	-8194	-2039	1797	245	
1021	7205	-8238	-2049	1781	269	
1130	7139	-8281	-2059	1766	299	
1240	7071	-8324	-2069	1749	328	
1348	7002	-8363	-2078	1732	357	
1458	6934	-8403	-2089	1714	384	
1565	6863	-8441	-2098	1696	409	
1674	6792	-8477	-2106	1678	436	
1782	6720	-8513	-2115	1659	464	
1889	6646	-8547	-2124	1641	490	
1996	6572	-8581	-2131	1623	518	
2102	6495	-8612	-2138	1605	545	
2210	6420	-8643	-2147	1585	570	
2316	6343	-8672	-2154	1564	596	
2421	6264	-8698	-2159	1546	624	
2528	6185	-8726	-2166	1525	651	
2633	6105	-8751	-2172	1505	677	
2736	6024	-8775	-2178	1485	703	
2841	5941	-8799	-2184	1464	729	
2945	5858	-8818	-2188	1443	755	
3049	5774	-8838	-2193	1422	780	
3152	5690	-8857	-2199	1400	806	
3254	5606	-8875	-2202	1379	832	
3355	5519	-8891	-2205	1358	857	
3457	5431	-8904	-2208	1337	882	
3557	5343	-8917	-2212	1315	906	
3658	5254	-8929	-2215	1291	933	
3760	5166	-8940	-2217	1270	958	
3858	5076	-8949	-2220	1247	982	
3957	4983	-8956	-2221	1223	1007	
4055	4892	-8963	-2222	1201	1031	
4153	4799	-8968	-2224	1177	1056	
4250	4705	-8972	-2224	1153	1079	
4345	4611	-8974	-2225	1131	1104	
4441	4517	-8975	-2225	1106	1128	
4535	4421	-8975	-2224	1083	1151	
4631	4325	-8974	-2223	1060	1175	
4724	4230	-8971	-2222	1035	1197	
4816	4132	-8965	-2221	1010	1221	
4908	4034	-8960	-2220	986	1244	
4999	3935	-8953	-2218	960	1266	
5090	3834	-8944	-2217	933	1287	
5181	3735	-8935	-2214	910	1309	
5269	3635	-8924	-2210	886	1333	
5357	3535	-8912	-2207	860	1355	
5445	3434	-8897	-2203	835	1377	
5532	3331	-8882	-2198	810	1399	
5617	3228	-8865	-2195	784	1420	
5704	3125	-8847	-2189	759	1441	
5788	3022	-8829	-2184	733	1463	
5871	2917	-8808	-2179	707	1483	
5952	2814	-8786	-2174	682	1505	
6033	2709	-8763	-2168	655	1525	
6115	2604	-8738	-2162	627	1543	
6194	2499	-8713	-2156	602	1563	
6273	2392	-8686	-2148	576	1583	
6349	2286	-8656	-2142	548	1601	
6426	2180	-8627	-2134	522	1620	
6502	2073	-8596	-2125	496	1640	
6577	1966	-8564	-2118	469	1659	
6652	1859	-8530	-2109	442	1677	
6726	1751	-8495	-2099	416	1695	
6797	1643	-8459	-2091	389	1712	
6867	1533	-8422	-2081	362	1729	
6937	1426	-8383	-2069	336	1748	
7006	1317	-8344	-2061	309	1765	
7073	1207	-8303	-2051	281	1780	
7140	1099	-8260	-2041	256	1797	
7206	990	-8216	-2031	228	1813	
7270	880	-8171	-2019	202	1830	
7334	770	-8125	-2007	176	1846	
7396	661	-8077	-1995	149	1861	
7457	551	-8028	-1983	124	1875	
7516	441	-7978	-1970	98	1891	
7575	332	-7927	-1957	72	1906	
7634	221	-7875	-1943	46	1919	
7689	111	-7821	-1929	21	1934	
7745	1	-7767	-1916	-6	1949	
7799	-109	-7711	-1904	-39	1961	
7852	-219	-7654	-1889	-74	1974	
7903	-329	-7596	-1874	-111	1985	
7954	-439	-7537	-1860	-144	1998	
8004	-549	-7477	-1845	-169	2012	
8052	-658	-7416	-1829	-190	2023	
8099	-768	-7353	-1814	-212	2035	
8145	-878	-7288	-1797	-241	2045	
8188	-987	-7223	-1781	-270	2056	
8231	-1096	-7158	-1765	-299	2068	
8274	-1206	-7091	-1749	-325	2078	
8316	-1313	-7023	-1731	-351	2089	
8356	-1422	-6955	-1713	-379	2098	
8393	-1531	-6884	-1697	-408	2106	
8431	-1639	-6812	-1678	-434	2116	
8467	-1746	-6740	-1660	-459	2126	
8501	-1854	-6668	-1642	-487	2135	
8533	-1961	-6593	-1622	-514	2142	
8565	-2069	-6517	-1603	-541	2149	
8597	-2176	-6440	-1586	-568	2157	
8627	-2281	-6364	-1567	-594	2165	
8655	-2388	-6287	-1548	-621	2171	
8682	-2494	-6207	-1528	-647	2176	
8707	-2599	-6127	-1507	-673	2184	
8732	-2705	-6046	-1488	-700	2189	
8755	-2808	-5964	-1468	-726	2194	
8776	-2913	-5882	-1446	-752	2201	
8797	-3018	-5799	-1424	-778	2204	
8815	-3120	-5714	-1404	-803	2209	
8833	-3224	-5628	-1383	-828	2214	
8848	-3327	-5542	-1362	-855	2217	
8862	-3428	-5455	-1341	-880	2221	
8876	-3529	-5367	-1318	-906	2223	
8889	-3630	-5279	-1296	-930	2227	
8899	-3730	-5189	-1275	-957	2229	
8909	-3830	-5099	-1251	-981	2231	
8918	-3929	-5008	-1229	-1004	2234	
8923	-4027	-4916	-1207	-1029	2234	
8929	-4126	-4824	-1183	-1054	2236	
8935	-4223	-4731	-1160	-1079	2237	
8937	-4319	-4636	-1137	-1102	2238	
8939	-4415	-4542	-1114	-1127	2237	
8939	-4511	-4447	-1090	-1149	2236	
8937	-4605	-4351	-1065	-1173	2236	
8934	-4699	-4253	-1040	-1197	2236	
8931	-4792	-4156	-1017	-1220	2236	
8926	-4885	-4058	-993	-1243	2233	
8917	-4977	-3959	-968	-1266	2232	
8910	-5067	-3860	-943	-1288	2230	
8902	-5158	-3761	-918	-1310	2227	
8891	-5247	-3660	-895	-1334	2224	
8878	-5335	-3558	-869	-1356	2222	
8865	-5424	-3457	-844	-1377	2219	
8849	-5511	-3355	-819	-1399	2214	
8835	-5597	-3253	-793	-1420	2209	
8818	-5683	-3149	-769	-1442	2206	
8799	-5768	-3046	-743	-1462	2200	
8779	-5851	-2943	-717	-1483	2195	
8756	-5933	-2839	-690	-1504	2190	
8734	-6015	-2733	-664	-1524	2183	
8709	-6097	-2628	-639	-1545	2177	
8685	-6177	-2522	-612	-1563	2171	
8658	-6256	-2416	-586	-1583	2164	
8629	-6334	-2311	-561	-1604	2156	
8601	-6411	-2203	-533	-1622	2149	
8570	-6488	-2096	-506	-1640	2142	
8538	-6563	-1989	-481	-1659	2134	
8504	-6638	-1881	-454	-1678	2125	
8471	-6710	-1774	-428	-1695	2116	
8435	-6783	-1665	-401	-1714	2108	
8398	-6854	-1557	-373	-1732	2098	
8360	-6924	-1449	-347	-1749	2088	
8320	-6994	-1339	-320	-1767	2079	
8279	-7060	-1230	-292	-1782	2068	
8239	-7128	-1121	-265	-1798	2056	
8195	-7195	-1012	-240	-1816	2046	
8150	-7258	-902	-214	-1831	2035	
8105	-7323	-793	-186	-1848	2025	
8059	-7386	-682	-159	-1863	2012	
8012	-7447	-574	-133	-1878	1999	
7962	-7508	-465	-107	-1894	1987	
7909	-7567	-353	-81	-1908	1974	
7858	-7625	-243	-56	-1921	1961	
7806	-7683	-133	-30	-1937	1947	
7751	-7738	-23	-4	-1951	1934	
7697	-7793	87	23	-1964	1921	
7641	-7846	197	50	-1977	1906	
7583	-7899	307	77	-1989	1891	
7523	-7950	418	111	-2001	1877	
7465	-8000	528	142	-2014	1863	
7403	-8049	637	174	-2027	1846	
7341	-8096	747	204	-2038	1832	
7279	-8142	856	229	-2051	1815	
7213	-8189	966	253	-2061	1798	
7148	-8232	1075	278	-2071	1782	
7083	-8275	1184	306	-2081	1766	
7015	-8316	1294	333	-2092	1748	
6947	-8356	1402	361	-2103	1730	
6876	-8395	1511	389	-2111	1713	
6808	-8433	1619	416	-2121	1696	
6735	-8469	1727	442	-2129	1676	
6660	-8504	1836	470	-2136	1660	
6588	-8537	1944	495	-2146	1641	
6513	-8570	2053	522	-2155	1621	
6438	-8602	2159	548	-2161	1603	
6362	-8631	2266	574	-2169	1583	
6285	-8659	2372	601	-2177	1564	
6205	-8687	2479	628	-2182	1545	
6125	-8713	2584	654	-2189	1524	
6047	-8737	2689	680	-2195	1505	
5963	-8761	2795	706	-2201	1484	
5881	-8783	2899	731	-2207	1463	
5798	-8804	3002	758	-2211	1442	
5715	-8823	3106	784	-2215	1420	
5630	-8841	3210	810	-2218	1401	
5544	-8857	3312	834	-2224	1379	
5458	-8873	3414	858	-2228	1356	
5369	-8888	3516	885	-2231	1335	
5281	-8899	3617	909	-2234	1313	
5194	-8912	3719	935	-2236	1291	
5104	-8921	3820	959	-2238	1268	
5013	-8930	3918	983	-2240	1245	
4921	-8938	4016	1009	-2242	1223	
4829	-8943	4115	1032	-2243	1199	
4737	-8948	4212	1056	-2244	1175	
4643	-8951	4309	1082	-2244	1152	
4550	-8953	4406	1103	-2244	1129	
4457	-8953	4501	1127	-2244	1106	
4358	-8952	4596	1151	-2244	1082	
4262	-8950	4690	1174	-2244	1057	
4165	-8947	4784	1197	-2242	1033	
4067	-8942	4876	1219	-2242	1008	
3970	-8936	4968	1243	-2240	984	
3871	-8929	5060	1265	-2238	959	
3771	-8919	5151	1288	-2236	934	
3672	-8909	5241	1310	-2232	909	
3572	-8898	5330	1330	-2230	884	
3472	-8884	5417	1352	-2227	859	
3370	-8872	5505	1375	-2221	833	
3267	-8856	5592	1396	-2218	808	
3165	-8838	5679	1417	-2214	782	
3063	-8821	5764	1438	-2210	756	
2959	-8801	5847	1459	-2203	731	
2856	-8779	5930	1480	-2199	705	
2750	-8758	6012	1500	-2194	680	
2645	-8734	6093	1520	-2187	653	
2540	-8709	6175	1539	-2181	626	
2435	-8683	6254	1559	-2174	600	
2330	-8655	6332	1579	-2167	574	
2223	-8626	6410	1596	-2160	548	
2118	-8596	6487	1616	-2151	521	
2011	-8565	6563	1636	-2143	494	
1903	-8532	6638	1652	-2135	467	
1797	-8498	6712	1671	-2127	439	
1689	-8462	6785	1691	-2118	414	
1582	-8426	6856	1708	-2108	388	
1474	-8389	6927	1724	-2098	361	
1364	-8349	6995	1742	-2089	335	
1255	-8309	7064	1758	-2078	307	
1145	-8268	7132	1775	-2068	281	
1037	-8224	7198	1793	-2057	254	
927	-8181	7264	1808	-2045	227	
817	-8135	7328	1824	-2035	202	
708	-8088	7391	1840	-2021	175	
598	-8041	7453	1855	-2008	149	
489	-7992	7514	1869	-1999	122	
380	-7943	7573	1884	-1985	98	
268	-7891	7633	1899	-1972	74	
159	-7838	7691	1913	-1958	49	
50	-7785	7747	1927	-1945	24	
-59	-7730	7802	1940	-1932	-2	
-169	-7673	7856	1953	-1917	-31	
-279	-7616	7908	1966	-1902	-70	
-389	-7558	7961	1978	-1887	-114	
-499	-7498	8011	1990	-1873	-151	
-610	-7437	8059	2003	-1857	-175	
-719	-7375	8107	2015	-1840	-191	
-829	-7313	8155	2026	-1825	-211	
-939	-7249	8200	2036	-1810	-238	
-1047	-7184	8244	2048	-1793	-267	
-1156	-7118	8288	2059	-1776	-298	
-1265	-7051	8329	2069	-1760	-326	
-1374	-6983	8370	2079	-1742	-351	
-1483	-6914	8409	2089	-1724	-378	
-1591	-6842	8448	2097	-1707	-405	
