-5776	8835	-3053	-772	2203	-1426	
-5691	8854	-3156	-798	2206	-1404	
-5606	8871	-3259	-822	2212	-1383	
-5520	8887	-3361	-848	2215	-1362	
-5433	8901	-3463	-875	2219	-1340	
-5344	8915	-3565	-899	2221	-1317	
-5256	8926	-3666	-922	2224	-1294	
-5167	8937	-3766	-949	2226	-1272	
-5078	8947	-3866	-973	2228	-1249	
-4987	8955	-3965	-998	2231	-1227	
-4895	8961	-4063	-1022	2233	-1204	
-4803	8967	-4161	-1045	2234	-1180	
-4709	8971	-4259	-1070	2234	-1158	
-4616	8973	-4355	-1094	2235	-1134	
-4521	8974	-4451	-1116	2235	-1109	
-4426	8974	-4546	-1140	2234	-1087	
-4329	8972	-4641	-1163	2234	-1062	
-4233	8969	-4735	-1186	2233	-1037	
-4136	8965	-4828	-1211	2231	-1014	
-4037	8959	-4921	-1233	2229	-989	
-3940	8953	-5012	-1255	2228	-966	
-3840	8945	-5103	-1278	2226	-940	
-3739	8934	-5194	-1299	2223	-915	
-3640	8924	-5283	-1322	2220	-890	
-3539	8911	-5372	-1344	2217	-865	
-3438	8897	-5459	-1365	2213	-839	
-3336	8883	-5546	-1387	2210	-814	
-3235	8866	-5633	-1409	2206	-789	
-3132	8849	-5718	-1429	2202	-763	
-3029	8830	-5803	-1450	2196	-737	
-2925	8809	-5886	-1471	2190	-711	
-2820	8788	-5968	-1492	2184	-685	
-2715	8765	-6050	-1511	2178	-659	
-2609	8741	-6132	-1531	2171	-632	
-2504	8715	-6212	-1552	2165	-607	
-2399	8688	-6291	-1571	2160	-581	
-2294	8659	-6369	-1589	2151	-553	
-2187	8629	-6446	-1609	2143	-528	
-2082	8600	-6523	-1628	2138	-500	
-1975	8567	-6597	-1646	2128	-474	
-1866	8535	-6671	-1665	2119	-448	
-1762	8499	-6745	-1682	2111	-420	
-1653	8463	-6817	-1699	2101	-395	
-1545	8427	-6888	-1718	2091	-368	
-1437	8388	-6958	-1735	2081	-341	
-1328	8350	-7027	-1753	2072	-314	
-1220	8308	-7095	-1769	2062	-287	
-1111	8264	-7161	-1784	2051	-259	
-1001	8221	-7228	-1800	2040	-232	
-891	8176	-7293	-1816	2029	-205	
-781	8130	-7357	-1833	2017	-179	
-671	8083	-7419	-1848	2004	-153	
-562	8035	-7479	-1861	1993	-126	
-453	7985	-7540	-1878	1980	-100	
-341	7935	-7599	-1891	1967	-75	
-232	7883	-7658	-1905	1956	-49	
-123	7829	-7714	-1920	1941	-25	
-13	7774	-7770	-1935	1926	-2	
96	7719	-7826	-1947	1912	23	
206	7664	-7878	-1959	1897	50	
316	7605	-7932	-1973	1884	82	
427	7546	-7983	-1985	1869	120	
535	7486	-8032	-1997	1854	160	
645	7424	-8080	-2008	1838	195	
755	7362	-8127	-2021	1822	218	
862	7299	-8173	-2035	1805	237	
972	7234	-8218	-2043	1789	260	
1083	7168	-8261	-2054	1774	284	
1191	7102	-8304	-2065	1756	313	
1299	7034	-8345	-2073	1740	345	
1408	6966	-8385	-2084	1722	373	
1517	6895	-8424	-2092	1704	399	
1627	6824	-8461	-2102	1687	425	
1735	6752	-8497	-2112	1667	452	
1841	6678	-8532	-2119	1650	479	
1948	6605	-8566	-2127	1632	505	
2055	6531	-8599	-2137	1612	532	
2161	6454	-8629	-2145	1594	558	
2268	6377	-8659	-2148	1575	585	
2374	6299	-8687	-2156	1556	611	
2481	6220	-8714	-2163	1536	638	
2586	6141	-8740	-2170	1515	665	
2688	6059	-8765	-2177	1494	690	
2795	5978	-8787	-2181	1473	718	
2900	5896	-8809	-2187	1453	742	
3001	5813	-8829	-2192	1432	768	
3103	5728	-8849	-2195	1411	794	
3207	5643	-8867	-2200	1388	820	
3311	5557	-8883	-2204	1368	846	
3412	5471	-8897	-2208	1346	870	
3512	5384	-8911	-2210	1324	897	
3613	5294	-8924	-2213	1303	922	
3714	5205	-8935	-2216	1280	947	
3813	5116	-8945	-2217	1258	972	
3912	5024	-8954	-2219	1235	996	
4012	4933	-8961	-2222	1211	1021	
4108	4840	-8965	-2223	1188	1045	
4205	4747	-8970	-2223	1165	1070	
4303	4654	-8973	-2225	1140	1094	
4399	4560	-8975	-2225	1116	1117	
4494	4465	-8975	-2224	1093	1140	
4588	4368	-8975	-2225	1070	1163	
4683	4272	-8972	-2223	1046	1188	
4775	4175	-8967	-2222	1020	1210	
4866	4077	-8963	-2220	996	1233	
4960	3979	-8956	-2218	973	1257	
5052	3879	-8948	-2218	947	1278	
5141	3780	-8940	-2215	922	1302	
5230	3681	-8929	-2211	897	1324	
5318	3580	-8917	-2208	871	1345	
5407	3478	-8904	-2205	846	1368	
5494	3376	-8889	-2201	821	1389	
5579	3274	-8873	-2197	795	1411	
5664	3171	-8855	-2192	770	1432	
5749	3069	-8836	-2187	744	1453	
5833	2965	-8817	-2182	719	1473	
5917	2861	-8796	-2176	693	1496	
5998	2756	-8773	-2171	666	1515	
6078	2651	-8749	-2164	641	1534	
6158	2546	-8724	-2157	615	1556	
6237	2440	-8697	-2153	587	1574	
6316	2335	-8670	-2145	560	1593	
6394	2228	-8642	-2138	535	1612	
6470	2121	-8611	-2130	508	1630	
6544	2014	-8578	-2122	481	1650	
6618	1906	-8545	-2113	454	1669	
6692	1799	-8511	-2104	428	1686	
6764	1692	-8474	-2096	402	1705	
6836	1583	-8438	-2087	374	1723	
6905	1475	-8401	-2076	348	1739	
6975	1364	-8361	-2067	321	1757	
7043	1257	-8321	-2055	294	1774	
7108	1147	-8278	-2046	267	1790	
7176	1038	-8235	-2035	240	1808	
7242	929	-8190	-2024	214	1824	
7305	819	-8145	-2013	187	1839	
7367	710	-8098	-2000	160	1855	
7429	600	-8050	-1989	134	1869	
7490	491	-8001	-1977	110	1885	
7549	380	-7950	-1964	83	1900	
7607	270	-7899	-1951	57	1914	
7665	160	-7846	-1938	32	1928	
7721	50	-7791	-1925	5	1941	
7776	-60	-7736	-1909	-24	1955	
7828	-170	-7680	-1895	-58	1967	
7880	-280	-7623	-1882	-96	1979	
7932	-390	-7565	-1867	-131	1993	
7981	-499	-7504	-1852	-158	2006	
8030	-609	-7442	-1836	-180	2019	
8079	-719	-7380	-1821	-202	2030	
8125	-829	-7318	-1806	-228	2041	
8170	-938	-7254	-1790	-257	2052	
8214	-1047	-7189	-1773	-286	2063	
8255	-1156	-7121	-1756	-314	2073	
8299	-1265	-7054	-1738	-339	2085	
8339	-1375	-6985	-1721	-366	2095	
8377	-1482	-6915	-1704	-393	2104	
8415	-1591	-6844	-1685	-419	2113	
8451	-1699	-6772	-1668	-448	2122	
8487	-1806	-6701	-1652	-475	2130	
8520	-1914	-6627	-1632	-502	2138	
8554	-2021	-6552	-1613	-529	2145	
8584	-2129	-6475	-1594	-555	2154	
8613	-2235	-6398	-1576	-582	2161	
8642	-2341	-6321	-1556	-610	2167	
8669	-2447	-6242	-1536	-635	2175	
8696	-2552	-6163	-1516	-662	2182	
8720	-2657	-6082	-1498	-690	2187	
8745	-2762	-6001	-1478	-714	2192	
8766	-2867	-5919	-1455	-739	2197	
8785	-2972	-5836	-1434	-767	2203	
8806	-3074	-5751	-1414	-792	2207	
8824	-3178	-5667	-1392	-817	2212	
8841	-3280	-5580	-1371	-843	2216	
8856	-3382	-5494	-1350	-869	2219	
8871	-3483	-5407	-1329	-895	2223	
8885	-3584	-5318	-1305	-919	2226	
8894	-3685	-5229	-1283	-945	2230	
8905	-3785	-5140	-1262	-969	2232	
8915	-3885	-5049	-1238	-994	2233	
8922	-3983	-4957	-1216	-1018	2236	
8926	-4082	-4865	-1193	-1042	2236	
8932	-4179	-4772	-1170	-1067	2237	
8935	-4275	-4678	-1147	-1092	2238	
8936	-4373	-4584	-1123	-1116	2237	
8939	-4468	-4488	-1099	-1139	2238	
8938	-4562	-4393	-1075	-1163	2239	
8935	-4657	-4297	-1051	-1186	2238	
8932	-4750	-4200	-1027	-1209	2237	
8926	-4844	-4101	-1004	-1234	2235	
8921	-4935	-4003	-980	-1255	2233	
8914	-5027	-3904	-955	-1277	2231	
8905	-5117	-3805	-931	-1301	2229	
8895	-5207	-3705	-903	-1322	2227	
8884	-5296	-3604	-880	-1344	2223	
8872	-5385	-3504	-855	-1366	2219	
8856	-5472	-3401	-828	-1388	2217	
8842	-5560	-3298	-805	-1411	2211	
8825	-5645	-3197	-778	-1433	2207	
8806	-5730	-3092	-753	-1453	2203	
8786	-5814	-2988	-727	-1474	2198	
8766	-5897	-2885	-702	-1494	2193	
8745	-5979	-2781	-676	-1515	2186	
8721	-6059	-2676	-650	-1536	2180	
8697	-6142	-2570	-623	-1555	2174	
8671	-6220	-2464	-597	-1575	2168	
8642	-6298	-2358	-572	-1595	2160	
8613	-6377	-2251	-544	-1613	2153	
8584	-6454	-2144	-519	-1632	2145	
8552	-6530	-2038	-492	-1653	2136	
8519	-6604	-1931	-465	-1670	2129	
8487	-6678	-1823	-439	-1688	2120	
8452	-6751	-1715	-412	-1707	2112	
8415	-6822	-1605	-386	-1724	2103	
8379	-6893	-1498	-359	-1741	2092	
8340	-6962	-1389	-332	-1759	2083	
8300	-7031	-1279	-306	-1775	2072	
8258	-7098	-1170	-279	-1792	2062	
8214	-7164	-1061	-250	-1809	2052	
8171	-7230	-953	-225	-1825	2040	
8126	-7295	-842	-199	-1840	2029	
8080	-7357	-732	-170	-1856	2017	
8033	-7420	-623	-145	-1872	2005	
7983	-7481	-512	-120	-1888	1991	
7933	-7541	-403	-92	-1902	1980	
7882	-7600	-292	-66	-1916	1968	
7831	-7657	-183	-41	-1930	1954	
7776	-7713	-73	-16	-1944	1940	
7720	-7768	39	11	-1958	1926	
7666	-7822	148	37	-1971	1912	
7607	-7875	258	64	-1985	1898	
7550	-7927	368	96	-1997	1885	
7490	-7978	478	128	-2008	1869	
7431	-8027	589	160	-2021	1853	
7370	-8074	698	192	-2032	1839	
7306	-8123	808	219	-2044	1823	
7244	-8168	917	242	-2056	1807	
7178	-8212	1027	267	-2066	1789	
7112	-8256	1136	293	-2078	1772	
7045	-8297	1245	321	-2088	1757	
6977	-8339	1354	350	-2098	1739	
6908	-8377	1462	376	-2108	1721	
6837	-8415	1571	402	-2117	1704	
6767	-8453	1680	430	-2126	1685	
6695	-8488	1788	455	-2135	1666	
6621	-8522	1896	484	-2142	1648	
6547	-8555	2003	510	-2150	1630	
6470	-8587	2111	534	-2160	1610	
6394	-8618	2219	562	-2167	1593	
6317	-8648	2326	589	-2174	1574	
6239	-8675	2432	616	-2180	1553	
6162	-8701	2537	641	-2186	1533	
6081	-8727	2644	667	-2193	1513	
6000	-8751	2749	695	-2199	1493	
5918	-8773	2853	719	-2205	1472	
5835	-8795	2957	745	-2209	1452	
5752	-8815	3059	771	-2214	1431	
5667	-8833	3163	796	-2218	1410	
5582	-8850	3267	822	-2221	1389	
5496	-8867	3368	848	-2225	1366	
5410	-8881	3470	873	-2229	1345	
5322	-8894	3572	897	-2234	1322	
5234	-8907	3673	923	-2236	1301	
5145	-8917	3773	948	-2239	1279	
5053	-8926	3872	972	-2240	1255	
4962	-8934	3972	998	-2241	1233	
4870	-8941	4071	1021	-2243	1210	
4779	-8946	4167	1045	-2243	1186	
4686	-8950	4265	1068	-2245	1162	
4591	-8952	4363	1093	-2245	1140	
4496	-8954	4458	1118	-2244	1116	
4401	-8953	4553	1141	-2244	1091	
4306	-8951	4648	1166	-2243	1069	
4209	-8948	4742	1189	-2242	1045	
4112	-8945	4835	1211	-2243	1019	
4015	-8939	4927	1233	-2241	995	
3915	-8932	5019	1255	-2238	970	
3816	-8924	5110	1278	-2238	945	
3718	-8915	5200	1300	-2235	921	
3618	-8903	5290	1322	-2231	896	
3517	-8890	5379	1344	-2228	870	
3416	-8877	5466	1366	-2224	846	
3314	-8862	5553	1386	-2221	820	
3212	-8845	5639	1408	-2216	794	
3110	-8828	5725	1430	-2209	769	
3006	-8809	5810	1449	-2207	742	
2901	-8790	5894	1469	-2204	715	
2797	-8768	5975	1491	-2198	690	
2692	-8744	6057	1511	-2191	664	
2588	-8720	6139	1531	-2183	640	
2484	-8694	6219	1551	-2177	613	
2378	-8667	6298	1570	-2169	586	
2272	-8639	6376	1590	-2163	560	
2164	-8610	6453	1609	-2155	533	
2057	-8579	6530	1628	-2146	507	
1952	-8547	6604	1646	-2138	480	
1843	-8513	6678	1664	-2130	453	
1738	-8478	6752	1683	-2121	426	
1631	-8442	6824	1700	-2111	400	
1520	-8406	6894	1717	-2103	374	
1412	-8367	6965	1734	-2094	347	
1303	-8327	7034	1752	-2082	320	
1194	-8286	7101	1768	-2073	292	
1084	-8243	7169	1785	-2062	268	
975	-8200	7235	1801	-2051	241	
866	-8156	7300	1817	-2039	214	
757	-8109	7363	1832	-2027	187	
648	-8062	7425	1847	-2016	161	
536	-8014	7487	1864	-2003	136	
429	-7964	7548	1878	-1990	108	
319	-7914	7607	1893	-1976	83	
210	-7862	7665	1908	-1963	61	
100	-7808	7721	1921	-1951	36	
-11	-7754	7777	1935	-1937	11	
-120	-7698	7832	1947	-1923	-17	
-231	-7642	7885	1961	-1909	-51	
-339	-7584	7937	1972	-1894	-94	
-448	-7524	7988	1984	-1880	-136	
-559	-7464	8038	1997	-1865	-167	
-669	-7404	8086	2010	-1849	-185	
-779	-7341	8133	2022	-1833	-202	
-889	-7278	8180	2032	-1818	-226	
-999	-7213	8225	2044	-1800	-254	
-1107	-7147	8269	2054	-1783	-287	
-1216	-7081	8310	2063	-1768	-314	
-1325	-7012	8352	2074	-1750	-339	
-1434	-6943	8391	2084	-1733	-367	
-1541	-6874	8430	2094	-1715	-394	
-1648	-6804	8468	2102	-1698	-421	
-1757	-6732	8504	2112	-1679	-447	
-1866	-6659	8539	2120	-1661	-473	
-1971	-6585	8572	2127	-1642	-501	
-2077	-6509	8605	2136	-1623	-527	
-2184	-6433	8635	2143	-1604	-554	
-2289	-6356	8665	2151	-1584	-581	
-2394	-6278	8694	2157	-1564	-609	
-2499	-6200	8720	2163	-1545	-634	
-2605	-6119	8746	2169	-1524	-659	
-2712	-6039	8770	2174	-1505	-687	
-2816	-5958	8794	2181	-1485	-712	
-2921	-5875	8815	2187	-1464	-738	
-3025	-5791	8835	2191	-1441	-764	
-3127	-5707	8855	2196	-1421	-790	
-3230	-5622	8872	2201	-1400	-817	
-3332	-5536	8888	2204	-1377	-840	
-3433	-5450	8903	2207	-1356	-867	
-3535	-5362	8917	2211	-1334	-891	
-3637	-5272	8930	2214	-1311	-917	
-3737	-5185	8941	2216	-1289	-943	
-3835	-5095	8951	2220	-1266	-965	
-3933	-5003	8959	2222	-1244	-990	
-4033	-4912	8966	2221	-1221	-1015	
-4132	-4820	8973	2223	-1199	-1040	
-4228	-4728	8976	2224	-1175	-1064	
