-4514	8974	-4457	-1119	2233	-1109	
-4419	8974	-4553	-1142	2235	-1084	
-4323	8972	-4648	-1165	2235	-1061	
-4226	8969	-4742	-1191	2231	-1037	
-4129	8965	-4835	-1213	2231	-1012	
-4031	8960	-4927	-1234	2230	-987	
-3932	8952	-5020	-1257	2227	-963	
-3832	8944	-5110	-1280	2225	-939	
-3732	8934	-5201	-1302	2222	-913	
-3632	8923	-5290	-1323	2219	-887	
-3532	8911	-5379	-1345	2217	-863	
-3432	8896	-5466	-1368	2214	-837	
-3331	8882	-5552	-1389	2209	-812	
-3228	8865	-5639	-1410	2205	-785	
-3123	8847	-5724	-1431	2202	-761	
-3019	8828	-5809	-1453	2195	-736	
-2916	8807	-5893	-1473	2190	-710	
-2814	8786	-5975	-1493	2184	-684	
-2707	8763	-6057	-1514	2178	-657	
-2601	8739	-6137	-1534	2171	-632	
-2497	8713	-6218	-1553	2164	-604	
-2391	8685	-6296	-1572	2159	-578	
-2285	8657	-6374	-1592	2151	-553	
-2178	8629	-6452	-1611	2143	-525	
-2072	8597	-6528	-1630	2136	-498	
-1967	8565	-6603	-1647	2127	-471	
-1859	8532	-6677	-1664	2119	-445	
-1753	8496	-6751	-1684	2110	-419	
-1644	8461	-6822	-1702	2101	-392	
-1536	8423	-6893	-1719	2091	-366	
-1429	8384	-6965	-1737	2081	-338	
-1319	8345	-7033	-1753	2071	-312	
-1211	8304	-7100	-1770	2060	-284	
-1103	8261	-7168	-1786	2050	-257	
-993	8217	-7233	-1802	2039	-231	
-881	8173	-7298	-1818	2026	-204	
-772	8127	-7361	-1834	2015	-178	
-663	8080	-7424	-1849	2003	-151	
-551	8032	-7485	-1863	1992	-124	
-443	7981	-7545	-1878	1980	-98	
-333	7931	-7605	-1893	1966	-73	
-223	7879	-7663	-1906	1953	-48	
-114	7825	-7719	-1921	1938	-25	
-4	7771	-7774	-1935	1925	0	
106	7715	-7829	-1948	1912	26	
215	7659	-7882	-1961	1898	52	
324	7601	-7934	-1974	1882	85	
434	7541	-7985	-1988	1867	123	
544	7481	-8035	-1998	1853	162	
653	7418	-8084	-2010	1836	195	
762	7357	-8131	-2022	1820	219	
872	7294	-8177	-2032	1805	240	
979	7229	-8221	-2043	1789	261	
1090	7163	-8266	-2053	1773	288	
1200	7097	-8309	-2064	1756	318	
1307	7029	-8349	-2076	1737	346	
1417	6959	-8388	-2084	1720	374	
1524	6889	-8427	-2094	1704	400	
1633	6819	-8464	-2104	1685	426	
1744	6747	-8499	-2112	1667	454	
1851	6674	-8535	-2121	1648	481	
1957	6599	-8569	-2128	1630	507	
2063	6524	-8601	-2136	1612	533	
2169	6449	-8631	-2144	1591	562	
2277	6371	-8662	-2149	1573	588	
2383	6293	-8690	-2158	1553	612	
2487	6214	-8716	-2163	1534	642	
2592	6135	-8742	-2169	1514	669	
2698	6054	-8766	-2177	1492	693	
2801	5972	-8789	-2182	1472	719	
2905	5890	-8810	-2188	1451	744	
3010	5806	-8831	-2191	1431	770	
3114	5722	-8850	-2195	1409	796	
3214	5637	-8868	-2201	1387	822	
3318	5551	-8884	-2204	1366	849	
3421	5464	-8899	-2208	1345	873	
3522	5375	-8913	-2210	1323	898	
3621	5288	-8925	-2212	1302	924	
3721	5198	-8936	-2216	1278	947	
3821	5108	-8945	-2217	1258	974	
3921	5018	-8954	-2219	1234	999	
4019	4926	-8960	-2223	1208	1022	
4116	4834	-8965	-2223	1187	1047	
4215	4740	-8971	-2224	1163	1070	
4310	4646	-8974	-2225	1140	1095	
4405	4552	-8976	-2225	1115	1119	
4501	4457	-8976	-2225	1091	1142	
4596	4360	-8974	-2224	1068	1165	
4691	4265	-8973	-2224	1042	1189	
4781	4168	-8967	-2221	1020	1213	
4874	4070	-8962	-2221	995	1235	
4966	3971	-8956	-2220	971	1257	
5056	3872	-8947	-2214	947	1281	
5148	3772	-8938	-2214	920	1303	
5238	3672	-8928	-2212	894	1325	
5326	3572	-8916	-2208	870	1347	
5412	3471	-8902	-2205	844	1369	
5499	3369	-8888	-2201	819	1390	
5587	3266	-8872	-2196	793	1411	
5672	3163	-8854	-2192	767	1433	
5756	3060	-8837	-2187	742	1454	
5839	2957	-8816	-2183	716	1475	
5921	2852	-8795	-2176	691	1495	
6003	2748	-8772	-2170	664	1515	
6085	2643	-8747	-2164	638	1535	
6165	2537	-8722	-2156	613	1556	
6243	2432	-8696	-2151	585	1575	
6322	2326	-8668	-2146	559	1594	
6398	2218	-8638	-2137	533	1614	
6475	2112	-8607	-2129	506	1633	
6552	2005	-8575	-2121	480	1651	
6625	1899	-8543	-2114	452	1669	
6696	1791	-8508	-2104	426	1688	
6769	1682	-8473	-2095	400	1707	
6840	1574	-8436	-2086	372	1724	
6911	1465	-8398	-2074	345	1742	
6980	1357	-8358	-2066	319	1758	
7048	1249	-8317	-2055	292	1774	
7116	1139	-8275	-2044	265	1792	
7180	1030	-8232	-2035	238	1809	
7245	920	-8188	-2023	211	1824	
7310	811	-8142	-2012	185	1840	
7373	702	-8095	-2000	159	1856	
7434	592	-8046	-1987	132	1870	
7493	481	-7997	-1975	106	1886	
7552	372	-7946	-1963	80	1901	
7611	262	-7894	-1949	55	1915	
7668	151	-7842	-1937	29	1929	
7724	41	-7788	-1923	2	1943	
7779	-69	-7732	-1909	-26	1955	
7832	-178	-7675	-1894	-60	1969	
7885	-288	-7618	-1879	-98	1983	
7936	-398	-7559	-1865	-133	1995	
7986	-508	-7499	-1850	-160	2006	
8035	-619	-7438	-1835	-181	2020	
8082	-728	-7376	-1820	-204	2032	
8127	-836	-7312	-1803	-229	2042	
8173	-946	-7248	-1787	-259	2052	
8218	-1055	-7182	-1771	-290	2063	
8261	-1164	-7117	-1754	-316	2075	
8302	-1273	-7049	-1738	-343	2084	
8341	-1382	-6979	-1721	-370	2094	
8380	-1491	-6910	-1702	-396	2103	
8417	-1598	-6839	-1685	-423	2113	
8454	-1707	-6767	-1666	-450	2122	
8490	-1815	-6694	-1649	-478	2130	
8523	-1921	-6621	-1631	-505	2139	
8555	-2029	-6546	-1611	-531	2146	
8586	-2137	-6469	-1593	-557	2153	
8616	-2242	-6393	-1573	-585	2161	
8645	-2348	-6315	-1554	-611	2168	
8673	-2455	-6237	-1536	-637	2175	
8698	-2561	-6158	-1515	-664	2181	
8722	-2666	-6076	-1496	-691	2187	
8747	-2771	-5995	-1474	-716	2192	
8768	-2876	-5913	-1452	-742	2197	
8787	-2979	-5829	-1434	-768	2204	
8807	-3082	-5745	-1411	-794	2208	
8826	-3186	-5661	-1390	-820	2212	
8842	-3289	-5575	-1370	-846	2216	
8857	-3390	-5487	-1348	-872	2220	
8872	-3491	-5399	-1327	-897	2223	
8886	-3592	-5312	-1304	-921	2227	
8896	-3693	-5223	-1282	-947	2230	
8906	-3792	-5132	-1260	-971	2231	
8914	-3892	-5042	-1236	-995	2233	
8920	-3991	-4950	-1214	-1020	2234	
8927	-4089	-4857	-1191	-1044	2236	
8932	-4187	-4765	-1168	-1068	2237	
8935	-4284	-4671	-1146	-1094	2237	
8938	-4380	-4576	-1122	-1117	2238	
8937	-4475	-4482	-1098	-1141	2238	
8937	-4570	-4387	-1073	-1165	2237	
8937	-4665	-4290	-1050	-1187	2237	
8931	-4758	-4191	-1026	-1212	2236	
8927	-4851	-4094	-1001	-1234	2235	
8921	-4943	-3996	-977	-1256	2232	
8913	-5033	-3897	-952	-1280	2231	
8904	-5125	-3797	-928	-1303	2228	
8893	-5215	-3697	-904	-1326	2225	
8883	-5303	-3597	-877	-1345	2224	
8869	-5391	-3494	-854	-1368	2218	
8855	-5478	-3393	-829	-1390	2214	
8840	-5565	-3291	-801	-1411	2213	
8823	-5651	-3187	-776	-1435	2207	
8806	-5736	-3085	-751	-1455	2201	
8787	-5819	-2981	-725	-1475	2197	
8764	-5904	-2877	-700	-1496	2191	
8741	-5986	-2773	-673	-1516	2186	
8719	-6067	-2667	-648	-1537	2180	
8694	-6148	-2562	-621	-1556	2174	
8669	-6227	-2456	-596	-1577	2166	
8640	-6305	-2350	-571	-1598	2158	
8611	-6383	-2242	-542	-1615	2152	
8583	-6460	-2135	-517	-1634	2143	
8550	-6535	-2029	-492	-1653	2136	
8518	-6609	-1921	-463	-1671	2130	
8485	-6683	-1813	-437	-1690	2120	
8450	-6757	-1706	-411	-1708	2111	
8412	-6828	-1597	-384	-1724	2101	
8375	-6898	-1489	-357	-1743	2092	
8336	-6968	-1380	-330	-1760	2082	
8296	-7036	-1271	-304	-1776	2072	
8254	-7103	-1162	-276	-1793	2062	
8211	-7170	-1052	-250	-1811	2050	
8168	-7236	-943	-223	-1826	2039	
8122	-7300	-834	-195	-1840	2029	
8076	-7362	-724	-171	-1858	2016	
8027	-7425	-615	-145	-1873	2004	
7979	-7485	-504	-116	-1888	1993	
7930	-7546	-394	-91	-1904	1978	
7877	-7605	-284	-65	-1917	1965	
7825	-7661	-173	-39	-1932	1953	
7773	-7719	-63	-14	-1945	1939	
7717	-7773	46	12	-1959	1926	
7660	-7826	156	38	-1973	1912	
7603	-7880	268	67	-1985	1897	
7547	-7932	377	98	-1998	1882	
7487	-7982	486	130	-2009	1868	
7425	-8031	595	163	-2021	1853	
7363	-8079	706	192	-2035	1837	
7300	-8125	816	219	-2045	1822	
7237	-8172	926	244	-2057	1805	
7172	-8216	1034	269	-2068	1788	
7107	-8259	1144	296	-2078	1771	
7040	-8301	1254	323	-2089	1754	
6970	-8341	1362	351	-2099	1737	
6901	-8381	1471	378	-2108	1720	
6832	-8419	1580	405	-2117	1702	
6761	-8455	1688	431	-2125	1685	
6689	-8490	1795	456	-2137	1665	
6616	-8524	1904	485	-2143	1648	
6539	-8558	2012	512	-2150	1629	
6464	-8590	2119	537	-2160	1609	
6390	-8621	2227	564	-2167	1592	
6312	-8649	2333	592	-2174	1572	
6234	-8677	2439	617	-2181	1551	
6155	-8704	2546	643	-2187	1533	
6074	-8729	2651	670	-2193	1512	
5994	-8752	2756	696	-2200	1491	
5913	-8775	2860	721	-2204	1471	
5829	-8796	2964	747	-2209	1450	
5747	-8816	3067	773	-2215	1430	
5662	-8835	3171	797	-2218	1407	
5575	-8851	3274	824	-2222	1386	
5490	-8868	3376	851	-2226	1365	
5401	-8882	3479	874	-2231	1342	
5314	-8895	3579	899	-2232	1321	
5226	-8908	3680	924	-2236	1299	
5136	-8918	3781	949	-2239	1276	
5045	-8927	3882	974	-2239	1254	
4956	-8934	3981	999	-2242	1231	
4865	-8941	4078	1023	-2242	1209	
4771	-8947	4176	1048	-2244	1185	
4678	-8950	4273	1072	-2244	1162	
4583	-8952	4371	1095	-2245	1138	
4490	-8953	4466	1119	-2246	1114	
4395	-8953	4560	1142	-2243	1090	
4297	-8952	4655	1165	-2244	1066	
4201	-8948	4749	1188	-2244	1042	
4104	-8944	4843	1212	-2242	1018	
4006	-8938	4935	1235	-2241	994	
3908	-8930	5028	1257	-2238	969	
3810	-8923	5117	1279	-2237	944	
3709	-8914	5207	1302	-2234	920	
3608	-8902	5298	1323	-2230	894	
3509	-8890	5386	1346	-2228	869	
3408	-8877	5474	1368	-2224	844	
3305	-8861	5561	1388	-2219	819	
3203	-8844	5646	1410	-2216	791	
3100	-8826	5731	1432	-2210	767	
2998	-8807	5816	1452	-2205	740	
2893	-8787	5900	1472	-2202	715	
2788	-8765	5982	1493	-2194	690	
2684	-8742	6065	1512	-2189	663	
2580	-8718	6145	1532	-2183	637	
2476	-8692	6224	1552	-2176	611	
2368	-8665	6304	1572	-2169	585	
2262	-8636	6382	1592	-2162	558	
2158	-8607	6458	1610	-2154	532	
2050	-8576	6535	1628	-2146	505	
1943	-8544	6610	1648	-2137	479	
1837	-8510	6684	1665	-2129	451	
1728	-8476	6757	1684	-2120	425	
1622	-8440	6829	1703	-2110	399	
1513	-8403	6901	1718	-2101	370	
1403	-8364	6971	1737	-2093	345	
1295	-8323	7039	1754	-2082	318	
1184	-8283	7107	1770	-2072	291	
1076	-8241	7174	1786	-2061	265	
967	-8197	7239	1803	-2049	238	
857	-8152	7305	1818	-2038	211	
749	-8106	7368	1833	-2027	186	
638	-8059	7430	1850	-2015	161	
529	-8010	7491	1864	-2001	134	
419	-7960	7551	1880	-1988	108	
311	-7909	7611	1894	-1974	82	
202	-7857	7669	1909	-1961	57	
90	-7805	7726	1922	-1949	33	
-18	-7750	7781	1934	-1936	9	
-128	-7694	7836	1949	-1921	-19	
-239	-7638	7890	1962	-1907	-54	
-348	-7580	7942	1974	-1892	-96	
-458	-7521	7992	1986	-1878	-139	
-568	-7459	8041	1999	-1862	-168	
-679	-7398	8091	2011	-1847	-186	
-788	-7337	8138	2023	-1832	-203	
-895	-7273	8183	2035	-1814	-226	
-1008	-7208	8229	2045	-1798	-256	
-1117	-7143	8272	2057	-1781	-286	
-1224	-7076	8314	2066	-1765	-315	
-1334	-7008	8355	2074	-1749	-342	
-1443	-6938	8394	2085	-1731	-368	
-1551	-6868	8434	2093	-1715	-395	
-1658	-6797	8471	2103	-1696	-423	
-1764	-6726	8505	2113	-1676	-449	
-1874	-6654	8541	2120	-1658	-476	
-1980	-6578	8576	2129	-1639	-503	
-2087	-6502	8607	2137	-1622	-529	
-2193	-6427	8637	2145	-1602	-556	
-2297	-6350	8667	2153	-1582	-582	
-2402	-6272	8696	2157	-1563	-610	
-2509	-6193	8722	2166	-1541	-635	
-2615	-6113	8747	2172	-1522	-662	
-2720	-6032	8772	2175	-1504	-689	
-2825	-5951	8795	2182	-1483	-714	
-2929	-5868	8817	2187	-1461	-739	
-3033	-5785	8837	2192	-1441	-765	
-3136	-5700	8856	2196	-1420	-792	
-3238	-5614	8874	2200	-1397	-817	
-3339	-5529	8891	2205	-1376	-842	
-3441	-5442	8905	2207	-1354	-869	
-3543	-5354	8919	2212	-1332	-893	
-3645	-5266	8931	2214	-1309	-917	
-3746	-5176	8941	2216	-1288	-944	
-3844	-5087	8952	2221	-1265	-967	
-3941	-4996	8960	2221	-1241	-991	
-4040	-4904	8966	2222	-1219	-1018	
-4138	-4812	8972	2223	-1195	-1041	
-4235	-4720	8976	2224	-1172	-1065	
-4334	-4626	8979	2224	-1149	-1089	
-4427	-4531	8980	2224	-1125	-1114	
-4521	-4436	8982	2224	-1102	-1138	
-4617	-4341	8981	2224	-1078	-1160	
-4712	-4244	8977	2223	-1054	-1184	
-4805	-4146	8972	2224	-1029	-1206	
-4896	-4049	8968	2222	-1003	-1229	
-4988	-3950	8961	2218	-979	-1253	
-5080	-3850	8953	2219	-954	-1274	
-5170	-3750	8944	2214	-930	-1297	
-5259	-3650	8934	2211	-905	-1319	
-5348	-3550	8922	2209	-880	-1341	
-5436	-3448	8909	2205	-854	-1364	
-5523	-3346	8894	2201	-828	-1385	
