-4844	8964	-4117	-1037	2232	-1191	
-4752	8969	-4214	-1059	2234	-1168	
-4658	8971	-4311	-1083	2234	-1146	
-4563	8973	-4407	-1107	2234	-1121	
-4468	8974	-4504	-1130	2233	-1097	
-4373	8974	-4599	-1154	2233	-1074	
-4276	8972	-4692	-1177	2234	-1049	
-4178	8968	-4787	-1199	2232	-1025	
-4082	8962	-4879	-1223	2231	-1002	
-3983	8956	-4971	-1245	2230	-976	
-3885	8948	-5063	-1267	2227	-950	
-3786	8940	-5153	-1291	2223	-926	
-3685	8930	-5243	-1313	2221	-900	
-3586	8917	-5332	-1334	2218	-876	
-3485	8904	-5420	-1356	2215	-851	
-3382	8890	-5508	-1378	2212	-825	
-3281	8874	-5594	-1400	2206	-799	
-3179	8857	-5680	-1420	2203	-774	
-3076	8838	-5765	-1441	2198	-748	
-2972	8818	-5849	-1461	2193	-721	
-2868	8797	-5932	-1482	2188	-696	
-2763	8776	-6014	-1503	2182	-672	
-2658	8753	-6096	-1521	2177	-645	
-2553	8727	-6176	-1542	2168	-618	
-2447	8700	-6255	-1562	2162	-592	
-2342	8673	-6334	-1581	2156	-565	
-2236	8643	-6411	-1600	2146	-539	
-2130	8614	-6488	-1619	2141	-513	
-2021	8583	-6563	-1638	2132	-487	
-1914	8550	-6639	-1656	2123	-459	
-1810	8516	-6713	-1674	2115	-432	
-1703	8479	-6784	-1692	2104	-406	
-1595	8443	-6856	-1708	2097	-378	
-1487	8405	-6926	-1726	2087	-352	
-1377	8366	-6995	-1744	2078	-325	
-1269	8326	-7064	-1759	2067	-297	
-1160	8284	-7132	-1778	2055	-271	
-1051	8241	-7199	-1795	2044	-245	
-941	8196	-7264	-1810	2034	-217	
-831	8151	-7328	-1826	2023	-191	
-721	8104	-7391	-1841	2010	-165	
-611	8056	-7452	-1857	1999	-138	
-502	8008	-7514	-1871	1986	-112	
-393	7957	-7574	-1885	1973	-86	
-283	7906	-7632	-1901	1961	-61	
-171	7854	-7688	-1915	1946	-37	
-62	7800	-7745	-1928	1933	-13	
46	7745	-7800	-1940	1920	13	
157	7689	-7854	-1953	1905	38	
267	7631	-7908	-1967	1890	67	
375	7573	-7958	-1981	1875	103	
485	7513	-8008	-1992	1860	142	
595	7453	-8058	-2003	1845	179	
706	7390	-8106	-2016	1829	208	
814	7327	-8153	-2027	1813	229	
922	7263	-8198	-2039	1797	249	
1033	7198	-8243	-2050	1781	272	
1140	7132	-8286	-2060	1764	301	
1251	7064	-8326	-2071	1746	330	
1362	6996	-8367	-2079	1730	360	
1467	6927	-8406	-2089	1713	387	
1576	6856	-8444	-2098	1694	413	
1685	6785	-8482	-2107	1677	440	
1792	6712	-8517	-2117	1657	467	
1899	6639	-8551	-2124	1639	493	
2007	6564	-8584	-2133	1620	520	
2114	6488	-8616	-2139	1602	547	
2219	6412	-8646	-2146	1583	574	
2326	6335	-8675	-2154	1562	601	
2431	6256	-8702	-2160	1544	627	
2536	6177	-8729	-2168	1523	653	
2641	6096	-8753	-2174	1503	679	
2747	6015	-8777	-2177	1485	705	
2853	5933	-8800	-2185	1463	730	
2955	5850	-8821	-2189	1441	757	
3058	5767	-8841	-2192	1421	783	
3161	5683	-8860	-2199	1399	809	
3263	5596	-8876	-2202	1377	834	
3366	5510	-8892	-2205	1355	859	
3468	5423	-8906	-2209	1335	884	
3568	5334	-8919	-2212	1311	909	
3668	5245	-8930	-2215	1289	935	
3767	5156	-8940	-2217	1268	960	
3867	5066	-8949	-2221	1244	984	
3967	4975	-8957	-2222	1221	1009	
4065	4883	-8964	-2221	1199	1033	
4162	4790	-8969	-2224	1175	1057	
4259	4696	-8972	-2225	1151	1083	
4355	4602	-8974	-2224	1128	1106	
4450	4507	-8975	-2225	1104	1130	
4545	4411	-8975	-2225	1081	1155	
4641	4315	-8973	-2224	1057	1177	
4733	4218	-8970	-2223	1032	1200	
4826	4121	-8965	-2222	1007	1223	
4917	4023	-8959	-2220	983	1247	
5008	3925	-8952	-2217	958	1269	
5099	3825	-8944	-2217	933	1291	
5190	3725	-8933	-2213	910	1314	
5278	3626	-8921	-2210	884	1334	
5366	3524	-8910	-2207	858	1358	
5454	3423	-8896	-2203	832	1381	
5540	3321	-8879	-2198	807	1400	
5625	3217	-8863	-2195	781	1423	
5711	3115	-8846	-2190	755	1443	
5796	3012	-8827	-2184	730	1464	
5878	2908	-8806	-2180	705	1486	
5960	2803	-8784	-2174	678	1505	
6042	2698	-8762	-2168	651	1526	
6122	2594	-8736	-2160	626	1548	
6202	2489	-8710	-2154	600	1566	
6282	2382	-8683	-2148	574	1583	
6359	2276	-8653	-2141	547	1604	
6435	2170	-8624	-2133	519	1623	
6511	2062	-8593	-2125	493	1642	
6585	1955	-8560	-2117	467	1660	
6658	1848	-8527	-2110	440	1678	
6732	1740	-8492	-2100	414	1697	
6804	1632	-8455	-2091	386	1714	
6874	1523	-8418	-2082	359	1732	
6943	1414	-8379	-2070	333	1749	
7011	1307	-8338	-2061	306	1766	
7081	1198	-8298	-2050	280	1784	
7148	1087	-8255	-2038	254	1800	
7212	978	-8211	-2030	227	1815	
7276	869	-8166	-2017	200	1832	
7339	760	-8119	-2005	173	1848	
7400	649	-8072	-1994	146	1862	
7462	539	-8024	-1981	120	1878	
7521	429	-7973	-1970	95	1892	
7581	320	-7921	-1957	70	1907	
7639	209	-7870	-1943	44	1921	
7695	99	-7816	-1929	19	1935	
7749	-10	-7761	-1916	-10	1950	
7804	-121	-7706	-1903	-43	1961	
7858	-231	-7649	-1887	-78	1976	
7908	-339	-7590	-1871	-115	1989	
7959	-450	-7531	-1858	-146	2000	
8008	-560	-7471	-1842	-169	2014	
8055	-670	-7409	-1826	-192	2026	
8101	-778	-7346	-1812	-216	2036	
8148	-889	-7282	-1796	-243	2048	
8194	-999	-7217	-1780	-273	2059	
8238	-1107	-7151	-1763	-301	2069	
8280	-1217	-7084	-1747	-328	2079	
8319	-1325	-7016	-1729	-355	2089	
8358	-1433	-6947	-1711	-382	2100	
8396	-1541	-6876	-1695	-410	2108	
8434	-1650	-6805	-1676	-436	2117	
8470	-1757	-6733	-1658	-461	2126	
8504	-1865	-6660	-1640	-490	2135	
8538	-1973	-6585	-1620	-516	2143	
8570	-2080	-6510	-1602	-543	2150	
8600	-2187	-6434	-1584	-570	2158	
8628	-2293	-6357	-1565	-597	2164	
8658	-2399	-6279	-1546	-624	2172	
8685	-2506	-6200	-1524	-648	2179	
8708	-2611	-6119	-1505	-675	2184	
8732	-2714	-6037	-1486	-702	2190	
8757	-2820	-5956	-1464	-728	2195	
8778	-2925	-5873	-1444	-755	2200	
8796	-3028	-5789	-1424	-780	2206	
8817	-3131	-5706	-1402	-806	2209	
8833	-3233	-5620	-1380	-831	2214	
8848	-3336	-5532	-1358	-857	2218	
8864	-3438	-5446	-1338	-883	2222	
8877	-3539	-5359	-1316	-908	2226	
8891	-3640	-5269	-1293	-932	2228	
8901	-3741	-5180	-1271	-958	2231	
8909	-3840	-5090	-1248	-982	2233	
8917	-3939	-4998	-1226	-1006	2235	
8924	-4038	-4906	-1205	-1032	2236	
8930	-4135	-4814	-1179	-1055	2237	
8936	-4233	-4721	-1158	-1081	2238	
8937	-4329	-4626	-1134	-1106	2237	
8937	-4425	-4532	-1109	-1127	2239	
8937	-4521	-4436	-1088	-1152	2238	
8936	-4614	-4339	-1063	-1176	2237	
8933	-4708	-4243	-1038	-1198	2238	
8930	-4802	-4145	-1015	-1222	2235	
8925	-4895	-4048	-989	-1245	2233	
8918	-4986	-3950	-965	-1268	2232	
8907	-5077	-3849	-941	-1290	2230	
8899	-5167	-3750	-916	-1312	2228	
8890	-5255	-3649	-892	-1336	2225	
8878	-5345	-3549	-866	-1356	2222	
8864	-5434	-3447	-842	-1380	2217	
8848	-5521	-3344	-817	-1403	2212	
8832	-5606	-3242	-790	-1421	2209	
8814	-5691	-3139	-766	-1443	2204	
8796	-5776	-3036	-741	-1465	2200	
8776	-5860	-2932	-712	-1485	2195	
8754	-5942	-2827	-687	-1506	2188	
8732	-6024	-2722	-662	-1526	2183	
8708	-6105	-2617	-636	-1546	2177	
8683	-6185	-2511	-608	-1566	2170	
8656	-6263	-2405	-583	-1585	2164	
8627	-6342	-2299	-558	-1605	2157	
8598	-6420	-2192	-530	-1623	2150	
8567	-6494	-2085	-505	-1643	2141	
8537	-6570	-1978	-479	-1662	2132	
8502	-6644	-1870	-450	-1678	2125	
8467	-6717	-1762	-425	-1698	2115	
8432	-6790	-1654	-398	-1716	2107	
8396	-6860	-1546	-370	-1734	2098	
8357	-6931	-1437	-343	-1751	2088	
8317	-7000	-1328	-317	-1767	2078	
8275	-7068	-1220	-290	-1785	2067	
8234	-7135	-1110	-262	-1801	2056	
8191	-7200	-1001	-236	-1818	2045	
8146	-7266	-892	-209	-1834	2034	
8101	-7329	-782	-183	-1849	2024	
8054	-7392	-672	-158	-1866	2011	
8005	-7453	-561	-130	-1879	1998	
7956	-7513	-451	-104	-1894	1986	
7905	-7573	-341	-78	-1910	1974	
7854	-7632	-232	-53	-1925	1960	
7802	-7688	-122	-27	-1938	1946	
7747	-7744	-12	-1	-1952	1933	
7689	-7799	98	24	-1965	1918	
7633	-7852	208	53	-1977	1904	
7577	-7904	318	81	-1992	1889	
7519	-7955	430	112	-2004	1875	
7459	-8005	539	145	-2016	1861	
7398	-8053	648	177	-2028	1845	
7335	-8101	758	208	-2038	1830	
7271	-8148	868	232	-2050	1813	
7209	-8193	978	256	-2061	1795	
7144	-8236	1087	282	-2072	1779	
7075	-8279	1196	308	-2083	1762	
7008	-8320	1305	337	-2093	1746	
6940	-8360	1414	364	-2103	1728	
6869	-8399	1523	390	-2113	1711	
6797	-8436	1631	417	-2121	1694	
6727	-8472	1740	444	-2131	1675	
6655	-8506	1847	470	-2139	1657	
6580	-8541	1955	497	-2147	1638	
6507	-8573	2063	525	-2154	1619	
6431	-8604	2170	552	-2161	1602	
6352	-8634	2278	578	-2170	1581	
6275	-8662	2384	605	-2177	1562	
6196	-8690	2490	631	-2183	1543	
6117	-8716	2595	655	-2190	1521	
6037	-8740	2700	682	-2196	1501	
5955	-8763	2805	708	-2201	1482	
5873	-8786	2909	734	-2207	1461	
5790	-8807	3014	760	-2212	1440	
5707	-8825	3117	785	-2216	1418	
5621	-8842	3219	811	-2219	1397	
5535	-8860	3323	836	-2224	1375	
5447	-8875	3425	862	-2228	1355	
5360	-8888	3526	887	-2230	1333	
5272	-8901	3628	911	-2233	1309	
5183	-8912	3729	938	-2235	1289	
5094	-8922	3828	962	-2238	1267	
5004	-8931	3928	984	-2242	1242	
4912	-8938	4027	1011	-2242	1220	
4819	-8943	4124	1035	-2244	1196	
4728	-8947	4222	1059	-2245	1174	
4634	-8951	4319	1082	-2245	1151	
4539	-8953	4416	1106	-2246	1127	
4445	-8953	4510	1131	-2245	1104	
4349	-8952	4606	1154	-2245	1079	
4252	-8950	4701	1178	-2245	1056	
4154	-8946	4793	1201	-2242	1032	
4059	-8941	4886	1222	-2241	1005	
3961	-8936	4979	1247	-2237	982	
3861	-8928	5070	1269	-2237	957	
3762	-8918	5161	1289	-2236	932	
3662	-8908	5250	1312	-2232	908	
3562	-8896	5339	1334	-2230	882	
3462	-8883	5427	1356	-2225	857	
3360	-8869	5515	1378	-2221	831	
3257	-8853	5602	1399	-2217	806	
3154	-8836	5687	1421	-2213	780	
3052	-8817	5772	1441	-2208	754	
2947	-8798	5856	1462	-2204	729	
2843	-8777	5940	1483	-2198	702	
2739	-8754	6021	1503	-2191	677	
2635	-8731	6102	1523	-2186	652	
2530	-8706	6183	1543	-2178	625	
2424	-8679	6263	1562	-2172	598	
2318	-8652	6341	1581	-2166	572	
2213	-8623	6419	1600	-2158	545	
2107	-8593	6496	1620	-2151	519	
1999	-8561	6570	1639	-2143	492	
1892	-8528	6646	1656	-2134	465	
1785	-8494	6719	1674	-2125	438	
1678	-8459	6791	1692	-2116	413	
1570	-8422	6864	1709	-2107	385	
1462	-8384	6933	1727	-2097	358	
1351	-8345	7003	1744	-2088	331	
1241	-8304	7071	1759	-2079	303	
1133	-8263	7138	1777	-2067	277	
1024	-8221	7206	1793	-2055	250	
915	-8176	7270	1809	-2044	225	
807	-8131	7336	1827	-2032	200	
695	-8083	7398	1841	-2021	174	
586	-8035	7459	1856	-2009	146	
477	-7987	7521	1871	-1997	120	
368	-7936	7580	1887	-1983	96	
259	-7885	7639	1900	-1971	71	
149	-7832	7696	1914	-1957	45	
39	-7779	7752	1929	-1943	21	
-72	-7723	7807	1942	-1930	-5	
-181	-7667	7862	1954	-1916	-36	
-292	-7610	7914	1967	-1900	-73	
-401	-7552	7966	1978	-1887	-117	
-510	-7492	8016	1991	-1872	-155	
-620	-7432	8064	2005	-1856	-178	
-731	-7369	8113	2016	-1840	-193	
-840	-7306	8159	2028	-1824	-213	
-949	-7242	8205	2038	-1809	-241	
-1058	-7177	8250	2049	-1791	-272	
-1167	-7110	8292	2058	-1775	-302	
-1278	-7043	8334	2069	-1758	-329	
-1386	-6974	8374	2082	-1739	-355	
-1492	-6905	8413	2088	-1723	-382	
-1601	-6835	8451	2098	-1706	-409	
-1710	-6764	8488	2108	-1687	-435	
-1816	-6691	8523	2115	-1667	-462	
-1923	-6617	8557	2125	-1649	-489	
-2029	-6542	8591	2132	-1632	-516	
-2136	-6467	8622	2140	-1612	-543	
-2242	-6390	8651	2148	-1592	-569	
-2347	-6313	8680	2154	-1574	-596	
-2454	-6235	8707	2161	-1554	-622	
-2559	-6155	8734	2166	-1534	-649	
-2664	-6074	8760	2173	-1514	-675	
-2771	-5994	8783	2180	-1491	-700	
-2875	-5912	8806	2183	-1474	-728	
-2978	-5829	8826	2188	-1453	-753	
-3081	-5744	8846	2195	-1430	-778	
-3184	-5660	8865	2198	-1410	-803	
-3288	-5575	8882	2202	-1389	-830	
-3389	-5488	8898	2207	-1366	-855	
-3490	-5400	8912	2209	-1344	-880	
-3590	-5312	8925	2212	-1322	-905	
-3691	-5224	8936	2214	-1298	-929	
-3791	-5135	8946	2218	-1276	-954	
-3890	-5045	8955	2219	-1255	-980	
-3989	-4953	8963	2221	-1230	-1005	
-4087	-4862	8970	2223	-1208	-1029	
-4186	-4769	8975	2223	-1185	-1054	
-4282	-4675	8977	2224	-1162	-1078	
-4377	-4581	8979	2224	-1138	-1101	
-4473	-4487	8980	2224	-1114	-1125	
-4569	-4391	8980	2225	-1091	-1148	
-4664	-4294	8979	2224	-1066	-1171	
-4756	-4197	8975	2223	-1042	-1195	
-4848	-4099	8970	2221	-1017	-1218	
-4941	-4002	8964	2220	-992	-1241	
-5032	-3902	8958	2217	-969	-1264	
-5123	-3804	8949	2216	-942	-1286	
-5213	-3703	8938	2213	-918	-1309	
