-5823	8824	-2993	-757	2200	-1438	
-5737	8843	-3098	-783	2204	-1416	
-5653	8861	-3201	-807	2210	-1393	
-5569	8878	-3303	-833	2213	-1373	
-5482	8893	-3406	-859	2218	-1351	
-5394	8909	-3508	-882	2221	-1328	
-5306	8921	-3608	-909	2222	-1307	
-5219	8932	-3709	-935	2225	-1285	
-5128	8942	-3809	-959	2228	-1261	
-5036	8951	-3909	-983	2230	-1239	
-4946	8958	-4008	-1007	2231	-1216	
-4854	8964	-4106	-1032	2233	-1193	
-4762	8969	-4204	-1057	2233	-1171	
-4669	8972	-4300	-1080	2234	-1146	
-4576	8974	-4398	-1104	2235	-1123	
-4479	8974	-4493	-1128	2233	-1101	
-4383	8973	-4587	-1149	2234	-1076	
-4288	8972	-4682	-1174	2234	-1052	
-4190	8968	-4775	-1197	2232	-1028	
-4093	8963	-4868	-1219	2231	-1003	
-3995	8957	-4961	-1244	2229	-979	
-3896	8950	-5053	-1266	2226	-953	
-3796	8941	-5143	-1288	2225	-930	
-3697	8930	-5233	-1310	2222	-904	
-3598	8919	-5322	-1333	2219	-879	
-3495	8906	-5410	-1355	2216	-855	
-3393	8891	-5498	-1376	2211	-828	
-3293	8876	-5585	-1396	2207	-803	
-3191	8858	-5670	-1418	2203	-777	
-3087	8840	-5755	-1439	2199	-751	
-2982	8821	-5839	-1460	2194	-726	
-2879	8800	-5922	-1481	2187	-700	
-2775	8778	-6005	-1501	2181	-673	
-2669	8754	-6086	-1520	2176	-647	
-2565	8730	-6167	-1541	2169	-621	
-2461	8703	-6247	-1560	2162	-595	
-2353	8676	-6324	-1579	2156	-569	
-2247	8646	-6403	-1600	2148	-542	
-2141	8616	-6480	-1617	2141	-516	
-2033	8585	-6555	-1636	2133	-489	
-1927	8553	-6630	-1654	2125	-461	
-1821	8520	-6703	-1671	2116	-435	
-1714	8484	-6776	-1690	2107	-410	
-1606	8447	-6848	-1707	2099	-382	
-1498	8410	-6919	-1725	2088	-355	
-1391	8370	-6988	-1743	2077	-330	
-1281	8330	-7057	-1759	2068	-302	
-1172	8288	-7125	-1776	2056	-275	
-1062	8246	-7191	-1792	2046	-248	
-952	8202	-7257	-1808	2036	-221	
-844	8156	-7321	-1824	2023	-196	
-734	8110	-7384	-1839	2011	-168	
-625	8063	-7446	-1854	2001	-141	
-515	8014	-7506	-1870	1986	-116	
-405	7963	-7566	-1884	1974	-90	
-294	7912	-7625	-1898	1962	-64	
-184	7859	-7682	-1914	1948	-41	
-75	7805	-7739	-1926	1934	-15	
34	7750	-7795	-1940	1920	9	
145	7695	-7848	-1953	1907	35	
255	7637	-7901	-1966	1892	64	
364	7578	-7953	-1979	1877	98	
472	7519	-8004	-1991	1863	138	
582	7459	-8052	-2004	1846	176	
692	7397	-8100	-2015	1831	206	
801	7335	-8147	-2026	1816	228	
912	7271	-8193	-2036	1799	247	
1020	7205	-8237	-2048	1784	269	
1128	7139	-8281	-2058	1766	298	
1238	7072	-8323	-2067	1750	330	
1347	7004	-8363	-2079	1732	357	
1456	6935	-8403	-2087	1714	384	
1564	6864	-8440	-2097	1698	411	
1672	6792	-8478	-2107	1679	437	
1780	6721	-8513	-2115	1660	463	
1889	6646	-8547	-2123	1642	490	
1996	6573	-8581	-2131	1623	518	
2103	6498	-8612	-2139	1605	544	
2209	6421	-8642	-2146	1585	571	
2314	6343	-8671	-2153	1566	598	
2421	6265	-8699	-2159	1546	623	
2526	6186	-8725	-2166	1526	650	
2631	6105	-8750	-2171	1507	676	
2735	6025	-8775	-2178	1485	703	
2838	5943	-8797	-2184	1464	728	
2944	5859	-8817	-2188	1444	755	
3048	5776	-8838	-2194	1422	780	
3151	5691	-8857	-2198	1402	806	
3253	5605	-8874	-2202	1381	832	
3355	5519	-8889	-2207	1358	856	
3456	5432	-8904	-2209	1337	883	
3557	5344	-8917	-2213	1314	907	
3659	5256	-8930	-2216	1291	931	
3758	5166	-8940	-2216	1271	958	
3855	5075	-8949	-2220	1247	982	
3955	4985	-8956	-2221	1223	1006	
4053	4893	-8963	-2222	1201	1032	
4151	4799	-8968	-2224	1177	1056	
4249	4707	-8971	-2225	1153	1079	
4345	4612	-8975	-2225	1131	1103	
4439	4518	-8975	-2225	1107	1127	
4534	4423	-8975	-2224	1082	1151	
4629	4326	-8973	-2223	1059	1174	
4722	4229	-8970	-2224	1033	1198	
4816	4132	-8966	-2222	1010	1222	
4908	4034	-8960	-2219	987	1244	
5001	3936	-8953	-2218	962	1266	
5090	3837	-8944	-2212	939	1290	
5179	3738	-8935	-2211	912	1313	
5269	3636	-8924	-2211	885	1333	
5356	3536	-8911	-2206	861	1356	
5444	3434	-8897	-2203	836	1377	
5531	3332	-8882	-2199	810	1399	
5616	3230	-8866	-2195	785	1420	
5703	3127	-8848	-2190	759	1442	
5786	3024	-8829	-2186	733	1464	
5869	2920	-8808	-2180	707	1482	
5952	2815	-8786	-2175	680	1504	
6034	2710	-8763	-2168	654	1524	
6114	2606	-8738	-2161	630	1543	
6193	2500	-8713	-2156	602	1562	
6272	2394	-8686	-2149	576	1582	
6348	2289	-8657	-2142	550	1602	
6425	2181	-8627	-2134	523	1620	
6502	2074	-8596	-2126	496	1640	
6578	1967	-8564	-2119	469	1658	
6652	1860	-8530	-2109	443	1677	
6723	1752	-8496	-2101	417	1695	
6795	1644	-8460	-2091	390	1711	
6866	1535	-8423	-2081	362	1731	
6936	1426	-8384	-2073	335	1747	
7005	1319	-8344	-2062	310	1764	
7073	1209	-8303	-2051	283	1781	
7138	1100	-8259	-2042	256	1797	
7204	991	-8216	-2031	228	1814	
7270	881	-8171	-2019	201	1830	
7333	771	-8124	-2008	176	1846	
7395	662	-8077	-1995	150	1861	
7456	553	-8029	-1983	124	1876	
7514	443	-7979	-1971	98	1891	
7573	333	-7928	-1958	73	1906	
7632	223	-7876	-1946	47	1920	
7688	112	-7823	-1931	20	1935	
7745	2	-7768	-1916	-6	1948	
7799	-107	-7712	-1904	-38	1960	
7851	-218	-7656	-1889	-73	1974	
7904	-328	-7598	-1873	-110	1988	
7954	-437	-7538	-1860	-144	1999	
8004	-548	-7478	-1845	-169	2010	
8051	-657	-7416	-1829	-190	2024	
8098	-767	-7352	-1814	-212	2035	
8144	-876	-7289	-1798	-240	2046	
8188	-985	-7224	-1781	-270	2058	
8233	-1096	-7158	-1765	-299	2067	
8276	-1203	-7092	-1748	-325	2078	
8315	-1312	-7025	-1732	-353	2088	
8354	-1421	-6954	-1715	-379	2097	
8394	-1529	-6884	-1695	-404	2107	
8431	-1638	-6813	-1679	-434	2115	
8466	-1745	-6741	-1661	-461	2125	
8501	-1853	-6669	-1642	-487	2134	
8534	-1961	-6593	-1625	-515	2141	
8565	-2067	-6518	-1605	-541	2149	
8597	-2174	-6443	-1586	-568	2157	
8627	-2281	-6366	-1566	-594	2164	
8654	-2387	-6287	-1547	-620	2172	
8681	-2493	-6208	-1526	-647	2178	
8707	-2599	-6128	-1507	-674	2184	
8731	-2703	-6047	-1488	-700	2190	
8754	-2808	-5965	-1467	-726	2194	
8774	-2912	-5883	-1447	-752	2200	
8796	-3016	-5799	-1425	-776	2205	
8815	-3119	-5715	-1404	-803	2210	
8831	-3221	-5629	-1384	-829	2214	
8848	-3325	-5543	-1361	-855	2218	
8864	-3427	-5456	-1340	-880	2221	
8877	-3528	-5368	-1318	-905	2224	
8887	-3629	-5279	-1296	-931	2228	
8898	-3728	-5190	-1274	-954	2231	
8908	-3828	-5100	-1251	-980	2231	
8917	-3928	-5008	-1229	-1006	2233	
8924	-4025	-4917	-1204	-1028	2237	
8928	-4124	-4825	-1182	-1053	2237	
8935	-4221	-4732	-1160	-1077	2237	
8937	-4317	-4637	-1135	-1100	2239	
8938	-4414	-4543	-1112	-1126	2238	
8939	-4510	-4447	-1090	-1150	2238	
8937	-4604	-4352	-1066	-1174	2238	
8934	-4698	-4255	-1040	-1196	2237	
8929	-4791	-4157	-1016	-1219	2236	
8925	-4883	-4059	-992	-1243	2235	
8919	-4975	-3960	-968	-1265	2233	
8910	-5066	-3861	-943	-1288	2230	
8902	-5157	-3761	-919	-1311	2227	
8890	-5247	-3661	-896	-1335	2224	
8878	-5335	-3560	-868	-1354	2222	
8864	-5423	-3458	-843	-1376	2219	
8851	-5510	-3356	-820	-1399	2213	
8834	-5596	-3254	-793	-1419	2210	
8816	-5683	-3151	-768	-1442	2206	
8798	-5767	-3047	-742	-1463	2201	
8777	-5850	-2945	-718	-1483	2196	
8757	-5933	-2840	-691	-1503	2190	
8735	-6015	-2735	-664	-1523	2185	
8710	-6096	-2630	-639	-1544	2178	
8686	-6176	-2524	-613	-1563	2170	
8659	-6255	-2417	-587	-1582	2165	
8629	-6333	-2311	-559	-1603	2158	
8601	-6410	-2205	-533	-1621	2149	
8572	-6486	-2097	-506	-1639	2143	
8539	-6562	-1990	-480	-1659	2135	
8506	-6636	-1884	-454	-1678	2125	
8471	-6709	-1775	-426	-1696	2118	
8437	-6782	-1667	-401	-1714	2108	
8399	-6854	-1559	-374	-1731	2098	
8361	-6924	-1450	-346	-1749	2089	
8321	-6993	-1341	-320	-1767	2079	
8279	-7062	-1233	-293	-1783	2069	
8239	-7127	-1123	-267	-1800	2058	
8196	-7194	-1014	-241	-1817	2047	
8150	-7259	-903	-214	-1833	2035	
8105	-7322	-794	-186	-1846	2022	
8058	-7385	-684	-160	-1863	2012	
8009	-7446	-574	-134	-1878	2001	
7962	-7507	-464	-107	-1893	1988	
7912	-7566	-354	-83	-1910	1974	
7860	-7624	-244	-56	-1922	1962	
7806	-7682	-135	-31	-1936	1947	
7751	-7739	-24	-6	-1951	1933	
7696	-7792	86	22	-1964	1921	
7641	-7846	197	48	-1977	1905	
7584	-7899	307	77	-1990	1891	
7525	-7950	416	108	-2004	1876	
7465	-8000	527	141	-2015	1862	
7404	-8048	637	174	-2025	1847	
7341	-8095	746	202	-2039	1831	
7278	-8142	855	228	-2051	1815	
7214	-8188	965	253	-2061	1798	
7149	-8231	1075	278	-2072	1781	
7082	-8274	1184	306	-2083	1765	
7015	-8316	1293	333	-2093	1749	
6948	-8355	1402	360	-2103	1731	
6878	-8394	1510	388	-2112	1714	
6807	-8432	1619	415	-2121	1696	
6736	-8468	1727	441	-2130	1678	
6664	-8503	1834	469	-2138	1660	
6588	-8537	1942	496	-2146	1641	
6513	-8569	2051	523	-2153	1622	
6438	-8601	2158	550	-2160	1604	
6363	-8631	2266	574	-2169	1584	
6285	-8659	2373	600	-2177	1565	
6206	-8686	2478	627	-2183	1545	
6128	-8712	2585	653	-2190	1524	
6047	-8737	2689	679	-2196	1505	
5964	-8761	2793	705	-2201	1484	
5881	-8782	2898	732	-2206	1464	
5798	-8803	3001	758	-2211	1444	
5714	-8823	3105	782	-2216	1421	
5630	-8841	3208	808	-2220	1401	
5545	-8858	3311	833	-2223	1379	
5459	-8873	3413	859	-2227	1357	
5370	-8887	3515	884	-2231	1335	
5283	-8899	3616	910	-2233	1312	
5195	-8911	3716	934	-2236	1289	
5104	-8921	3816	958	-2239	1267	
5013	-8931	3916	982	-2241	1246	
4921	-8938	4016	1007	-2242	1222	
4831	-8942	4113	1032	-2244	1200	
4739	-8947	4211	1055	-2245	1176	
4644	-8950	4307	1080	-2245	1153	
4551	-8953	4404	1103	-2246	1130	
4457	-8953	4500	1127	-2247	1104	
4361	-8952	4595	1152	-2244	1083	
4263	-8950	4690	1174	-2244	1058	
4165	-8948	4784	1197	-2244	1032	
4070	-8943	4875	1219	-2242	1010	
3971	-8935	4968	1243	-2240	985	
3872	-8929	5060	1265	-2238	960	
3774	-8920	5150	1287	-2236	935	
3674	-8909	5240	1310	-2233	909	
3574	-8898	5329	1331	-2230	884	
3472	-8885	5417	1354	-2226	859	
3371	-8871	5505	1374	-2224	832	
3270	-8856	5591	1395	-2220	807	
3167	-8838	5677	1419	-2213	784	
3063	-8820	5763	1438	-2209	758	
2960	-8800	5847	1461	-2202	732	
2856	-8778	5930	1482	-2198	707	
2752	-8757	6011	1500	-2193	680	
2648	-8734	6092	1521	-2186	654	
2543	-8710	6174	1540	-2181	627	
2436	-8684	6254	1559	-2173	601	
2331	-8655	6332	1580	-2167	575	
2225	-8626	6410	1598	-2159	549	
2117	-8595	6487	1617	-2151	523	
2011	-8564	6563	1635	-2144	495	
1905	-8532	6638	1653	-2136	469	
1799	-8499	6710	1673	-2127	442	
1691	-8463	6783	1691	-2116	415	
1581	-8427	6855	1707	-2108	389	
1473	-8389	6926	1725	-2099	362	
1364	-8349	6995	1743	-2088	335	
1256	-8309	7064	1759	-2079	308	
1146	-8268	7131	1776	-2067	281	
1036	-8224	7197	1792	-2057	254	
928	-8181	7264	1807	-2047	229	
818	-8136	7329	1823	-2034	202	
709	-8090	7391	1840	-2022	175	
600	-8042	7452	1855	-2010	151	
490	-7993	7514	1869	-1998	123	
379	-7942	7573	1884	-1985	98	
271	-7891	7632	1899	-1970	74	
162	-7839	7689	1913	-1958	49	
51	-7784	7746	1926	-1946	24	
-60	-7730	7801	1940	-1931	-2	
-169	-7674	7855	1953	-1916	-31	
-279	-7616	7909	1966	-1903	-69	
-387	-7558	7960	1978	-1887	-113	
-496	-7499	8009	1990	-1873	-151	
-608	-7438	8059	2003	-1858	-175	
-718	-7376	8107	2015	-1843	-192	
-826	-7314	8155	2026	-1826	-211	
-935	-7250	8199	2039	-1808	-237	
-1044	-7185	8243	2048	-1793	-269	
-1154	-7118	8287	2059	-1775	-299	
-1264	-7052	8329	2071	-1758	-324	
-1372	-6982	8370	2078	-1743	-350	
-1481	-6912	8409	2088	-1726	-378	
-1588	-6843	8447	2098	-1707	-406	
-1695	-6771	8484	2106	-1689	-432	
-1804	-6699	8519	2115	-1671	-459	
-1912	-6626	8554	2123	-1652	-485	
-2017	-6551	8586	2131	-1634	-513	
-2124	-6476	8618	2139	-1614	-540	
-2231	-6399	8649	2146	-1596	-566	
-2336	-6322	8677	2152	-1577	-593	
-2442	-6244	8705	2160	-1555	-619	
-2547	-6165	8731	2167	-1536	-646	
-2652	-6085	8756	2171	-1517	-672	
-2757	-6004	8780	2179	-1497	-697	
-2861	-5922	8804	2184	-1475	-724	
-2966	-5839	8825	2187	-1455	-749	
-3071	-5755	8843	2194	-1433	-775	
-3173	-5670	8862	2198	-1411	-800	
-3274	-5584	8880	2202	-1390	-826	
-3376	-5498	8896	2205	-1369	-853	
-3478	-5411	8910	2209	-1347	-877	
-3580	-5323	8924	2212	-1325	-902	
-3679	-5234	8935	2215	-1302	-928	
-3779	-5145	8945	2217	-1280	-954	
-3877	-5054	8954	2219	-1256	-977	
-3977	-4963	8962	2220	-1234	-1001	
-4077	-4872	8969	2222	-1211	-1026	
-4175	-4779	8974	2223	-1187	-1050	
